country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,288115.0,2521.0,273984.0,11610.0,380.0,0.0,880.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11566.0,154.0,11394.0,18.0,1.0,0.0,5.0
Dominica,188.0,0.0,188.0,0.0,0.0,0.0,0.0
Dominican Republic,302988.0,3672.0,247262.0,52054.0,1004.0,17.0,1046.0
Ecuador,432985.0,20831.0,398645.0,13509.0,246.0,17.0,0.0
Egypt,269527.0,15437.0,197832.0,56258.0,773.0,38.0,551.0
El Salvador,74983.0,2279.0,69867.0,2837.0,842.0,5.0,652.0
Equatorial Guinea,8640.0,118.0,8303.0,219.0,14.0,0.0,100.0
Eritrea,4597.0,14.0,4054.0,529.0,98.0,0.0,67.0
Estonia,130242.0,1264.0,124991.0,3987.0,86.0,0.0,275.0
Eswatini,18680.0,674.0,17912.0,94.0,16.0,1.0,6.0
Ethiopia,273175.0,4220.0,247502.0,21453.0,151.0,7.0,619.0
Fiji,845.0,4.0,234.0,607.0,94.0,0.0,4.0
Finland,93582.0,978.0,46000.0,46604.0,139.0,1.0,0.0
France,5781662.0,110309.0,396687.0,5274666.0,6021.0,75.0,668.0
Gabon,24651.0,154.0,23180.0,1317.0,60.0,0.0,365.0
Gambia,6002.0,179.0,5800.0,23.0,0.0,0.0,0.0
Georgia,350428.0,4951.0,335029.0,10448.0,1023.0,17.0,510.0
Germany,3712595.0,89497.0,3557840.0,65258.0,2253.0,107.0,8020.0
Ghana,94228.0,787.0,92362.0,1079.0,0.0,0.0,0.0
Greece,411534.0,12331.0,93764.0,305439.0,1368.0,30.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,263836.0,8331.0,240961.0,14544.0,1581.0,26.0,1157.0
Guinea,23312.0,164.0,21382.0,1766.0,5.0,2.0,47.0
Guinea-Bissau,3790.0,68.0,3535.0,187.0,3.0,0.0,6.0
Guyana,17805.0,416.0,15628.0,1761.0,87.0,5.0,108.0
Haiti,15895.0,333.0,12557.0,3005.0,460.0,8.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,242796.0,6532.0,86418.0,149846.0,419.0,39.0,37.0
Hungary,806206.0,29883.0,718577.0,57746.0,117.0,17.0,1323.0
Iceland,6604.0,30.0,6476.0,98.0,0.0,0.0,0.0
India,29089069.0,353528.0,27504126.0,1231415.0,92596.0,2219.0,162664.0
Indonesia,1869325.0,51992.0,1717370.0,99963.0,6294.0,189.0,5805.0
Iran,2980116.0,81362.0,2578263.0,320491.0,8846.0,179.0,12291.0
Iraq,1233240.0,16589.0,1151515.0,65136.0,4119.0,23.0,4770.0
Ireland,265114.0,4941.0,23364.0,236809.0,239.0,0.0,0.0
Israel,839585.0,6418.0,832876.0,291.0,0.0,0.0,0.0
Italy,4235592.0,126690.0,3927176.0,181726.0,1894.0,102.0,8519.0
Ivory Coast,47511.0,306.0,47037.0,168.0,18.0,0.0,48.0
Jamaica,49031.0,974.0,26641.0,21416.0,48.0,3.0,217.0
Japan,765414.0,13758.0,710060.0,41596.0,1881.0,99.0,3572.0
Jordan,741101.0,9549.0,722807.0,8745.0,599.0,8.0,912.0
Kazakhstan,452760.0,7465.0,422430.0,22865.0,1119.0,0.0,1867.0
Kenya,173072.0,3326.0,118621.0,51125.0,433.0,18.0,395.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107099.0,2250.0,103972.0,877.0,0.0,0.0,0.0
Kuwait,320257.0,1801.0,303637.0,14819.0,1581.0,3.0,1244.0
Kyrgyzstan,107714.0,1859.0,101033.0,4822.0,379.0,7.0,311.0
Laos,1970.0,3.0,1773.0,194.0,2.0,0.0,53.0
Latvia,135144.0,2423.0,128751.0,3970.0,256.0,10.0,132.0
Lebanon,541801.0,7774.0,525065.0,8962.0,173.0,5.0,565.0
Lesotho,10839.0,326.0,6438.0,4075.0,2.0,0.0,1.0
Liberia,2290.0,88.0,2055.0,147.0,39.0,2.0,0.0
Libya,187928.0,3149.0,173636.0,11143.0,243.0,3.0,242.0
Liechtenstein,3113.0,57.0,2944.0,112.0,0.0,0.0,2.0
Lithuania,276759.0,4317.0,260873.0,11569.0,216.0,8.0,964.0
Luxembourg,70291.0,818.0,68775.0,698.0,35.0,0.0,11.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41758.0,871.0,40095.0,792.0,16.0,5.0,-775.0
Malawi,34410.0,1158.0,32686.0,566.0,7.0,1.0,11.0
Malaysia,627652.0,3536.0,541318.0,82798.0,5566.0,76.0,6962.0
Maldives,68872.0,189.0,51213.0,17470.0,370.0,2.0,1369.0
Mali,14324.0,520.0,9882.0,3922.0,22.0,1.0,2.0
Malta,30572.0,419.0,30083.0,70.0,1.0,0.0,3.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19895.0,470.0,18891.0,534.0,42.0,0.0,57.0
Mauritius,1519.0,18.0,1206.0,295.0,10.0,0.0,0.0
Mexico,2438011.0,229100.0,1944267.0,264644.0,3449.0,262.0,2354.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255541.0,6141.0,248145.0,1255.0,40.0,4.0,83.0
Monaco,2511.0,33.0,2469.0,9.0,3.0,0.0,0.0
Mongolia,67710.0,318.0,54713.0,12679.0,0.0,0.0,0.0
Montenegro,99848.0,1596.0,97685.0,567.0,14.0,2.0,64.0
Morocco,522003.0,9187.0,509660.0,3156.0,473.0,6.0,383.0
Mozambique,71165.0,839.0,69687.0,639.0,20.0,1.0,0.0
Myanmar,144579.0,3228.0,132615.0,8736.0,123.0,1.0,90.0
Namibia,59814.0,936.0,52646.0,6232.0,722.0,16.0,256.0
Nepal,595364.0,8098.0,504530.0,82736.0,3870.0,108.0,6570.0
Netherlands,1693302.0,17972.0,27018.0,1648312.0,1436.0,15.0,37.0
New Zealand,2697.0,26.0,2646.0,25.0,4.0,0.0,2.0
Nicaragua,7662.0,188.0,4225.0,3249.0,181.0,1.0,0.0
Niger,5440.0,192.0,5135.0,113.0,1.0,0.0,3.0
Nigeria,166918.0,2117.0,163259.0,1542.0,102.0,0.0,69.0
North Macedonia,155441.0,5462.0,149528.0,451.0,23.0,4.0,32.0
Norway,127254.0,784.0,17998.0,108472.0,188.0,0.0,0.0
Oman,226648.0,2434.0,206026.0,18188.0,1553.0,10.0,721.0
Pakistan,936131.0,21453.0,869691.0,44987.0,1118.0,77.0,2244.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,310544.0,3520.0,302357.0,4667.0,518.0,3.0,476.0
Panama,383733.0,6408.0,369273.0,8052.0,882.0,4.0,620.0
Papua New Guinea,16398.0,164.0,15711.0,523.0,24.0,0.0,52.0
Paraguay,379133.0,10145.0,311605.0,57383.0,3135.0,140.0,2485.0
Peru,1984999.0,186757.0,1940723.0,-142481.0,1429.0,246.0,4576.0
Philippines,1280773.0,22064.0,1202257.0,56452.0,4769.0,95.0,7076.0
Poland,2875729.0,74255.0,2646340.0,155134.0,401.0,95.0,463.0
Portugal,853632.0,17037.0,812964.0,23631.0,598.0,1.0,790.0
Qatar,218980.0,570.0,215899.0,2511.0,182.0,1.0,264.0
Romania,1079154.0,31155.0,1043371.0,4628.0,202.0,277.0,200.0
Russia,5086386.0,122409.0,4697191.0,266786.0,9843.0,372.0,8778.0
Rwanda,27434.0,364.0,26277.0,793.0,127.0,4.0,23.0
Saint Kitts and Nevis,83.0,0.0,51.0,32.0,0.0,0.0,0.0
Saint Lucia,5148.0,80.0,4930.0,138.0,10.0,0.0,25.0
Saint Vincent and the Grenadines,2092.0,12.0,1856.0,224.0,16.0,0.0,11.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2353.0,37.0,2304.0,12.0,0.0,0.0,0.0
Saudi Arabia,459968.0,7488.0,442782.0,9698.0,1261.0,17.0,922.0
Senegal,41725.0,1150.0,40323.0,252.0,12.0,2.0,25.0
Serbia,714054.0,6930.0,0.0,707124.0,214.0,6.0,0.0
Seychelles,12466.0,42.0,11336.0,1088.0,83.0,0.0,0.0
Sierra Leone,4219.0,82.0,3161.0,976.0,11.0,3.0,0.0
Singapore,62219.0,34.0,61702.0,483.0,9.0,1.0,42.0
Slovakia,772873.0,12423.0,255300.0,505150.0,243.0,9.0,0.0
Slovenia,255652.0,4391.0,247703.0,3558.0,220.0,1.0,322.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14776.0,773.0,6985.0,7018.0,8.0,0.0,21.0
South Africa,1704058.0,57183.0,1587015.0,59860.0,4209.0,120.0,5475.0
South Korea,145692.0,1977.0,136174.0,7541.0,601.0,2.0,762.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3711027.0,80309.0,150376.0,3480342.0,3504.0,73.0,0.0
Sri Lanka,210661.0,1844.0,178259.0,30558.0,2682.0,55.0,2214.0
Sudan,36004.0,2711.0,29812.0,3481.0,0.0,14.0,96.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,17041.0,363.0,12888.0,3790.0,255.0,8.0,163.0
Sweden,1080733.0,14546.0,0.0,1066187.0,2671.0,23.0,0.0
Switzerland,698798.0,10738.0,317600.0,370460.0,429.0,4.0,0.0
Syria,24700.0,1799.0,21646.0,1255.0,20.0,3.0,6.0
Taiwan,11694.0,308.0,1133.0,10253.0,203.0,22.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,182548.0,1297.0,26873.0,154378.0,2662.0,28.0,0.0
Timor-Leste,7764.0,17.0,5515.0,2232.0,0.0,0.0,0.0
Togo,13551.0,125.0,13265.0,161.0,9.0,0.0,15.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,27079.0,599.0,16647.0,9833.0,280.0,10.0,432.0
Tunisia,358183.0,13126.0,314730.0,30327.0,1433.0,99.0,1751.0
Turkey,5300236.0,48341.0,5173186.0,78709.0,6609.0,86.0,5836.0
Uganda,54669.0,388.0,47760.0,6521.0,708.0,5.0,0.0
Ukraine,2276111.0,53420.0,2156616.0,66075.0,1736.0,125.0,6856.0
United Arab Emirates,587244.0,1704.0,566677.0,18863.0,2205.0,2.0,2168.0
United Kingdom,4544372.0,128118.0,15539.0,4400715.0,5973.0,14.0,1.0
United States,33502924.0,597472.0,0.0,0.0,12944.0,331.0,0.0
Uruguay,322978.0,4749.0,283397.0,34832.0,4195.0,57.0,4010.0
Uzbekistan,102163.0,699.0,98129.0,3335.0,199.0,3.0,268.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,245300.0,2750.0,225266.0,17284.0,1679.0,16.0,1478.0
Vietnam,9222.0,55.0,3547.0,5620.0,195.0,2.0,38.0
Yemen,6823.0,1336.0,3638.0,1849.0,11.0,0.0,50.0
Zambia,101996.0,1321.0,93992.0,6683.0,1231.0,6.0,298.0
Zimbabwe,39321.0,1617.0,36756.0,948.0,83.0,6.0,10.0
