country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,15625.0,90.0,13495.0,2040.0,371.0,2.0,0.0
Gambia,4759.0,152.0,4143.0,464.0,0.0,0.0,0.0
Georgia,272617.0,3567.0,266344.0,2706.0,355.0,4.0,91.0
Germany,2502151.0,71951.0,2308094.0,122106.0,8264.0,99.0,5195.0
Ghana,86092.0,640.0,80619.0,4833.0,853.0,11.0,1154.0
Greece,203978.0,6705.0,93764.0,103509.0,2301.0,41.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,178337.0,6467.0,164564.0,7306.0,621.0,12.0,497.0
Guinea,16540.0,93.0,15130.0,1317.0,120.0,0.0,39.0
Guinea-Bissau,3312.0,49.0,2668.0,595.0,9.0,0.0,1.0
Guyana,8772.0,200.0,8106.0,466.0,43.0,0.0,7.0
Haiti,12536.0,251.0,9828.0,2457.0,0.0,1.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,173020.0,4247.0,67900.0,100873.0,443.0,16.0,270.0
Hungary,459816.0,15765.0,333045.0,111006.0,7269.0,146.0,1488.0
Iceland,6059.0,29.0,6020.0,10.0,0.0,0.0,0.0
India,11210799.0,157756.0,10868520.0,184523.0,18754.0,100.0,14394.0
Indonesia,1373836.0,37154.0,1189510.0,147172.0,5767.0,128.0,6823.0
Iran,1681682.0,60594.0,1435357.0,185731.0,8212.0,82.0,7349.0
Iraq,723189.0,13548.0,657032.0,52609.0,4068.0,11.0,3883.0
Ireland,222699.0,4419.0,23364.0,194916.0,530.0,14.0,0.0
Israel,799727.0,5856.0,753081.0,40790.0,3262.0,22.0,2646.0
Italy,3046762.0,99578.0,2481372.0,465812.0,23633.0,307.0,13984.0
Ivory Coast,34935.0,200.0,32513.0,2222.0,523.0,1.0,159.0
Jamaica,25303.0,446.0,14159.0,10698.0,527.0,3.0,147.0
Japan,438825.0,8238.0,417136.0,13451.0,1043.0,40.0,1268.0
Jordan,421415.0,4900.0,362765.0,53750.0,3481.0,38.0,3917.0
Kazakhstan,267657.0,3389.0,245358.0,18910.0,854.0,0.0,780.0
Kenya,108362.0,1874.0,87550.0,18938.0,633.0,1.0,374.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,72600.0,1640.0,61687.0,9273.0,1156.0,13.0,671.0
Kuwait,199428.0,1120.0,185231.0,13077.0,1318.0,7.0,992.0
Kyrgyzstan,86506.0,1471.0,83484.0,1551.0,55.0,1.0,60.0
Laos,47.0,0.0,42.0,5.0,0.0,0.0,0.0
Latvia,90009.0,1687.0,78507.0,9815.0,595.0,7.0,0.0
Lebanon,393228.0,5013.0,307256.0,80959.0,3158.0,42.0,3065.0
Lesotho,10523.0,307.0,3888.0,6328.0,0.0,0.0,0.0
Liberia,2017.0,85.0,1892.0,40.0,0.0,0.0,8.0
Libya,137482.0,2236.0,124712.0,10534.0,0.0,0.0,0.0
Liechtenstein,2666.0,56.0,2488.0,122.0,1.0,0.0,0.0
Lithuania,201799.0,3321.0,188103.0,10375.0,464.0,18.0,941.0
Luxembourg,56296.0,652.0,52662.0,2982.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,20155.0,300.0,19543.0,312.0,324.0,3.0,247.0
Malawi,32398.0,1067.0,21932.0,9399.0,115.0,9.0,1350.0
Malaysia,311777.0,1171.0,289451.0,21155.0,1680.0,7.0,2548.0
Maldives,20663.0,64.0,17979.0,2620.0,98.0,0.0,143.0
Mali,8560.0,358.0,6439.0,1763.0,51.0,0.0,4.0
Malta,24216.0,329.0,20484.0,3403.0,345.0,1.0,193.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17309.0,442.0,16656.0,211.0,24.0,0.0,11.0
Mauritius,626.0,10.0,588.0,28.0,5.0,0.0,0.0
Mexico,2125866.0,190357.0,1666658.0,268851.0,6561.0,779.0,5872.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,194605.0,4091.0,170468.0,20046.0,1620.0,20.0,845.0
Monaco,2019.0,26.0,1820.0,173.0,10.0,0.0,10.0
Mongolia,3161.0,2.0,2481.0,678.0,8.0,0.0,39.0
Montenegro,79237.0,1059.0,69209.0,8969.0,603.0,11.0,526.0
Morocco,485974.0,8676.0,471919.0,5379.0,407.0,3.0,509.0
Mozambique,62131.0,686.0,46294.0,15151.0,602.0,6.0,410.0
Myanmar,142023.0,3200.0,131658.0,7165.0,23.0,0.0,87.0
Namibia,39877.0,437.0,37366.0,2074.0,201.0,0.0,107.0
Nepal,274655.0,3010.0,270828.0,817.0,47.0,0.0,62.0
Netherlands,1130694.0,15931.0,14687.0,1100076.0,5395.0,41.0,23.0
New Zealand,2399.0,26.0,2301.0,72.0,1.0,0.0,0.0
Nicaragua,5176.0,174.0,4225.0,777.0,0.0,0.0,0.0
Niger,4740.0,172.0,4250.0,318.0,0.0,0.0,0.0
Nigeria,158237.0,1964.0,137645.0,18628.0,195.0,10.0,620.0
North Macedonia,106832.0,3185.0,94461.0,9186.0,722.0,9.0,186.0
Norway,74546.0,632.0,17998.0,55916.0,363.0,0.0,0.0
Oman,142896.0,1583.0,133491.0,7822.0,0.0,0.0,0.0
Pakistan,590508.0,13205.0,559248.0,18055.0,1780.0,39.0,1038.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,194548.0,2127.0,173732.0,18689.0,1519.0,17.0,1144.0
Panama,344477.0,5910.0,331233.0,7334.0,734.0,3.0,759.0
Papua New Guinea,1492.0,16.0,846.0,630.0,0.0,0.0,0.0
Paraguay,166969.0,3294.0,139483.0,24192.0,1158.0,16.0,1100.0
Peru,1358294.0,126419.0,1262722.0,-30847.0,8447.0,449.0,14080.0
Philippines,591138.0,12465.0,535350.0,43323.0,3434.0,42.0,143.0
Poland,1781345.0,45159.0,1471608.0,264578.0,14855.0,247.0,12044.0
Portugal,809412.0,16512.0,730601.0,62299.0,1007.0,26.0,1942.0
Qatar,166475.0,262.0,155700.0,10513.0,460.0,1.0,293.0
Romania,824995.0,20854.0,754335.0,49806.0,4064.0,69.0,2101.0
Russia,4263785.0,87253.0,3856400.0,320132.0,10909.0,432.0,14896.0
Rwanda,19509.0,267.0,17810.0,1432.0,83.0,0.0,59.0
Saint Kitts and Nevis,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Saint Lucia,3843.0,43.0,3455.0,345.0,29.0,0.0,13.0
Saint Vincent and the Grenadines,1645.0,8.0,949.0,688.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3896.0,76.0,3426.0,394.0,29.0,1.0,40.0
Sao Tome and Principe,1944.0,31.0,1544.0,369.0,21.0,0.0,26.0
Saudi Arabia,379474.0,6524.0,370300.0,2650.0,382.0,5.0,378.0
Senegal,35632.0,907.0,30369.0,4356.0,164.0,4.0,188.0
Serbia,482397.0,4542.0,0.0,477855.0,3519.0,17.0,0.0
Seychelles,2890.0,13.0,2648.0,229.0,41.0,2.0,38.0
Sierra Leone,3918.0,79.0,2678.0,1161.0,9.0,0.0,20.0
Singapore,60020.0,29.0,59879.0,112.0,13.0,0.0,9.0
Slovakia,618978.0,7739.0,255300.0,355939.0,5365.0,74.0,0.0
Slovenia,195086.0,3888.0,180366.0,10832.0,921.0,6.0,952.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,8041.0,294.0,3932.0,3815.0,191.0,20.0,31.0
South Africa,1520206.0,50647.0,1439515.0,30044.0,1227.0,81.0,2465.0
South Korea,92471.0,1634.0,83220.0,7617.0,416.0,2.0,307.0
South Sudan,8677.0,102.0,4317.0,4258.0,150.0,2.0,0.0
Spain,3149012.0,71138.0,150376.0,2927498.0,0.0,0.0,0.0
Sri Lanka,85150.0,493.0,81769.0,2888.0,190.0,0.0,448.0
Sudan,30479.0,1895.0,23156.0,5428.0,0.0,0.0,72.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8971.0,175.0,8464.0,332.0,5.0,0.0,8.0
Sweden,684961.0,13003.0,0.0,671958.0,0.0,0.0,0.0
Switzerland,562290.0,10067.0,317600.0,234623.0,0.0,8.0,0.0
Syria,15925.0,1058.0,10293.0,4574.0,55.0,4.0,84.0
Taiwan,967.0,10.0,932.0,25.0,7.0,1.0,4.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26305.0,85.0,25686.0,534.0,64.0,0.0,45.0
Timor-Leste,119.0,0.0,94.0,25.0,0.0,0.0,0.0
Togo,7521.0,90.0,6258.0,1173.0,93.0,2.0,85.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7732.0,139.0,7497.0,96.0,3.0,0.0,7.0
Tunisia,237028.0,8167.0,202123.0,26738.0,672.0,37.0,623.0
Turkey,2769230.0,28965.0,2616139.0,124126.0,11770.0,64.0,7291.0
Uganda,40452.0,334.0,15065.0,25053.0,0.0,0.0,0.0
Ukraine,1442457.0,28392.0,1238321.0,175744.0,9257.0,165.0,3482.0
United Arab Emirates,408236.0,1310.0,391205.0,15721.0,2959.0,14.0,1901.0
United Kingdom,4225904.0,124654.0,11849.0,4089401.0,6118.0,159.0,15.0
United States,29121176.0,522975.0,0.0,28598201.0,61031.0,1527.0,0.0
Uruguay,63010.0,645.0,54175.0,8190.0,1081.0,8.0,756.0
Uzbekistan,80125.0,622.0,78802.0,701.0,44.0,0.0,80.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,141885.0,1378.0,133934.0,6573.0,529.0,7.0,480.0
Vietnam,2501.0,35.0,1920.0,546.0,7.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2444.0,650.0,1442.0,352.0,33.0,2.0,3.0
Zambia,82011.0,1116.0,77609.0,3286.0,670.0,3.0,528.0
Zimbabwe,36260.0,1485.0,33805.0,970.0,12.0,1.0,46.0
