country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mali,2667.0,125.0,1993.0,549.0,1.0,0.0,3.0
Malta,1470.0,9.0,784.0,677.0,47.0,0.0,18.0
Mauritania,6829.0,158.0,6094.0,577.0,40.0,1.0,43.0
Mauritius,346.0,10.0,334.0,2.0,0.0,0.0,0.0
Mexico,537031.0,58481.0,438375.0,40175.0,5792.0,707.0,4566.0
Moldova,31415.0,914.0,21885.0,8616.0,626.0,6.0,0.0
Monaco,148.0,4.0,114.0,30.0,0.0,0.0,0.0
Mongolia,298.0,0.0,281.0,17.0,0.0,0.0,0.0
Montenegro,4174.0,80.0,3127.0,967.0,42.0,0.0,92.0
Morocco,46313.0,743.0,31576.0,13994.0,1510.0,29.0,574.0
Mozambique,3045.0,19.0,1291.0,1735.0,54.0,0.0,46.0
Myanmar,394.0,6.0,333.0,55.0,18.0,0.0,2.0
Namibia,4665.0,39.0,2426.0,2200.0,201.0,2.0,19.0
Nepal,28938.0,120.0,17700.0,11118.0,681.0,6.0,120.0
Netherlands,66218.0,6204.0,448.0,59566.0,658.0,7.0,26.0
New Zealand,1654.0,22.0,1531.0,101.0,5.0,0.0,0.0
Nicaragua,4311.0,133.0,2913.0,1265.0,0.0,0.0,0.0
Niger,1167.0,69.0,1079.0,19.0,0.0,0.0,0.0
Nigeria,50488.0,985.0,37304.0,12199.0,593.0,4.0,253.0
North Macedonia,13076.0,551.0,9625.0,2900.0,106.0,2.0,112.0
Norway,10162.0,262.0,8857.0,1043.0,51.0,0.0,0.0
Oman,83606.0,603.0,78188.0,4815.0,188.0,6.0,211.0
Pakistan,290445.0,6201.0,272128.0,12116.0,613.0,11.0,2139.0
Palestine,17606.0,119.0,10312.0,7175.0,300.0,6.0,373.0
Panama,83754.0,1827.0,58274.0,23653.0,964.0,18.0,1083.0
Papua New Guinea,347.0,3.0,110.0,234.0,0.0,0.0,0.0
Paraguay,11133.0,165.0,6582.0,4386.0,527.0,4.0,180.0
Peru,549321.0,26658.0,377453.0,145210.0,7828.0,177.0,3434.0
Philippines,173774.0,2795.0,113481.0,57498.0,4561.0,108.0,620.0
Poland,58611.0,1913.0,40099.0,16599.0,735.0,17.0,456.0
Portugal,54701.0,1786.0,40129.0,12786.0,253.0,2.0,193.0
Qatar,115956.0,193.0,112658.0,3105.0,295.0,0.0,303.0
Romania,73617.0,3106.0,33566.0,36945.0,1409.0,32.0,431.0
Russia,935066.0,15951.0,747802.0,171313.0,4790.0,115.0,6757.0
Rwanda,2644.0,10.0,1698.0,936.0,67.0,0.0,15.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,58.0,0.0,56.0,2.0,0.0,0.0,1.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,704.0,42.0,657.0,5.0,2.0,0.0,0.0
Sao Tome and Principe,885.0,15.0,826.0,44.0,0.0,0.0,5.0
Saudi Arabia,302686.0,3506.0,274091.0,25089.0,1363.0,36.0,1180.0
Senegal,12446.0,258.0,7877.0,4311.0,141.0,2.0,110.0
Serbia,30048.0,684.0,0.0,29364.0,158.0,3.0,0.0
Seychelles,132.0,0.0,126.0,6.0,5.0,0.0,0.0
Sierra Leone,1961.0,69.0,1531.0,361.0,2.0,0.0,2.0
Singapore,56031.0,27.0,52810.0,3194.0,93.0,0.0,277.0
Slovakia,3022.0,33.0,1997.0,992.0,100.0,2.0,17.0
Slovenia,2493.0,129.0,2079.0,285.0,37.0,0.0,27.0
Somalia,3265.0,93.0,2396.0,776.0,8.0,0.0,22.0
South Africa,596060.0,12423.0,491441.0,92196.0,3916.0,159.0,5973.0
South Korea,16346.0,307.0,14063.0,1976.0,288.0,1.0,57.0
South Sudan,2494.0,47.0,1290.0,1157.0,4.0,0.0,115.0
Spain,370867.0,28797.0,150376.0,191694.0,6671.0,127.0,0.0
Sri Lanka,2902.0,11.0,2760.0,131.0,0.0,0.0,5.0
Sudan,12546.0,808.0,6429.0,5309.0,61.0,3.0,31.0
Suriname,3295.0,54.0,2227.0,1014.0,79.0,0.0,31.0
Sweden,85411.0,5802.0,0.0,79609.0,192.0,12.0,0.0
Switzerland,38760.0,1996.0,33500.0,3264.0,311.0,4.0,0.0
Syria,1927.0,78.0,445.0,1404.0,83.0,5.0,20.0
Taiwan,486.0,7.0,457.0,22.0,0.0,0.0,7.0
Tajikistan,8166.0,65.0,6971.0,1130.0,35.0,0.0,36.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3382.0,58.0,3199.0,125.0,1.0,0.0,1.0
Timor-Leste,25.0,0.0,25.0,0.0,0.0,0.0,1.0
Togo,1190.0,27.0,875.0,288.0,17.0,0.0,7.0
Trinidad and Tobago,686.0,12.0,140.0,534.0,57.0,0.0,0.0
Tunisia,2427.0,60.0,1395.0,972.0,113.0,3.0,25.0
Turkey,253108.0,6039.0,233915.0,13154.0,1303.0,23.0,1002.0
Uganda,1656.0,16.0,1188.0,452.0,53.0,1.0,23.0
Ukraine,98658.0,2182.0,51358.0,45118.0,2005.0,30.0,850.0
United Arab Emirates,65341.0,367.0,58022.0,6952.0,435.0,1.0,113.0
United Kingdom,323008.0,41483.0,1495.0,280030.0,831.0,17.0,2.0
United States,5538847.0,173534.0,1925049.0,3440264.0,46763.0,1341.0,26890.0
Uruguay,1493.0,40.0,1228.0,225.0,8.0,0.0,9.0
Uzbekistan,37112.0,248.0,32944.0,3920.0,760.0,6.0,882.0
Venezuela,36868.0,303.0,25416.0,11149.0,1171.0,6.0,855.0
Vietnam,994.0,25.0,533.0,436.0,5.0,-1.0,7.0
Yemen,1892.0,539.0,1055.0,298.0,3.0,2.0,3.0
Zambia,10218.0,269.0,9126.0,823.0,237.0,5.0,350.0
Zimbabwe,5643.0,150.0,4442.0,1051.0,265.0,9.0,337.0
