country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15472.0,189.0,0.0,0.0,8.0,0.0,0.0
Dominica,9387.0,51.0,0.0,0.0,355.0,0.0,0.0
Dominican Republic,556520.0,4310.0,0.0,0.0,1275.0,3.0,0.0
Ecuador,739297.0,34572.0,0.0,0.0,7259.0,39.0,0.0
Egypt,428202.0,22683.0,0.0,0.0,2291.0,48.0,0.0
El Salvador,135109.0,3908.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,15828.0,182.0,0.0,0.0,26.0,0.0,0.0
Eritrea,9536.0,98.0,0.0,0.0,0.0,0.0,0.0
Estonia,344060.0,2037.0,0.0,0.0,6517.0,4.0,0.0
Eswatini,68423.0,1375.0,0.0,0.0,56.0,0.0,0.0
Ethiopia,465477.0,7343.0,0.0,0.0,319.0,6.0,0.0
Fiji,62855.0,801.0,0.0,0.0,0.0,0.0,0.0
Finland,493114.0,1990.0,0.0,0.0,3244.0,0.0,0.0
France,19681231.0,132307.0,0.0,0.0,414735.0,370.0,0.0
Gabon,46925.0,301.0,0.0,0.0,0.0,0.0,0.0
Gambia,11863.0,364.0,0.0,0.0,21.0,2.0,0.0
Georgia,1200124.0,15016.0,0.0,0.0,24201.0,36.0,0.0
Germany,10236740.0,118175.0,0.0,0.0,211277.0,196.0,0.0
Ghana,156920.0,1395.0,0.0,0.0,0.0,0.0,0.0
Greece,1965719.0,23608.0,0.0,0.0,24996.0,108.0,0.0
Grenada,12498.0,210.0,0.0,0.0,162.0,0.0,0.0
Guatemala,694513.0,16401.0,0.0,0.0,4223.0,16.0,0.0
Guinea,36166.0,419.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7586.0,156.0,0.0,0.0,0.0,0.0,0.0
Guyana,60109.0,1171.0,0.0,0.0,220.0,3.0,0.0
Haiti,29323.0,876.0,0.0,0.0,106.0,90.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1562827.0,41471.0,0.0,0.0,9422.0,66.0,0.0
Iceland,69177.0,46.0,0.0,0.0,1504.0,0.0,0.0
India,41630885.0,497975.0,0.0,0.0,161386.0,1733.0,0.0
Indonesia,4369391.0,144348.0,0.0,0.0,16021.0,28.0,0.0
Iran,6408244.0,132504.0,0.0,0.0,35070.0,50.0,0.0
Iraq,2218483.0,24405.0,0.0,0.0,7901.0,16.0,0.0
Ireland,1187216.0,6136.0,0.0,0.0,4208.0,0.0,0.0
Israel,2966444.0,8926.0,0.0,0.0,65875.0,121.0,0.0
Italy,11116422.0,146925.0,0.0,0.0,133306.0,427.0,0.0
Ivory Coast,80783.0,785.0,0.0,0.0,65.0,0.0,0.0
Jamaica,124806.0,2663.0,0.0,0.0,294.0,5.0,0.0
Japan,2820053.0,18882.0,0.0,0.0,81593.0,70.0,0.0
Jordan,1243090.0,13235.0,0.0,0.0,17781.0,18.0,0.0
Kazakhstan,1332643.0,18528.0,0.0,0.0,7350.0,20.0,0.0
Kenya,321552.0,5587.0,0.0,0.0,171.0,4.0,0.0
Kiribati,629.0,0.0,0.0,0.0,169.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,207971.0,3021.0,0.0,0.0,2033.0,6.0,0.0
Kuwait,552153.0,2499.0,0.0,0.0,6436.0,2.0,0.0
Kyrgyzstan,198518.0,2884.0,0.0,0.0,202.0,4.0,0.0
Laos,134438.0,551.0,0.0,0.0,585.0,4.0,0.0
Latvia,401792.0,4888.0,0.0,0.0,9028.0,15.0,0.0
Lebanon,928522.0,9621.0,0.0,0.0,7314.0,15.0,0.0
Lesotho,32176.0,693.0,0.0,0.0,0.0,0.0,0.0
Liberia,7272.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,433932.0,6028.0,0.0,0.0,4266.0,11.0,0.0
Liechtenstein,9035.0,73.0,0.0,0.0,107.0,0.0,0.0
Lithuania,688685.0,7898.0,0.0,0.0,9172.0,26.0,0.0
Luxembourg,159438.0,953.0,0.0,0.0,1453.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,59319.0,1274.0,0.0,0.0,0.0,0.0,0.0
Malawi,84572.0,2563.0,0.0,0.0,97.0,2.0,0.0
Malaysia,2876324.0,31985.0,0.0,0.0,5566.0,7.0,0.0
Maldives,141060.0,277.0,0.0,0.0,2180.0,1.0,0.0
Mali,30101.0,715.0,0.0,0.0,49.0,1.0,0.0
Malta,67966.0,551.0,0.0,0.0,249.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58298.0,956.0,0.0,0.0,55.0,3.0,0.0
Mauritius,107293.0,822.0,0.0,0.0,1358.0,0.0,0.0
Mexico,4985689.0,306920.0,0.0,0.0,43099.0,829.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,445046.0,10666.0,0.0,0.0,4348.0,24.0,0.0
Monaco,8183.0,47.0,0.0,0.0,0.0,0.0,0.0
Mongolia,846940.0,2115.0,0.0,0.0,5092.0,2.0,0.0
Montenegro,220597.0,2568.0,0.0,0.0,822.0,4.0,0.0
Morocco,1135796.0,15435.0,0.0,0.0,3080.0,35.0,0.0
Mozambique,223949.0,2174.0,0.0,0.0,122.0,1.0,0.0
Myanmar,536393.0,19310.0,0.0,0.0,861.0,0.0,0.0
Namibia,155942.0,3969.0,0.0,0.0,43.0,2.0,0.0
Nepal,957570.0,11752.0,0.0,0.0,3657.0,9.0,0.0
Netherlands,4625059.0,21827.0,0.0,0.0,106138.0,18.0,0.0
New Zealand,16819.0,53.0,0.0,0.0,197.0,0.0,0.0
Nicaragua,13681.0,220.0,0.0,0.0,0.0,0.0,0.0
Niger,8655.0,301.0,0.0,0.0,3.0,3.0,0.0
Nigeria,253340.0,3136.0,0.0,0.0,159.0,0.0,0.0
North Macedonia,270897.0,8444.0,0.0,0.0,1996.0,35.0,0.0
Norway,804286.0,1440.0,0.0,0.0,23237.0,0.0,0.0
Oman,341708.0,4148.0,0.0,0.0,2828.0,2.0,0.0
Pakistan,1436413.0,29330.0,0.0,0.0,6047.0,29.0,0.0
Palau,1810.0,0.0,0.0,0.0,177.0,0.0,0.0
Palestine,535160.0,5104.0,0.0,0.0,10444.0,6.0,0.0
Panama,705880.0,7752.0,0.0,0.0,8756.0,36.0,0.0
Papua New Guinea,37270.0,597.0,0.0,0.0,404.0,0.0,0.0
Paraguay,589318.0,17386.0,0.0,0.0,5656.0,65.0,0.0
Peru,3239538.0,205834.0,0.0,0.0,15132.0,329.0,0.0
Philippines,3569665.0,54054.0,0.0,0.0,9463.0,51.0,0.0
Poland,4925270.0,105434.0,0.0,0.0,39116.0,240.0,0.0
Portugal,2718138.0,19968.0,0.0,0.0,28971.0,63.0,0.0
Qatar,340383.0,647.0,0.0,0.0,1236.0,2.0,0.0
Romania,2256543.0,60122.0,0.0,0.0,40018.0,97.0,0.0
Russia,11795059.0,325321.0,0.0,0.0,124693.0,649.0,0.0
Rwanda,128933.0,1444.0,0.0,0.0,42.0,4.0,0.0
Saint Kitts and Nevis,5446.0,37.0,0.0,0.0,24.0,4.0,0.0
Saint Lucia,20942.0,328.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,7929.0,94.0,0.0,0.0,26.0,0.0,0.0
Samoa,32.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,12884.0,109.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5899.0,70.0,0.0,0.0,9.0,1.0,0.0
Saudi Arabia,691125.0,8941.0,0.0,0.0,3861.0,1.0,0.0
Senegal,85038.0,1949.0,0.0,0.0,39.0,3.0,0.0
Serbia,1697012.0,13687.0,0.0,0.0,19214.0,58.0,0.0
Seychelles,37190.0,154.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7623.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,359075.0,858.0,0.0,0.0,6264.0,3.0,0.0
Slovakia,1593001.0,17850.0,0.0,0.0,23702.0,20.0,0.0
Slovenia,722648.0,5880.0,0.0,0.0,11827.0,14.0,0.0
Solomon Islands,1486.0,12.0,0.0,0.0,303.0,3.0,0.0
Somalia,26067.0,1335.0,0.0,0.0,679.0,0.0,0.0
South Africa,3608307.0,95288.0,0.0,0.0,3085.0,195.0,0.0
South Korea,884310.0,6787.0,0.0,0.0,20268.0,15.0,0.0
South Sudan,16810.0,137.0,0.0,0.0,16.0,0.0,0.0
Spain,10039126.0,93633.0,0.0,0.0,77873.0,408.0,0.0
Sri Lanka,612322.0,15474.0,0.0,0.0,1137.0,33.0,0.0
Sudan,58208.0,3442.0,0.0,0.0,576.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,73956.0,1267.0,0.0,0.0,187.0,4.0,0.0
Sweden,2183910.0,15961.0,0.0,0.0,113454.0,106.0,0.0
Switzerland,2253288.0,12723.0,0.0,0.0,32749.0,15.0,0.0
Syria,51483.0,2992.0,0.0,0.0,81.0,3.0,0.0
Taiwan,18850.0,851.0,0.0,0.0,60.0,0.0,0.0
Tajikistan,17716.0,125.0,0.0,0.0,10.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2456551.0,22207.0,0.0,0.0,8587.0,22.0,0.0
Timor-Leste,20105.0,122.0,0.0,0.0,159.0,0.0,0.0
Togo,36509.0,268.0,0.0,0.0,18.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,112019.0,3412.0,0.0,0.0,470.0,8.0,0.0
Tunisia,917814.0,26362.0,0.0,0.0,8001.0,74.0,0.0
Turkey,11722483.0,87614.0,0.0,0.0,102601.0,198.0,0.0
Uganda,161929.0,3538.0,0.0,0.0,90.0,5.0,0.0
Ukraine,4287117.0,107086.0,0.0,0.0,31911.0,206.0,0.0
United Arab Emirates,847142.0,2248.0,0.0,0.0,2084.0,5.0,0.0
United Kingdom,17543963.0,157401.0,0.0,41920.0,113107.0,1121.0,0.0
United States,75425607.0,892608.0,0.0,0.0,325412.0,3403.0,0.0
Uruguay,679878.0,6513.0,0.0,0.0,11453.0,34.0,0.0
Uzbekistan,224023.0,1568.0,0.0,0.0,1015.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,485974.0,5447.0,0.0,0.0,0.0,0.0,0.0
Vietnam,2286750.0,37777.0,0.0,0.0,11023.0,0.0,0.0
Winter Olympics 2022,272.0,0.0,0.0,272.0,24.0,0.0,0.0
Yemen,11061.0,2013.0,0.0,0.0,42.0,1.0,0.0
Zambia,305557.0,3920.0,0.0,0.0,510.0,3.0,0.0
Zimbabwe,229851.0,5350.0,0.0,0.0,185.0,12.0,0.0
