country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kuwait,115483.0,694.0,107108.0,7681.0,739.0,4.0,613.0
Kyrgyzstan,51490.0,1108.0,45509.0,4873.0,470.0,5.0,221.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,3392.0,43.0,1329.0,2020.0,188.0,1.0,0.0
Lebanon,61284.0,517.0,27197.0,33570.0,1171.0,8.0,729.0
Lesotho,1833.0,42.0,961.0,830.0,0.0,0.0,0.0
Liberia,1377.0,82.0,1268.0,27.0,0.0,0.0,4.0
Libya,47845.0,699.0,26062.0,21084.0,0.0,0.0,0.0
Liechtenstein,217.0,1.0,132.0,84.0,25.0,0.0,0.0
Lithuania,7258.0,98.0,3734.0,3426.0,228.0,1.0,33.0
Luxembourg,10471.0,133.0,8468.0,1870.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16810.0,238.0,16215.0,357.0,56.0,1.0,91.0
Malawi,5852.0,181.0,4740.0,931.0,10.0,0.0,5.0
Malaysia,19627.0,180.0,12561.0,6886.0,869.0,4.0,302.0
Maldives,11178.0,36.0,10097.0,1045.0,24.0,1.0,102.0
Mali,3379.0,132.0,2570.0,677.0,1.0,0.0,7.0
Malta,4486.0,45.0,3184.0,1257.0,204.0,0.0,42.0
Mauritania,7607.0,163.0,7342.0,102.0,4.0,0.0,3.0
Mauritius,417.0,10.0,364.0,43.0,0.0,0.0,0.0
Mexico,847108.0,86059.0,715848.0,45201.0,5447.0,355.0,3598.0
Moldova,66652.0,1569.0,47230.0,17853.0,792.0,20.0,687.0
Monaco,260.0,2.0,217.0,41.0,5.0,0.0,0.0
Mongolia,320.0,0.0,311.0,9.0,0.0,0.0,0.0
Montenegro,15427.0,231.0,10768.0,4428.0,146.0,3.0,199.0
Morocco,170911.0,2878.0,141381.0,26652.0,3763.0,60.0,2392.0
Mozambique,10707.0,74.0,8272.0,2361.0,95.0,1.0,10.0
Myanmar,34875.0,838.0,16370.0,17667.0,1387.0,39.0,893.0
Namibia,12263.0,131.0,10419.0,1713.0,48.0,0.0,59.0
Nepal,129304.0,727.0,89840.0,38737.0,3167.0,12.0,1800.0
Netherlands,225970.0,6797.0,5184.0,213989.0,8149.0,32.0,76.0
New Zealand,1886.0,25.0,1819.0,42.0,3.0,0.0,1.0
Nicaragua,5353.0,154.0,4225.0,974.0,0.0,0.0,0.0
Niger,1209.0,69.0,1126.0,14.0,0.0,0.0,0.0
Nigeria,61307.0,1123.0,56557.0,3627.0,113.0,4.0,4253.0
North Macedonia,23201.0,824.0,17111.0,5266.0,594.0,3.0,162.0
Norway,16369.0,278.0,11863.0,4228.0,97.0,0.0,0.0
Oman,108296.0,1071.0,94229.0,12996.0,0.0,0.0,0.0
Pakistan,323019.0,6654.0,307069.0,9296.0,567.0,16.0,429.0
Palestine,46746.0,402.0,40162.0,6182.0,312.0,0.0,241.0
Panama,124107.0,2557.0,100348.0,21202.0,609.0,11.0,1062.0
Papua New Guinea,581.0,7.0,540.0,34.0,3.0,0.0,3.0
Paraguay,54015.0,1179.0,35524.0,17312.0,533.0,14.0,597.0
Peru,862417.0,33648.0,774356.0,54413.0,2677.0,71.0,5279.0
Philippines,354338.0,6603.0,295312.0,52423.0,2588.0,72.0,447.0
Poland,167230.0,3524.0,90162.0,73544.0,9622.0,84.0,2389.0
Portugal,98055.0,2162.0,57919.0,37974.0,2153.0,13.0,1853.0
Qatar,129227.0,223.0,126218.0,2786.0,235.0,1.0,212.0
Romania,176468.0,5812.0,129556.0,41100.0,3952.0,63.0,2480.0
Russia,1376020.0,23857.0,1060279.0,291884.0,14703.0,277.0,8499.0
Rwanda,4971.0,34.0,4768.0,169.0,6.0,0.0,104.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,33.0,0.0,27.0,6.0,1.0,0.0,0.0
Saint Vincent and the Grenadines,67.0,0.0,64.0,3.0,2.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,759.0,42.0,685.0,32.0,0.0,0.0,0.0
Sao Tome and Principe,932.0,15.0,896.0,21.0,0.0,0.0,0.0
Saudi Arabia,341854.0,5165.0,328165.0,8524.0,359.0,21.0,370.0
Senegal,15392.0,317.0,13756.0,1319.0,24.0,0.0,52.0
Serbia,35946.0,774.0,0.0,35172.0,227.0,2.0,0.0
Seychelles,149.0,0.0,148.0,1.0,0.0,0.0,0.0
Sierra Leone,2327.0,73.0,1753.0,501.0,2.0,0.0,3.0
Singapore,57904.0,28.0,57798.0,78.0,3.0,0.0,14.0
Slovakia,28268.0,82.0,7297.0,20889.0,1968.0,11.0,115.0
Slovenia,12416.0,184.0,6148.0,6084.0,899.0,4.0,224.0
Solomon Islands,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Somalia,3864.0,99.0,3089.0,676.0,0.0,0.0,0.0
South Africa,702131.0,18408.0,630436.0,53287.0,1928.0,38.0,1176.0
South Korea,25199.0,444.0,23312.0,1443.0,91.0,1.0,54.0
South Sudan,2817.0,55.0,1290.0,1472.0,0.0,0.0,0.0
Spain,936560.0,33775.0,150376.0,752409.0,0.0,0.0,0.0
Sri Lanka,5475.0,13.0,3395.0,2067.0,121.0,0.0,10.0
Sudan,13700.0,836.0,6764.0,6100.0,0.0,0.0,0.0
Suriname,5123.0,109.0,4936.0,78.0,10.0,0.0,15.0
Sweden,103200.0,5918.0,0.0,97282.0,0.0,0.0,0.0
Switzerland,74422.0,2122.0,50600.0,21700.0,0.0,0.0,100.0
Syria,5033.0,245.0,1494.0,3294.0,46.0,4.0,38.0
Taiwan,535.0,7.0,491.0,37.0,0.0,0.0,0.0
Tajikistan,10455.0,80.0,9457.0,918.0,41.0,0.0,64.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3679.0,59.0,3478.0,142.0,-7.0,0.0,-3.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,2049.0,51.0,1517.0,481.0,22.0,0.0,17.0
Trinidad and Tobago,5281.0,95.0,3584.0,1602.0,40.0,0.0,39.0
Tunisia,40542.0,626.0,5032.0,34884.0,5752.0,114.0,0.0
Turkey,345678.0,9224.0,302499.0,33955.0,1723.0,71.0,1401.0
Uganda,10455.0,96.0,6901.0,3458.0,121.0,0.0,0.0
Ukraine,301856.0,5669.0,129033.0,167154.0,6629.0,118.0,2312.0
United Arab Emirates,114387.0,459.0,106354.0,7574.0,1538.0,4.0,1411.0
United Kingdom,708300.0,43669.0,2574.0,662057.0,16186.0,150.0,7.0
United States,8140579.0,219735.0,3220573.0,4700271.0,56857.0,732.0,23034.0
Uruguay,2501.0,51.0,2052.0,398.0,51.0,0.0,10.0
Uzbekistan,62809.0,522.0,59756.0,2531.0,221.0,2.0,132.0
Venezuela,86289.0,731.0,78847.0,6711.0,531.0,6.0,553.0
Vietnam,1126.0,35.0,1031.0,60.0,2.0,0.0,0.0
Yemen,2055.0,596.0,1336.0,123.0,0.0,0.0,1.0
Zambia,15789.0,346.0,14927.0,516.0,130.0,0.0,28.0
Zimbabwe,8110.0,231.0,7673.0,206.0,11.0,0.0,0.0
