country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,232568.0,14382.0,199332.0,18854.0,924.0,60.0,0.0
Egypt,158174.0,8696.0,124094.0,25384.0,899.0,58.0,603.0
El Salvador,51772.0,1509.0,45223.0,5040.0,335.0,11.0,0.0
Equatorial Guinea,5365.0,86.0,5191.0,88.0,0.0,0.0,0.0
Eritrea,1877.0,6.0,1073.0,798.0,0.0,0.0,0.0
Estonia,37941.0,344.0,27416.0,10181.0,597.0,11.0,747.0
Eswatini,13443.0,403.0,8512.0,4528.0,256.0,19.0,138.0
Ethiopia,131727.0,2037.0,116392.0,13298.0,181.0,4.0,57.0
Fiji,55.0,2.0,53.0,0.0,0.0,0.0,0.0
Finland,40722.0,621.0,31000.0,9101.0,217.0,3.0,0.0
France,2996855.0,71481.0,217745.0,2707629.0,24023.0,656.0,1616.0
Gabon,10019.0,66.0,9732.0,221.0,0.0,0.0,0.0
Gambia,3938.0,128.0,3697.0,113.0,5.0,0.0,0.0
Georgia,249465.0,2973.0,235130.0,11362.0,1550.0,15.0,494.0
Germany,2071615.0,48997.0,1757713.0,264905.0,12233.0,1734.0,44517.0
Ghana,58431.0,358.0,55899.0,2174.0,366.0,6.0,110.0
Greece,149462.0,5518.0,93764.0,50180.0,537.0,30.0,0.0
Grenada,139.0,1.0,129.0,9.0,0.0,0.0,0.0
Guatemala,150277.0,5313.0,135594.0,9370.0,1131.0,35.0,770.0
Guinea,14207.0,81.0,13422.0,704.0,42.0,0.0,71.0
Guinea-Bissau,2510.0,45.0,2405.0,60.0,1.0,0.0,0.0
Guyana,6950.0,170.0,6206.0,574.0,19.0,0.0,33.0
Haiti,10852.0,240.0,8956.0,1656.0,71.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,136068.0,3391.0,60200.0,72477.0,1130.0,23.0,35.0
Hungary,353276.0,11520.0,231915.0,109841.0,573.0,111.0,1474.0
Iceland,5970.0,29.0,5814.0,127.0,0.0,0.0,16.0
India,10595639.0,152718.0,10245741.0,197180.0,13816.0,162.0,16988.0
Indonesia,927380.0,26590.0,753948.0,146842.0,10365.0,308.0,8013.0
Iran,1342134.0,56973.0,1131883.0,153278.0,5917.0,87.0,6384.0
Iraq,609852.0,12962.0,573011.0,23879.0,823.0,9.0,1813.0
Ireland,176839.0,2708.0,23364.0,150767.0,1996.0,92.0,0.0
Israel,565629.0,4080.0,478665.0,82884.0,7380.0,36.0,5355.0
Italy,2400598.0,83157.0,1781917.0,535524.0,10496.0,603.0,21428.0
Ivory Coast,25383.0,142.0,23643.0,1598.0,79.0,0.0,116.0
Jamaica,14419.0,329.0,11743.0,2347.0,145.0,3.0,16.0
Japan,341467.0,4687.0,257563.0,79217.0,5335.0,104.0,4932.0
Jordan,316427.0,4170.0,301893.0,10364.0,883.0,17.0,1553.0
Kazakhstan,218216.0,2956.0,190202.0,25058.0,1252.0,0.0,1097.0
Kenya,99308.0,1734.0,82478.0,15096.0,81.0,0.0,51.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,56118.0,1411.0,49434.0,5273.0,267.0,1.0,163.0
Kuwait,158822.0,950.0,151936.0,5936.0,578.0,2.0,440.0
Kyrgyzstan,83430.0,1392.0,79373.0,2665.0,252.0,5.0,269.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,56720.0,1012.0,42426.0,13282.0,812.0,29.0,0.0
Lebanon,260315.0,2020.0,156084.0,102211.0,4359.0,61.0,1476.0
Lesotho,7018.0,101.0,1652.0,5265.0,0.0,0.0,0.0
Liberia,1896.0,84.0,1707.0,105.0,9.0,0.0,0.0
Libya,110465.0,1700.0,88062.0,20703.0,596.0,2.0,865.0
Liechtenstein,2468.0,51.0,2292.0,125.0,10.0,0.0,11.0
Lithuania,171380.0,2498.0,143789.0,25093.0,867.0,22.0,2590.0
Luxembourg,48975.0,560.0,46051.0,2364.0,85.0,3.0,54.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18301.0,273.0,17609.0,419.0,0.0,0.0,0.0
Malawi,13880.0,336.0,6127.0,7417.0,853.0,15.0,47.0
Malaysia,165371.0,619.0,125287.0,39465.0,3631.0,14.0,2944.0
Maldives,14633.0,49.0,13615.0,969.0,51.0,0.0,49.0
Mali,7880.0,317.0,5647.0,1916.0,25.0,6.0,58.0
Malta,15942.0,242.0,12865.0,2835.0,200.0,1.0,148.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16147.0,405.0,14729.0,1013.0,66.0,2.0,124.0
Mauritius,556.0,10.0,518.0,28.0,0.0,0.0,0.0
Mexico,1668396.0,142832.0,1251782.0,273782.0,18894.0,1584.0,14461.0
Moldova,153506.0,3282.0,143766.0,6458.0,394.0,15.0,436.0
Monaco,1240.0,9.0,1036.0,195.0,28.0,2.0,23.0
Mongolia,1568.0,2.0,1033.0,533.0,32.0,0.0,38.0
Montenegro,56228.0,749.0,46506.0,8973.0,425.0,3.0,608.0
Morocco,461390.0,8011.0,436626.0,16753.0,1246.0,34.0,940.0
Mozambique,28270.0,253.0,19132.0,8885.0,824.0,4.0,252.0
Myanmar,135243.0,2986.0,118657.0,13600.0,448.0,13.0,457.0
Namibia,30995.0,296.0,27858.0,2841.0,242.0,3.0,365.0
Nepal,267992.0,1969.0,262259.0,3764.0,348.0,4.0,441.0
Netherlands,934503.0,13264.0,12038.0,909201.0,4356.0,107.0,55.0
New Zealand,2267.0,25.0,2166.0,76.0,5.0,0.0,14.0
Nicaragua,6204.0,168.0,4225.0,1811.0,52.0,1.0,0.0
Niger,4225.0,146.0,3265.0,814.0,21.0,1.0,129.0
Nigeria,113305.0,1464.0,91200.0,20641.0,1301.0,15.0,1261.0
North Macedonia,89392.0,2726.0,73983.0,12683.0,400.0,11.0,206.0
Norway,59456.0,525.0,17998.0,40933.0,422.0,4.0,0.0
Oman,132146.0,1516.0,124398.0,6232.0,135.0,2.0,185.0
Pakistan,524783.0,11103.0,478517.0,35163.0,1772.0,48.0,2046.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,153093.0,1741.0,140914.0,10438.0,538.0,15.0,839.0
Panama,301534.0,4864.0,243157.0,53513.0,2173.0,36.0,2029.0
Papua New Guinea,834.0,9.0,755.0,70.0,0.0,0.0,0.0
Paraguay,123359.0,2536.0,99303.0,21520.0,771.0,17.0,838.0
Peru,1060567.0,97717.0,984726.0,-21876.0,0.0,392.0,0.0
Philippines,504084.0,9978.0,466249.0,27857.0,1348.0,69.0,261.0
Poland,1443804.0,33698.0,1197034.0,213072.0,4890.0,291.0,9315.0
Portugal,566958.0,9246.0,421871.0,135841.0,10455.0,218.0,10282.0
Qatar,147729.0,248.0,144218.0,3263.0,225.0,0.0,203.0
Romania,697898.0,17369.0,630236.0,50293.0,2745.0,98.0,4787.0
Russia,3574330.0,65632.0,2970450.0,538248.0,21442.0,573.0,22971.0
Rwanda,11548.0,148.0,7580.0,3820.0,289.0,2.0,168.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,656.0,8.0,336.0,312.0,35.0,0.0,7.0
Saint Vincent and the Grenadines,602.0,2.0,119.0,481.0,108.0,1.0,1.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2787.0,65.0,2530.0,192.0,9.0,0.0,66.0
Sao Tome and Principe,1151.0,17.0,995.0,139.0,9.0,0.0,2.0
Saudi Arabia,365325.0,6335.0,357004.0,1986.0,226.0,6.0,156.0
Senegal,23392.0,536.0,19531.0,3325.0,168.0,10.0,117.0
Serbia,375799.0,3791.0,0.0,372008.0,1688.0,20.0,0.0
Seychelles,746.0,2.0,563.0,181.0,58.0,0.0,0.0
Sierra Leone,3030.0,77.0,2109.0,844.0,16.0,0.0,2.0
Singapore,59157.0,29.0,58894.0,234.0,30.0,0.0,26.0
Slovakia,374383.0,3637.0,173761.0,196985.0,5294.0,111.0,2669.0
Slovenia,151137.0,3231.0,125315.0,22591.0,1713.0,25.0,2570.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4744.0,130.0,3666.0,948.0,0.0,0.0,0.0
South Africa,1356716.0,38288.0,1144857.0,173571.0,9780.0,839.0,27405.0
South Korea,73518.0,1300.0,60180.0,12038.0,403.0,17.0,712.0
South Sudan,3762.0,64.0,3505.0,193.0,59.0,1.0,324.0
Spain,2370742.0,54173.0,150376.0,2166193.0,34291.0,404.0,0.0
Sri Lanka,54419.0,273.0,46594.0,7552.0,669.0,3.0,774.0
Sudan,28450.0,1603.0,15688.0,11159.0,133.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,7709.0,146.0,6910.0,653.0,85.0,1.0,76.0
Sweden,533265.0,10591.0,0.0,522674.0,9779.0,268.0,0.0
Switzerland,502191.0,9038.0,317600.0,175553.0,2260.0,66.0,0.0
Syria,13224.0,850.0,6696.0,5678.0,92.0,9.0,72.0
Taiwan,868.0,7.0,766.0,95.0,6.0,0.0,10.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,12594.0,72.0,9621.0,2901.0,171.0,2.0,265.0
Timor-Leste,52.0,0.0,49.0,3.0,0.0,0.0,0.0
Togo,4383.0,74.0,3839.0,470.0,59.0,0.0,54.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7415.0,132.0,6945.0,338.0,16.0,0.0,7.0
Tunisia,184483.0,5844.0,132983.0,45656.0,2598.0,94.0,1964.0
Turkey,2399781.0,24328.0,2277987.0,97466.0,6818.0,167.0,7218.0
Uganda,38534.0,305.0,13405.0,24824.0,449.0,1.0,322.0
Ukraine,1206125.0,22037.0,917824.0,266264.0,4231.0,190.0,15343.0
United Arab Emirates,260223.0,756.0,231675.0,27792.0,3491.0,5.0,3311.0
United Kingdom,3476808.0,91643.0,8367.0,3376798.0,33454.0,1612.0,117.0
United States,24399012.0,408451.0,0.0,23990561.0,164280.0,2401.0,0.0
Uruguay,33446.0,330.0,25410.0,7706.0,583.0,11.0,792.0
Uzbekistan,78091.0,620.0,76585.0,886.0,55.0,1.0,47.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,121117.0,1116.0,113652.0,6349.0,673.0,4.0,324.0
Vietnam,1540.0,35.0,1402.0,103.0,1.0,0.0,0.0
Yemen,2115.0,612.0,1422.0,81.0,2.0,0.0,1.0
Zambia,39515.0,578.0,28066.0,10871.0,1308.0,19.0,739.0
Zimbabwe,28675.0,825.0,18110.0,9740.0,783.0,52.0,738.0
