country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,381564.0,2705.0,0.0,0.0,1378.0,4.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13461.0,181.0,0.0,0.0,3.0,0.0,0.0
Dominica,4659.0,30.0,0.0,0.0,85.0,0.0,0.0
Dominican Republic,377385.0,4114.0,0.0,0.0,649.0,4.0,0.0
Ecuador,515659.0,32953.0,0.0,0.0,0.0,0.0,0.0
Egypt,326379.0,18375.0,0.0,0.0,871.0,42.0,0.0
El Salvador,113422.0,3586.0,0.0,0.0,1132.0,11.0,0.0
Equatorial Guinea,13236.0,163.0,0.0,0.0,70.0,0.0,0.0
Eritrea,6798.0,45.0,0.0,0.0,3.0,0.0,0.0
Estonia,184509.0,1477.0,0.0,0.0,1189.0,8.0,0.0
Eswatini,46390.0,1242.0,0.0,0.0,3.0,0.0,0.0
Ethiopia,363240.0,6393.0,0.0,0.0,568.0,16.0,0.0
Fiji,52028.0,673.0,0.0,0.0,0.0,0.0,0.0
Finland,155547.0,1149.0,0.0,0.0,659.0,-1.0,0.0
France,7235100.0,118490.0,0.0,0.0,6769.0,38.0,0.0
Gabon,34898.0,230.0,0.0,0.0,0.0,0.0,0.0
Gambia,9959.0,340.0,0.0,0.0,3.0,1.0,0.0
Georgia,698944.0,9831.0,0.0,0.0,4762.0,43.0,0.0
Germany,4516839.0,95365.0,0.0,0.0,31402.0,217.0,0.0
Ghana,130008.0,1174.0,0.0,0.0,60.0,2.0,0.0
Greece,724571.0,15707.0,0.0,0.0,4276.0,25.0,0.0
Grenada,5824.0,197.0,0.0,0.0,7.0,1.0,0.0
Guatemala,596417.0,14797.0,0.0,0.0,1350.0,49.0,0.0
Guinea,30645.0,385.0,0.0,0.0,3.0,0.0,0.0
Guinea-Bissau,6133.0,141.0,0.0,0.0,2.0,0.0,0.0
Guyana,35170.0,899.0,0.0,0.0,66.0,2.0,0.0
Haiti,23619.0,662.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,374783.0,10210.0,0.0,0.0,635.0,19.0,0.0
Hungary,852214.0,30611.0,0.0,0.0,1701.0,44.0,0.0
Iceland,13236.0,33.0,0.0,0.0,94.0,0.0,0.0
India,34215653.0,455653.0,0.0,0.0,13451.0,585.0,0.0
Indonesia,4241090.0,143270.0,0.0,0.0,611.0,35.0,0.0
Iran,5877456.0,125519.0,0.0,0.0,9096.0,156.0,0.0
Iraq,2049240.0,23024.0,0.0,0.0,1429.0,31.0,0.0
Ireland,433902.0,5369.0,0.0,0.0,2180.0,0.0,0.0
Israel,1324897.0,8063.0,0.0,0.0,857.0,1.0,0.0
Italy,4747773.0,131904.0,0.0,0.0,4053.0,48.0,0.0
Ivory Coast,61221.0,691.0,0.0,0.0,13.0,1.0,0.0
Jamaica,88480.0,2184.0,0.0,0.0,49.0,1.0,0.0
Japan,1720956.0,18218.0,0.0,0.0,310.0,15.0,0.0
Jordan,854758.0,10976.0,0.0,0.0,1746.0,11.0,0.0
Kazakhstan,1011656.0,16991.0,0.0,0.0,1738.0,34.0,0.0
Kenya,252839.0,5263.0,0.0,0.0,151.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160658.0,2975.0,0.0,0.0,20.0,0.0,0.0
Kuwait,412578.0,2461.0,0.0,0.0,21.0,0.0,0.0
Kyrgyzstan,180741.0,2658.0,0.0,0.0,112.0,3.0,0.0
Laos,37018.0,56.0,0.0,0.0,770.0,3.0,0.0
Latvia,205577.0,3076.0,0.0,0.0,2117.0,27.0,0.0
Lebanon,638581.0,8465.0,0.0,0.0,527.0,6.0,0.0
Lesotho,21598.0,657.0,0.0,0.0,11.0,1.0,0.0
Liberia,5812.0,287.0,0.0,0.0,1.0,0.0,0.0
Libya,354866.0,5033.0,0.0,0.0,651.0,5.0,0.0
Liechtenstein,3645.0,61.0,0.0,0.0,16.0,1.0,0.0
Lithuania,392425.0,5693.0,0.0,0.0,2394.0,32.0,0.0
Luxembourg,81124.0,842.0,0.0,0.0,521.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43626.0,963.0,0.0,0.0,4.0,3.0,0.0
Malawi,61766.0,2296.0,0.0,0.0,1.0,0.0,0.0
Malaysia,2442224.0,28576.0,0.0,0.0,5726.0,84.0,0.0
Maldives,87186.0,242.0,0.0,0.0,115.0,2.0,0.0
Mali,15879.0,559.0,0.0,0.0,13.0,0.0,0.0
Malta,37580.0,460.0,0.0,0.0,16.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37032.0,792.0,0.0,0.0,43.0,0.0,0.0
Mauritius,17416.0,160.0,0.0,0.0,273.0,7.0,0.0
Mexico,3784448.0,286496.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,330799.0,7576.0,0.0,0.0,1505.0,41.0,0.0
Monaco,3399.0,36.0,0.0,0.0,5.0,0.0,0.0
Mongolia,353504.0,1689.0,0.0,0.0,1669.0,12.0,0.0
Montenegro,141834.0,2075.0,0.0,0.0,542.0,4.0,0.0
Morocco,944803.0,14636.0,0.0,0.0,425.0,15.0,0.0
Mozambique,151243.0,1929.0,0.0,0.0,17.0,1.0,0.0
Myanmar,495898.0,18582.0,0.0,0.0,924.0,22.0,0.0
Namibia,128859.0,3550.0,0.0,0.0,10.0,0.0,0.0
Nepal,810298.0,11372.0,0.0,0.0,569.0,11.0,0.0
Netherlands,2133367.0,18778.0,0.0,0.0,5811.0,20.0,0.0
New Zealand,5900.0,28.0,0.0,0.0,77.0,0.0,0.0
Nicaragua,16422.0,207.0,0.0,0.0,181.0,0.0,0.0
Niger,6260.0,208.0,0.0,0.0,0.0,0.0,0.0
Nigeria,211330.0,2884.0,0.0,0.0,159.0,0.0,0.0
North Macedonia,200412.0,7072.0,0.0,0.0,511.0,10.0,0.0
Norway,202554.0,895.0,0.0,0.0,1144.0,1.0,0.0
Oman,304205.0,4111.0,0.0,0.0,22.0,1.0,0.0
Pakistan,1270322.0,28405.0,0.0,0.0,516.0,13.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,451897.0,4644.0,0.0,0.0,438.0,8.0,0.0
Panama,471884.0,7314.0,0.0,0.0,215.0,4.0,0.0
Papua New Guinea,28209.0,335.0,0.0,0.0,314.0,0.0,0.0
Paraguay,460815.0,16233.0,0.0,0.0,61.0,1.0,0.0
Peru,2197052.0,200118.0,0.0,0.0,793.0,35.0,0.0
Philippines,2765672.0,42077.0,0.0,0.0,4365.0,135.0,0.0
Poland,2982143.0,76540.0,0.0,0.0,6263.0,93.0,0.0
Portugal,1086280.0,18141.0,0.0,0.0,829.0,3.0,0.0
Qatar,238742.0,609.0,0.0,0.0,102.0,0.0,0.0
Romania,1587880.0,45503.0,0.0,0.0,16765.0,523.0,0.0
Russia,8185400.0,228581.0,0.0,0.0,35454.0,1075.0,0.0
Rwanda,99474.0,1321.0,0.0,0.0,43.0,1.0,0.0
Saint Kitts and Nevis,2637.0,21.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12465.0,250.0,0.0,0.0,32.0,0.0,0.0
Saint Vincent and the Grenadines,4860.0,63.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5521.0,92.0,0.0,0.0,12.0,0.0,0.0
Sao Tome and Principe,3705.0,56.0,0.0,0.0,8.0,0.0,0.0
Saudi Arabia,548368.0,8782.0,0.0,0.0,65.0,2.0,0.0
Senegal,73897.0,1878.0,0.0,0.0,1.0,0.0,0.0
Serbia,1111957.0,9634.0,0.0,0.0,7840.0,63.0,0.0
Seychelles,22150.0,119.0,0.0,0.0,15.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,179095.0,339.0,0.0,0.0,3277.0,10.0,0.0
Slovakia,868738.0,12935.0,0.0,0.0,4525.0,18.0,0.0
Slovenia,322914.0,4704.0,0.0,0.0,2294.0,11.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2920109.0,88987.0,0.0,0.0,331.0,53.0,0.0
South Korea,356305.0,2797.0,0.0,0.0,1950.0,9.0,0.0
South Sudan,12299.0,133.0,0.0,0.0,6.0,0.0,0.0
Spain,5004143.0,87238.0,0.0,0.0,1926.0,52.0,0.0
Sri Lanka,537201.0,13654.0,0.0,0.0,556.0,14.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48548.0,1069.0,0.0,0.0,214.0,5.0,0.0
Sweden,1168271.0,15002.0,0.0,0.0,2275.0,9.0,0.0
Switzerland,865708.0,11204.0,0.0,0.0,0.0,11.0,0.0
Syria,42076.0,2526.0,0.0,0.0,277.0,9.0,0.0
Taiwan,16380.0,847.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26115.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1866863.0,18865.0,0.0,0.0,7706.0,66.0,0.0
Timor-Leste,19778.0,121.0,0.0,0.0,4.0,0.0,0.0
Togo,26011.0,242.0,0.0,0.0,11.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,56013.0,1655.0,0.0,0.0,215.0,5.0,0.0
Tunisia,712013.0,25213.0,0.0,0.0,192.0,58.0,0.0
Turkey,7909081.0,69559.0,0.0,0.0,29643.0,215.0,0.0
Uganda,125788.0,3200.0,0.0,0.0,30.0,0.0,0.0
Ukraine,2933778.0,69130.0,0.0,0.0,20112.0,765.0,0.0
United Arab Emirates,739471.0,2134.0,0.0,0.0,90.0,3.0,0.0
United Kingdom,8894843.0,140253.0,0.0,0.0,43739.0,263.0,0.0
United States,45671734.0,741120.0,0.0,0.0,68714.0,1617.0,0.0
Uruguay,392585.0,6074.0,0.0,0.0,266.0,1.0,0.0
Uzbekistan,184233.0,1309.0,0.0,0.0,305.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,401259.0,4822.0,0.0,0.0,0.0,0.0,0.0
Vietnam,896174.0,21802.0,0.0,0.0,3595.0,64.0,0.0
Yemen,9711.0,1858.0,0.0,0.0,17.0,8.0,0.0
Zambia,209648.0,3660.0,0.0,0.0,9.0,1.0,0.0
Zimbabwe,132724.0,4674.0,0.0,0.0,36.0,1.0,0.0
