country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guyana,66129.0,1244.0,0.0,0.0,120.0,2.0,0.0
Haiti,31054.0,837.0,0.0,0.0,20.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425655.0,10902.0,0.0,0.0,0.0,0.0,0.0
Hungary,1923122.0,46594.0,0.0,0.0,1636.0,23.0,0.0
Iceland,190643.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43257730.0,524803.0,0.0,0.0,12213.0,11.0,0.0
Indonesia,6063251.0,156670.0,0.0,0.0,1242.0,8.0,0.0
Iran,7234221.0,141357.0,0.0,0.0,179.0,4.0,0.0
Iraq,2330735.0,25225.0,0.0,0.0,342.0,1.0,0.0
Ireland,1578284.0,7442.0,0.0,0.0,7765.0,26.0,0.0
Israel,4205416.0,10882.0,0.0,0.0,7222.0,0.0,0.0
Italy,17736696.0,167553.0,0.0,0.0,32809.0,48.0,0.0
Ivory Coast,82580.0,800.0,0.0,0.0,88.0,1.0,0.0
Jamaica,140874.0,3091.0,0.0,0.0,120.0,0.0,0.0
Japan,9079462.0,30961.0,0.0,0.0,16544.0,23.0,0.0
Jordan,1697673.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395085.0,19017.0,0.0,0.0,17.0,0.0,0.0
Kenya,327892.0,5651.0,0.0,0.0,467.0,0.0,0.0
Kiribati,3215.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228465.0,3139.0,0.0,0.0,15.0,0.0,0.0
Kuwait,637470.0,2555.0,0.0,0.0,409.0,0.0,0.0
Kyrgyzstan,201016.0,2991.0,0.0,0.0,23.0,0.0,0.0
Laos,210173.0,757.0,0.0,0.0,9.0,0.0,0.0
Latvia,831248.0,5841.0,0.0,0.0,271.0,0.0,0.0
Lebanon,1101508.0,10447.0,0.0,0.0,0.0,0.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7460.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502076.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17653.0,85.0,0.0,0.0,25.0,0.0,0.0
Lithuania,1064538.0,9158.0,0.0,0.0,230.0,3.0,0.0
Luxembourg,253318.0,1084.0,0.0,0.0,625.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64685.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86146.0,2642.0,0.0,0.0,12.0,0.0,0.0
Malaysia,4532632.0,35725.0,0.0,0.0,2320.0,5.0,0.0
Maldives,179979.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31134.0,736.0,0.0,0.0,2.0,0.0,0.0
Malta,96763.0,728.0,0.0,0.0,273.0,0.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59275.0,982.0,0.0,0.0,15.0,0.0,0.0
Mauritius,227442.0,1000.0,0.0,0.0,0.0,0.0,0.0
Mexico,5843190.0,325271.0,0.0,0.0,9452.0,29.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519452.0,11554.0,0.0,0.0,218.0,0.0,0.0
Monaco,12550.0,57.0,0.0,0.0,36.0,0.0,0.0
Mongolia,926282.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,238123.0,2722.0,0.0,0.0,80.0,0.0,0.0
Morocco,1179474.0,16085.0,0.0,0.0,1632.0,2.0,0.0
Mozambique,226749.0,2208.0,0.0,0.0,118.0,0.0,0.0
Myanmar,613464.0,19434.0,0.0,0.0,4.0,0.0,0.0
Namibia,168591.0,4052.0,0.0,0.0,143.0,3.0,0.0
Nepal,979297.0,11952.0,0.0,0.0,19.0,0.0,0.0
Netherlands,8218556.0,22956.0,0.0,0.0,3914.0,5.0,0.0
New Zealand,1266168.0,1309.0,0.0,0.0,5888.0,13.0,0.0
Nicaragua,14619.0,241.0,0.0,0.0,42.0,1.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256404.0,3144.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312748.0,9318.0,0.0,0.0,75.0,2.0,0.0
Norway,1438244.0,3250.0,0.0,0.0,477.0,40.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531581.0,30382.0,0.0,0.0,144.0,1.0,0.0
Palau,5165.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,658100.0,5660.0,0.0,0.0,221.0,0.0,0.0
Panama,896924.0,8314.0,0.0,0.0,2080.0,2.0,0.0
Papua New Guinea,44675.0,658.0,0.0,0.0,0.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,0.0,0.0,0.0
Peru,3592765.0,213343.0,0.0,0.0,0.0,0.0,0.0
Philippines,3694121.0,60461.0,0.0,0.0,256.0,0.0,0.0
Poland,6010643.0,116387.0,0.0,0.0,232.0,7.0,0.0
Portugal,5005783.0,23746.0,0.0,0.0,20041.0,39.0,0.0
Qatar,373691.0,677.0,0.0,0.0,513.0,0.0,0.0
Romania,2912705.0,65714.0,0.0,0.0,0.0,0.0,0.0
Russia,18116672.0,372515.0,0.0,0.0,2683.0,63.0,0.0
Rwanda,130443.0,1459.0,0.0,0.0,30.0,0.0,0.0
Saint Kitts and Nevis,5873.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,26688.0,376.0,0.0,0.0,59.0,0.0,0.0
Saint Vincent and the Grenadines,8929.0,109.0,0.0,0.0,13.0,0.0,0.0
Samoa,14422.0,28.0,0.0,0.0,0.0,0.0,0.0
San Marino,17376.0,115.0,0.0,0.0,252.0,0.0,0.0
Sao Tome and Principe,6010.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,781168.0,9179.0,0.0,0.0,1033.0,3.0,0.0
Senegal,86186.0,1968.0,0.0,0.0,11.0,1.0,0.0
Serbia,2021264.0,16105.0,0.0,0.0,312.0,2.0,0.0
Seychelles,44397.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7685.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1352681.0,1401.0,0.0,0.0,3906.0,0.0,0.0
Slovakia,2545409.0,20119.0,0.0,0.0,272.0,0.0,0.0
Slovenia,1029415.0,6645.0,0.0,0.0,472.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26675.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3981739.0,101576.0,0.0,0.0,1903.0,26.0,0.0
South Korea,18256457.0,24497.0,0.0,0.0,7978.0,98.0,0.0
South Sudan,17675.0,138.0,0.0,0.0,16.0,0.0,0.0
Spain,12515127.0,107239.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663965.0,16519.0,0.0,0.0,0.0,0.0,0.0
Sudan,62489.0,4950.0,0.0,0.0,14.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80766.0,1355.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3701895.0,13817.0,0.0,0.0,0.0,0.0,0.0
Syria,55909.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,3072432.0,4546.0,0.0,0.0,68931.0,143.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4492913.0,30403.0,0.0,0.0,2153.0,17.0,0.0
Timor-Leste,22944.0,133.0,0.0,0.0,4.0,0.0,0.0
Togo,37220.0,273.0,0.0,0.0,10.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,165144.0,3968.0,0.0,0.0,194.0,1.0,0.0
Tunisia,1044426.0,28655.0,0.0,0.0,0.0,0.0,0.0
Turkey,15085742.0,98996.0,0.0,0.0,0.0,0.0,0.0
Uganda,166497.0,3605.0,0.0,0.0,119.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,921566.0,2305.0,0.0,0.0,1395.0,0.0,0.0
United Kingdom,22638832.0,180078.0,0.0,0.0,26659.0,48.0,0.0
United States,85941735.0,1012607.0,0.0,0.0,183097.0,682.0,0.0
Uruguay,943877.0,7290.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239319.0,1637.0,0.0,0.0,39.0,0.0,0.0
Vanuatu,10757.0,14.0,0.0,0.0,62.0,0.0,0.0
Venezuela,524370.0,5724.0,0.0,0.0,49.0,0.0,0.0
Vietnam,10734151.0,43083.0,0.0,0.0,866.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323654.0,3990.0,0.0,0.0,317.0,1.0,0.0
Zimbabwe,254387.0,5525.0,0.0,0.0,232.0,4.0,0.0
