country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,9715.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,515708.0,2290.0,0.0,0.0,1641.0,0.0,0.0
Eswatini,69298.0,1391.0,0.0,0.0,1.0,0.0,0.0
Ethiopia,468966.0,7476.0,0.0,0.0,36.0,0.0,0.0
Fiji,64019.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,671773.0,2387.0,0.0,0.0,0.0,0.0,0.0
France,23236908.0,140296.0,0.0,0.0,45328.0,32.0,0.0
Gabon,47559.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1625372.0,16366.0,0.0,0.0,1700.0,28.0,0.0
Germany,15897578.0,124131.0,0.0,0.0,67466.0,24.0,0.0
Ghana,160028.0,1442.0,0.0,0.0,0.0,0.0,0.0
Greece,2508472.0,26194.0,0.0,0.0,9213.0,51.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,792503.0,17077.0,0.0,0.0,559.0,4.0,0.0
Guinea,36397.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8033.0,167.0,0.0,0.0,6.0,0.0,0.0
Guyana,63055.0,1223.0,0.0,0.0,15.0,0.0,0.0
Haiti,30385.0,823.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,413699.0,10785.0,0.0,0.0,0.0,0.0,0.0
Hungary,1800046.0,44286.0,0.0,0.0,0.0,0.0,0.0
Iceland,140929.0,68.0,0.0,0.0,0.0,0.0,0.0
India,42967315.0,515102.0,0.0,0.0,4362.0,66.0,0.0
Indonesia,5748725.0,150172.0,0.0,0.0,24867.0,254.0,0.0
Iran,7089892.0,137948.0,0.0,0.0,5586.0,201.0,0.0
Iraq,2308191.0,25050.0,0.0,0.0,636.0,9.0,0.0
Ireland,1315100.0,6531.0,0.0,0.0,0.0,0.0,0.0
Israel,3673103.0,10282.0,0.0,0.0,3991.0,8.0,0.0
Italy,13026112.0,155887.0,0.0,0.0,35889.0,105.0,0.0
Ivory Coast,81556.0,795.0,0.0,0.0,10.0,0.0,0.0
Jamaica,128179.0,2827.0,0.0,0.0,13.0,2.0,0.0
Japan,5395143.0,24948.0,0.0,0.0,53897.0,132.0,0.0
Jordan,1638228.0,13849.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1392011.0,18967.0,0.0,0.0,27.0,0.0,0.0
Kenya,323075.0,5641.0,0.0,0.0,4.0,1.0,0.0
Kiribati,2986.0,11.0,0.0,0.0,1.0,0.0,0.0
Kosovo,226625.0,3118.0,0.0,0.0,46.0,1.0,0.0
Kuwait,623159.0,2545.0,0.0,0.0,670.0,1.0,0.0
Kyrgyzstan,200641.0,2966.0,0.0,0.0,26.0,3.0,0.0
Laos,144155.0,628.0,0.0,0.0,186.0,0.0,0.0
Latvia,701540.0,5351.0,0.0,0.0,3992.0,3.0,0.0
Lebanon,1078249.0,10152.0,0.0,0.0,1007.0,10.0,0.0
Lesotho,32707.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,497958.0,6299.0,0.0,0.0,679.0,11.0,0.0
Liechtenstein,12932.0,78.0,0.0,0.0,99.0,0.0,0.0
Lithuania,931824.0,8512.0,0.0,0.0,3212.0,9.0,0.0
Luxembourg,186360.0,996.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,0.0,0.0,0.0
Malawi,85429.0,2619.0,0.0,0.0,18.0,1.0,0.0
Malaysia,3622607.0,33228.0,0.0,0.0,27435.0,55.0,0.0
Maldives,172576.0,297.0,0.0,0.0,306.0,0.0,0.0
Mali,30398.0,725.0,0.0,0.0,0.0,1.0,0.0
Malta,71899.0,608.0,0.0,0.0,99.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58649.0,980.0,0.0,0.0,3.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5564985.0,319859.0,0.0,0.0,10593.0,255.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,505393.0,11292.0,0.0,0.0,518.0,7.0,0.0
Monaco,9539.0,51.0,0.0,0.0,2.0,0.0,0.0
Mongolia,911183.0,2176.0,0.0,0.0,0.0,2.0,0.0
Montenegro,230958.0,2685.0,0.0,0.0,71.0,0.0,0.0
Morocco,1161646.0,16017.0,0.0,0.0,60.0,2.0,0.0
Mozambique,225140.0,2196.0,0.0,0.0,5.0,0.0,0.0
Myanmar,598446.0,19389.0,0.0,0.0,1029.0,3.0,0.0
Namibia,157338.0,4013.0,0.0,0.0,14.0,0.0,0.0
Nepal,977501.0,11947.0,0.0,0.0,54.0,2.0,0.0
Netherlands,6881377.0,22225.0,0.0,0.0,66799.0,4.0,0.0
New Zealand,240403.0,65.0,0.0,0.0,17552.0,0.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,0.0,0.0
Niger,8766.0,307.0,0.0,0.0,6.0,0.0,0.0
Nigeria,254640.0,3142.0,0.0,0.0,3.0,0.0,0.0
North Macedonia,299642.0,9079.0,0.0,0.0,223.0,4.0,0.0
Norway,1308342.0,1664.0,0.0,0.0,3336.0,0.0,0.0
Oman,384818.0,4249.0,0.0,0.0,944.0,1.0,0.0
Pakistan,1515014.0,30272.0,0.0,0.0,756.0,7.0,0.0
Palau,3844.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,649971.0,5557.0,0.0,0.0,0.0,0.0,0.0
Panama,757487.0,8111.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,41421.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,643879.0,18471.0,0.0,0.0,260.0,11.0,0.0
Peru,3527549.0,211108.0,0.0,0.0,1609.0,76.0,0.0
Philippines,3667542.0,57023.0,0.0,0.0,864.0,144.0,0.0
Poland,5741739.0,112545.0,0.0,0.0,7698.0,10.0,0.0
Portugal,3332200.0,21199.0,0.0,0.0,10066.0,17.0,0.0
Qatar,358253.0,670.0,0.0,0.0,170.0,0.0,0.0
Romania,2768261.0,63961.0,0.0,0.0,3092.0,30.0,0.0
Russia,16698139.0,349196.0,0.0,0.0,78632.0,729.0,0.0
Rwanda,129556.0,1458.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,5536.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22779.0,362.0,0.0,0.0,46.0,2.0,0.0
Saint Vincent and the Grenadines,8316.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14487.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,747436.0,9008.0,0.0,0.0,317.0,2.0,0.0
Senegal,85757.0,1961.0,0.0,0.0,10.0,0.0,0.0
Serbia,1925618.0,15437.0,0.0,0.0,1641.0,32.0,0.0
Seychelles,39427.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,832821.0,1078.0,0.0,0.0,13158.0,5.0,0.0
Slovakia,2197979.0,18687.0,0.0,0.0,7380.0,24.0,0.0
Slovenia,903686.0,6363.0,0.0,0.0,942.0,12.0,0.0
Solomon Islands,8026.0,116.0,0.0,0.0,86.0,1.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3684319.0,99543.0,0.0,0.0,1147.0,0.0,0.0
South Korea,4666977.0,9096.0,0.0,0.0,210713.0,139.0,0.0
South Sudan,16999.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,11100428.0,100413.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,650140.0,16331.0,0.0,0.0,508.0,10.0,0.0
Sudan,61569.0,3912.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78511.0,1318.0,0.0,0.0,24.0,0.0,0.0
Sweden,2455966.0,17512.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2890568.0,13173.0,0.0,0.0,0.0,-1.0,0.0
Syria,55026.0,3095.0,0.0,0.0,63.0,3.0,0.0
Taiwan,20840.0,853.0,0.0,0.0,43.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,3047857.0,23300.0,0.0,0.0,21162.0,65.0,0.0
Timor-Leste,22759.0,129.0,0.0,0.0,18.0,0.0,0.0
Togo,36821.0,272.0,0.0,0.0,6.0,0.0,0.0
Tonga,898.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,130400.0,3659.0,0.0,0.0,437.0,7.0,0.0
Tunisia,1005167.0,27922.0,0.0,0.0,0.0,0.0,0.0
Turkey,14353888.0,95549.0,0.0,0.0,27671.0,170.0,0.0
Uganda,163383.0,3590.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,882884.0,2301.0,0.0,0.0,407.0,0.0,0.0
United Kingdom,19256835.0,162582.0,0.0,0.0,0.0,0.0,0.0
United States,79289840.0,955912.0,0.0,0.0,12397.0,211.0,0.0
Uruguay,854375.0,7046.0,0.0,0.0,1205.0,6.0,0.0
Uzbekistan,236899.0,1637.0,0.0,0.0,59.0,0.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,516817.0,5649.0,0.0,0.0,239.0,2.0,0.0
Vietnam,4434700.0,40813.0,0.0,0.0,202180.0,87.0,0.0
Winter Olympics 2022,532.0,0.0,0.0,0.0,2.0,0.0,0.0
Yemen,11777.0,2138.0,0.0,0.0,2.0,3.0,0.0
Zambia,313821.0,3959.0,0.0,0.0,77.0,1.0,0.0
Zimbabwe,239209.0,5399.0,0.0,0.0,190.0,2.0,0.0
