country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Estonia,576870.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72571.0,1409.0,0.0,0.0,61.0,0.0,0.0
Ethiopia,473188.0,7513.0,0.0,0.0,445.0,0.0,0.0
Fiji,65007.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1092193.0,4522.0,0.0,0.0,0.0,0.0,0.0
France,29738170.0,149424.0,0.0,0.0,26300.0,58.0,0.0
Gabon,47677.0,304.0,0.0,0.0,27.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26409455.0,139222.0,0.0,0.0,48502.0,131.0,0.0
Ghana,161443.0,1445.0,0.0,0.0,73.0,0.0,0.0
Greece,3457256.0,29857.0,0.0,0.0,4027.0,12.0,0.0
Grenada,17750.0,226.0,0.0,0.0,0.0,0.0,0.0
Guatemala,861916.0,18168.0,0.0,0.0,914.0,16.0,0.0
Guinea,36764.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8269.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,64969.0,1237.0,0.0,0.0,206.0,3.0,0.0
Haiti,30861.0,835.0,0.0,0.0,43.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425371.0,10899.0,0.0,0.0,0.0,0.0,0.0
Hungary,1919840.0,46547.0,0.0,0.0,2063.0,40.0,0.0
Iceland,188291.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43164544.0,524641.0,0.0,0.0,3712.0,5.0,0.0
Indonesia,6055341.0,156594.0,0.0,0.0,368.0,3.0,0.0
Iran,7232268.0,141318.0,0.0,0.0,234.0,3.0,0.0
Iraq,2328264.0,25219.0,0.0,0.0,110.0,0.0,0.0
Ireland,1565970.0,7381.0,0.0,0.0,4338.0,77.0,0.0
Israel,4143714.0,10852.0,0.0,0.0,5199.0,0.0,0.0
Italy,17440232.0,166756.0,0.0,0.0,18822.0,59.0,0.0
Ivory Coast,82226.0,799.0,0.0,0.0,11.0,0.0,0.0
Jamaica,137396.0,3059.0,0.0,0.0,130.0,3.0,0.0
Japan,8861405.0,30655.0,0.0,0.0,22658.0,36.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394918.0,19016.0,0.0,0.0,51.0,1.0,0.0
Kenya,325070.0,5651.0,0.0,0.0,94.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228373.0,3139.0,0.0,0.0,14.0,0.0,0.0
Kuwait,633225.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210026.0,756.0,0.0,0.0,37.0,0.0,0.0
Latvia,828822.0,5826.0,0.0,0.0,208.0,2.0,0.0
Lebanon,1099265.0,10431.0,0.0,0.0,66.0,2.0,0.0
Lesotho,33358.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17507.0,84.0,0.0,0.0,38.0,0.0,0.0
Lithuania,1062669.0,9146.0,0.0,0.0,145.0,2.0,0.0
Luxembourg,248279.0,1078.0,0.0,0.0,344.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,85991.0,2641.0,0.0,0.0,6.0,1.0,0.0
Malaysia,4508319.0,35678.0,0.0,0.0,1809.0,2.0,0.0
Maldives,179753.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31102.0,735.0,0.0,0.0,5.0,1.0,0.0
Malta,94857.0,721.0,0.0,0.0,115.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59154.0,982.0,0.0,0.0,13.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5779027.0,324951.0,0.0,0.0,3050.0,29.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518967.0,11544.0,0.0,0.0,174.0,7.0,0.0
Monaco,12186.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,925073.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237287.0,2720.0,0.0,0.0,64.0,0.0,0.0
Morocco,1168664.0,16077.0,0.0,0.0,361.0,1.0,0.0
Mozambique,225781.0,2203.0,0.0,0.0,27.0,0.0,0.0
Myanmar,613348.0,19434.0,0.0,0.0,12.0,0.0,0.0
Namibia,166659.0,4038.0,0.0,0.0,296.0,0.0,0.0
Nepal,979152.0,11952.0,0.0,0.0,12.0,0.0,0.0
Netherlands,8273082.0,22956.0,0.0,0.0,1812.0,2.0,0.0
New Zealand,1184497.0,1152.0,0.0,0.0,8007.0,11.0,0.0
Nicaragua,18491.0,239.0,0.0,0.0,0.0,1.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256028.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312022.0,9306.0,0.0,0.0,86.0,3.0,0.0
Norway,1433986.0,3172.0,0.0,0.0,345.0,31.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530520.0,30379.0,0.0,0.0,67.0,0.0,0.0
Palau,5065.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,861711.0,8258.0,0.0,0.0,3443.0,3.0,0.0
Papua New Guinea,44551.0,651.0,0.0,0.0,70.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3581524.0,213205.0,0.0,0.0,564.0,10.0,0.0
Philippines,3690707.0,60455.0,0.0,0.0,126.0,0.0,0.0
Poland,6007840.0,116326.0,0.0,0.0,256.0,8.0,0.0
Portugal,4717243.0,23150.0,0.0,0.0,34225.0,35.0,0.0
Qatar,369049.0,677.0,0.0,0.0,261.0,0.0,0.0
Romania,2909495.0,65685.0,0.0,0.0,300.0,1.0,0.0
Russia,18067977.0,371546.0,0.0,0.0,4097.0,82.0,0.0
Rwanda,130061.0,1459.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5746.0,43.0,0.0,0.0,17.0,0.0,0.0
Saint Lucia,25777.0,371.0,0.0,0.0,184.0,0.0,0.0
Saint Vincent and the Grenadines,8717.0,107.0,0.0,0.0,47.0,0.0,0.0
Samoa,13499.0,26.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,768648.0,9149.0,0.0,0.0,569.0,1.0,0.0
Senegal,86117.0,1966.0,0.0,0.0,6.0,0.0,0.0
Serbia,2017703.0,16083.0,0.0,0.0,249.0,2.0,0.0
Seychelles,44016.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1306871.0,1389.0,0.0,0.0,3577.0,0.0,0.0
Slovakia,2542773.0,20100.0,0.0,0.0,209.0,0.0,0.0
Slovenia,1025367.0,6640.0,0.0,0.0,337.0,3.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,3063.0,3.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3960424.0,101219.0,0.0,0.0,2647.0,29.0,0.0
South Korea,18129313.0,24212.0,0.0,0.0,9898.0,15.0,0.0
South Sudan,17617.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12360256.0,106493.0,0.0,0.0,33992.0,152.0,0.0
Sri Lanka,663838.0,16518.0,0.0,0.0,4.0,1.0,0.0
Sudan,62374.0,4942.0,0.0,0.0,19.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13801.0,0.0,0.0,0.0,1.0,0.0
Syria,55893.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,2121231.0,2377.0,0.0,0.0,88248.0,122.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4457580.0,30081.0,0.0,0.0,-1661.0,34.0,0.0
Timor-Leste,22916.0,131.0,0.0,0.0,1.0,0.0,0.0
Togo,37097.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,11742.0,12.0,0.0,0.0,98.0,0.0,0.0
Trinidad and Tobago,161790.0,3919.0,0.0,0.0,206.0,2.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,908647.0,2305.0,0.0,0.0,442.0,0.0,0.0
United Kingdom,22492903.0,179412.0,0.0,0.0,5906.0,90.0,0.0
United States,84444990.0,1007685.0,0.0,0.0,234175.0,653.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239046.0,1637.0,0.0,0.0,18.0,0.0,0.0
Vanuatu,9223.0,14.0,0.0,0.0,135.0,0.0,0.0
Venezuela,523710.0,5722.0,0.0,0.0,56.0,1.0,0.0
Vietnam,10720426.0,43079.0,0.0,0.0,1047.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321915.0,3987.0,0.0,0.0,136.0,0.0,0.0
Zimbabwe,252874.0,5507.0,0.0,0.0,476.0,4.0,0.0
