country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,134295.0,9212.0,118386.0,6697.0,405.0,3.0,194.0
Central African Republic,4729.0,62.0,1818.0,2849.0,0.0,0.0,0.0
Chad,1040.0,79.0,919.0,42.0,1.0,0.0,1.0
Chile,424274.0,11652.0,395717.0,16905.0,1764.0,60.0,1318.0
China,90078.0,4732.0,84900.0,446.0,20.0,2.0,27.0
Colombia,666521.0,21412.0,518229.0,126880.0,0.0,0.0,0.0
Comoros,452.0,7.0,410.0,35.0,0.0,0.0,0.0
Congo,15124.0,362.0,13338.0,1424.0,286.0,0.0,2157.0
Costa Rica,48780.0,510.0,19083.0,29187.0,1860.0,32.0,872.0
Croatia,12081.0,201.0,9266.0,2614.0,117.0,3.0,258.0
Cuba,4352.0,102.0,3642.0,608.0,43.0,1.0,52.0
Cyprus,1510.0,22.0,1237.0,251.0,1.0,1.0,0.0
Czechia,28716.0,437.0,19855.0,8424.0,560.0,1.0,802.0
Denmark,18540.0,628.0,16256.0,1656.0,230.0,1.0,103.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5388.0,61.0,5327.0,0.0,0.0,0.0,0.0
Dominica,22.0,0.0,18.0,4.0,0.0,0.0,0.0
Dominican Republic,99898.0,1864.0,73228.0,24806.0,565.0,19.0,661.0
Ecuador,110092.0,10576.0,91242.0,8274.0,-7953.0,3852.0,-11062.0
Egypt,100041.0,5541.0,79008.0,15492.0,178.0,11.0,900.0
El Salvador,26413.0,764.0,16137.0,9512.0,105.0,5.0,322.0
Equatorial Guinea,4985.0,83.0,4454.0,448.0,13.0,0.0,41.0
Eritrea,330.0,0.0,295.0,35.0,0.0,0.0,0.0
Estonia,2532.0,64.0,2176.0,292.0,16.0,0.0,6.0
Eswatini,4884.0,94.0,4029.0,761.0,31.0,0.0,78.0
Ethiopia,59648.0,933.0,21789.0,36926.0,976.0,15.0,482.0
Fiji,31.0,2.0,24.0,5.0,0.0,0.0,0.0
Finland,8327.0,336.0,7350.0,641.0,36.0,0.0,0.0
France,369209.0,30735.0,88484.0,249990.0,4266.0,23.0,557.0
Gabon,8608.0,53.0,7533.0,1022.0,7.0,0.0,109.0
Gambia,3197.0,99.0,1315.0,1783.0,0.0,0.0,0.0
Georgia,1684.0,19.0,1315.0,350.0,34.0,0.0,5.0
Germany,253626.0,9331.0,225704.0,18591.0,1898.0,1.0,1489.0
Ghana,44869.0,283.0,43801.0,785.0,92.0,0.0,108.0
Greece,11663.0,289.0,1347.0,10027.0,139.0,5.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,77828.0,2862.0,66584.0,8382.0,145.0,10.0,453.0
Guinea,9816.0,62.0,8956.0,798.0,18.0,1.0,28.0
Guinea-Bissau,2245.0,38.0,1127.0,1080.0,0.0,0.0,0.0
Guyana,1560.0,47.0,962.0,551.0,92.0,1.0,8.0
Haiti,8360.0,214.0,5991.0,2155.0,34.0,2.0,58.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,64814.0,2023.0,13828.0,48963.0,50.0,16.0,410.0
Hungary,8963.0,625.0,3961.0,4377.0,576.0,1.0,3.0
Iceland,2143.0,10.0,2057.0,76.0,2.0,0.0,7.0
India,4280422.0,72775.0,3323950.0,883697.0,75809.0,1133.0,73521.0
Indonesia,196989.0,8130.0,140652.0,48207.0,2880.0,105.0,2077.0
Iran,388810.0,22410.0,335572.0,30828.0,2152.0,117.0,1672.0
Iraq,264684.0,7589.0,202859.0,54236.0,4314.0,77.0,4299.0
Ireland,29774.0,1777.0,23364.0,4633.0,102.0,0.0,0.0
Israel,134705.0,1054.0,105022.0,28629.0,3388.0,17.0,1600.0
Italy,278784.0,35553.0,210238.0,32993.0,1150.0,12.0,223.0
Ivory Coast,18701.0,119.0,17599.0,983.0,113.0,0.0,127.0
Jamaica,3183.0,34.0,974.0,2175.0,80.0,1.0,16.0
Japan,72213.0,1377.0,62190.0,8646.0,295.0,11.0,460.0
Jordan,2478.0,17.0,1817.0,644.0,67.0,1.0,61.0
Kazakhstan,134123.0,1902.0,105850.0,26371.0,199.0,1.0,239.0
Kenya,35205.0,599.0,21310.0,13296.0,102.0,2.0,80.0
Kosovo,14204.0,568.0,10643.0,2993.0,85.0,5.0,97.0
Kuwait,90387.0,546.0,81037.0,8804.0,805.0,2.0,516.0
Kyrgyzstan,44458.0,1060.0,39960.0,3438.0,55.0,0.0,134.0
Laos,22.0,0.0,21.0,1.0,0.0,0.0,0.0
Latvia,1429.0,35.0,1187.0,207.0,1.0,0.0,0.0
Lebanon,20826.0,200.0,6430.0,14196.0,400.0,9.0,291.0
Lesotho,1148.0,31.0,528.0,589.0,0.0,0.0,0.0
Liberia,1311.0,82.0,1190.0,39.0,4.0,0.0,8.0
Libya,18834.0,296.0,2126.0,16412.0,1085.0,11.0,45.0
Liechtenstein,107.0,1.0,97.0,9.0,0.0,0.0,0.0
Lithuania,3094.0,69.0,2142.0,883.0,17.0,0.0,31.0
Luxembourg,6960.0,124.0,6126.0,710.0,10.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,15352.0,202.0,14184.0,966.0,33.0,2.0,45.0
Malawi,5621.0,176.0,3590.0,1855.0,7.0,1.0,39.0
Malaysia,9459.0,128.0,9124.0,207.0,62.0,0.0,9.0
Maldives,8667.0,29.0,6052.0,2586.0,83.0,0.0,116.0
Mali,2870.0,127.0,2246.0,497.0,28.0,0.0,8.0
Malta,2076.0,14.0,1690.0,372.0,37.0,0.0,63.0
Mauritania,7165.0,160.0,6681.0,324.0,23.0,0.0,12.0
Mauritius,356.0,10.0,335.0,11.0,0.0,0.0,0.0
Mexico,637509.0,67781.0,531334.0,38394.0,3486.0,223.0,6665.0
Moldova,40055.0,1074.0,27799.0,11182.0,258.0,11.0,0.0
Monaco,153.0,1.0,102.0,50.0,6.0,0.0,0.0
Mongolia,310.0,0.0,296.0,14.0,0.0,0.0,0.0
Montenegro,5659.0,109.0,4272.0,1278.0,106.0,1.0,41.0
Morocco,73780.0,1394.0,56096.0,16290.0,1386.0,33.0,822.0
Mozambique,4557.0,27.0,2697.0,1833.0,113.0,0.0,82.0
Myanmar,1518.0,8.0,388.0,1122.0,99.0,0.0,3.0
Namibia,8810.0,91.0,3806.0,4913.0,125.0,2.0,20.0
Nepal,47236.0,300.0,30677.0,16259.0,979.0,11.0,1736.0
Netherlands,78702.0,6278.0,1617.0,70807.0,845.0,1.0,57.0
New Zealand,1782.0,24.0,1635.0,123.0,6.0,0.0,1.0
Nicaragua,4668.0,141.0,2913.0,1614.0,0.0,0.0,0.0
Niger,1177.0,69.0,1091.0,17.0,0.0,0.0,0.0
Nigeria,55160.0,1061.0,43231.0,10868.0,155.0,4.0,218.0
North Macedonia,15127.0,623.0,12486.0,2018.0,37.0,6.0,251.0
Norway,11521.0,264.0,9348.0,1909.0,133.0,0.0,0.0
Oman,87328.0,734.0,82805.0,3789.0,256.0,6.0,399.0
Pakistan,299233.0,6350.0,286157.0,6726.0,330.0,5.0,141.0
Palestine,26779.0,184.0,17270.0,9325.0,652.0,3.0,427.0
Panama,97578.0,2099.0,70247.0,25232.0,535.0,13.0,586.0
Papua New Guinea,497.0,5.0,232.0,260.0,0.0,0.0,0.0
Paraguay,23353.0,449.0,11524.0,11380.0,867.0,14.0,391.0
Peru,689977.0,29838.0,522251.0,137888.0,6275.0,151.0,15829.0
Philippines,238727.0,3890.0,184906.0,49931.0,1362.0,15.0,219.0
Poland,71126.0,2124.0,55113.0,13889.0,302.0,4.0,857.0
Portugal,60507.0,1843.0,43016.0,15648.0,249.0,3.0,63.0
Qatar,120348.0,205.0,117241.0,2902.0,253.0,2.0,243.0
Romania,95897.0,3926.0,40454.0,51517.0,883.0,33.0,147.0
Russia,1027334.0,17818.0,840997.0,168519.0,5106.0,50.0,2317.0
Rwanda,4409.0,19.0,2271.0,2119.0,35.0,0.0,36.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,26.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,62.0,0.0,58.0,4.0,1.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,716.0,42.0,660.0,14.0,0.0,0.0,0.0
Sao Tome and Principe,898.0,15.0,859.0,24.0,0.0,0.0,0.0
Saudi Arabia,321456.0,4107.0,297623.0,19726.0,768.0,26.0,886.0
Senegal,14014.0,291.0,10037.0,3686.0,27.0,1.0,115.0
Serbia,31941.0,725.0,0.0,31216.0,36.0,1.0,0.0
Seychelles,137.0,0.0,127.0,10.0,1.0,0.0,0.0
Sierra Leone,2055.0,71.0,1611.0,373.0,1.0,0.0,0.0
Singapore,57044.0,27.0,56408.0,609.0,22.0,0.0,75.0
Slovakia,4636.0,37.0,2836.0,1763.0,22.0,0.0,34.0
Slovenia,3190.0,135.0,2530.0,525.0,25.0,0.0,47.0
Somalia,3362.0,97.0,2696.0,569.0,0.0,0.0,0.0
South Africa,639362.0,15004.0,566555.0,57803.0,845.0,115.0,2664.0
South Korea,21432.0,341.0,16636.0,4455.0,136.0,5.0,339.0
South Sudan,2545.0,48.0,1290.0,1207.0,1.0,0.0,0.0
Spain,525549.0,29516.0,150376.0,345657.0,26560.0,98.0,0.0
Sri Lanka,3123.0,12.0,2926.0,185.0,0.0,0.0,1.0
Sudan,13437.0,833.0,6730.0,5874.0,0.0,0.0,0.0
Suriname,4360.0,91.0,3544.0,725.0,14.0,6.0,50.0
Sweden,85558.0,5837.0,0.0,79721.0,573.0,2.0,0.0
Switzerland,44592.0,2014.0,37700.0,4878.0,191.0,1.0,600.0
Syria,3229.0,137.0,744.0,2348.0,58.0,3.0,14.0
Taiwan,494.0,7.0,475.0,12.0,1.0,0.0,2.0
Tajikistan,8824.0,70.0,7616.0,1138.0,32.0,0.0,35.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3445.0,58.0,3281.0,106.0,1.0,0.0,0.0
Timor-Leste,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Togo,1493.0,33.0,1114.0,346.0,5.0,1.0,8.0
Trinidad and Tobago,2277.0,37.0,734.0,1506.0,27.0,3.0,10.0
Tunisia,5124.0,94.0,1788.0,3242.0,83.0,1.0,36.0
Turkey,281509.0,6730.0,252152.0,22627.0,1703.0,57.0,1047.0
Uganda,3776.0,44.0,1741.0,1991.0,109.0,3.0,177.0
Ukraine,141424.0,2930.0,64886.0,73608.0,2253.0,32.0,390.0
United Arab Emirates,74454.0,390.0,66533.0,7531.0,470.0,2.0,438.0
United Kingdom,352453.0,41643.0,1824.0,308986.0,2953.0,3.0,0.0
United States,6314709.0,189375.0,2333551.0,3791783.0,24185.0,287.0,17556.0
Uruguay,1693.0,45.0,1466.0,182.0,14.0,0.0,7.0
Uzbekistan,43893.0,352.0,41531.0,2010.0,306.0,5.0,306.0
Venezuela,54350.0,436.0,43753.0,10161.0,1061.0,8.0,1747.0
Vietnam,1049.0,35.0,853.0,161.0,0.0,0.0,38.0
Yemen,1989.0,573.0,1201.0,215.0,2.0,1.0,1.0
Zambia,12836.0,295.0,11748.0,793.0,60.0,0.0,74.0
Zimbabwe,7298.0,210.0,5455.0,1633.0,461.0,4.0,110.0
