country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,2991533.0,33942.0,0.0,0.0,7479.0,57.0,0.0
Central African Republic,13840.0,109.0,0.0,0.0,0.0,0.0,0.0
Chad,7075.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,2020082.0,39547.0,0.0,0.0,18736.0,4.0,0.0
China,133209.0,4849.0,0.0,0.0,231.0,0.0,0.0
Colombia,5798799.0,133019.0,0.0,0.0,17889.0,282.0,0.0
Comoros,7821.0,159.0,0.0,0.0,7.0,0.0,0.0
Congo,108362.0,1649.0,0.0,0.0,117.0,0.0,0.0
Costa Rica,668209.0,7505.0,0.0,0.0,6525.0,13.0,0.0
Croatia,899174.0,13566.0,0.0,0.0,11812.0,64.0,0.0
Cuba,1031170.0,8376.0,0.0,0.0,2987.0,3.0,0.0
Cyprus,243818.0,724.0,0.0,0.0,1930.0,11.0,0.0
Czechia,2833961.0,37092.0,0.0,0.0,39716.0,12.0,0.0
Denmark,1558312.0,3677.0,0.0,0.0,47735.0,21.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15396.0,189.0,0.0,0.0,24.0,0.0,0.0
Dominica,8838.0,51.0,0.0,0.0,321.0,2.0,0.0
Dominican Republic,547091.0,4293.0,0.0,0.0,2763.0,2.0,0.0
Ecuador,697609.0,34420.0,0.0,0.0,5711.0,58.0,0.0
Egypt,415468.0,22460.0,0.0,0.0,1910.0,29.0,0.0
El Salvador,127012.0,3866.0,0.0,0.0,0.0,4.0,0.0
Equatorial Guinea,15774.0,182.0,0.0,0.0,42.0,1.0,0.0
Eritrea,9408.0,96.0,0.0,0.0,18.0,1.0,0.0
Estonia,307451.0,2018.0,0.0,0.0,5843.0,5.0,0.0
Eswatini,68205.0,1371.0,0.0,0.0,41.0,1.0,0.0
Ethiopia,463465.0,7292.0,0.0,0.0,418.0,12.0,0.0
Fiji,62203.0,791.0,0.0,0.0,235.0,12.0,0.0
Finland,464394.0,1894.0,0.0,0.0,3393.0,0.0,0.0
France,17848291.0,130739.0,0.0,0.0,427722.0,256.0,0.0
Gabon,46469.0,301.0,0.0,0.0,271.0,1.0,0.0
Gambia,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
Georgia,1092684.0,14813.0,0.0,0.0,17530.0,39.0,0.0
Germany,9317280.0,117318.0,0.0,0.0,228608.0,187.0,0.0
Ghana,156272.0,1382.0,0.0,0.0,607.0,12.0,0.0
Greece,1848223.0,22970.0,0.0,0.0,17960.0,118.0,0.0
Grenada,11816.0,207.0,0.0,0.0,0.0,0.0,0.0
Guatemala,677214.0,16294.0,0.0,0.0,3655.0,9.0,0.0
Guinea,36013.0,416.0,0.0,0.0,62.0,0.0,0.0
Guinea-Bissau,7508.0,154.0,0.0,0.0,24.0,0.0,0.0
Guyana,58196.0,1154.0,0.0,0.0,424.0,6.0,0.0
Haiti,28561.0,783.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391145.0,10498.0,0.0,0.0,0.0,0.0,0.0
Hungary,1471276.0,41087.0,0.0,0.0,20174.0,69.0,0.0
Iceland,61737.0,45.0,0.0,0.0,1641.0,0.0,0.0
India,40371500.0,491700.0,0.0,0.0,286384.0,573.0,0.0
Indonesia,4301193.0,144254.0,0.0,0.0,7010.0,7.0,0.0
Iran,6279410.0,132303.0,0.0,0.0,11851.0,29.0,0.0
Iraq,2175793.0,24319.0,0.0,0.0,8107.0,10.0,0.0
Ireland,1159271.0,6136.0,0.0,0.0,5605.0,49.0,0.0
Israel,2599449.0,8513.0,0.0,0.0,93983.0,11.0,0.0
Italy,10383561.0,144770.0,0.0,0.0,170940.0,427.0,0.0
Ivory Coast,80396.0,782.0,0.0,0.0,33.0,0.0,0.0
Jamaica,121963.0,2615.0,0.0,0.0,527.0,6.0,0.0
Japan,2354358.0,18601.0,0.0,0.0,71487.0,34.0,0.0
Jordan,1177165.0,13124.0,0.0,0.0,12826.0,22.0,0.0
Kazakhstan,1278057.0,18415.0,0.0,0.0,13758.0,12.0,0.0
Kenya,320766.0,5565.0,0.0,0.0,182.0,3.0,0.0
Kiribati,116.0,0.0,0.0,0.0,50.0,0.0,0.0
Kosovo,190793.0,3002.0,0.0,0.0,4397.0,0.0,0.0
Kuwait,514826.0,2489.0,0.0,0.0,6454.0,1.0,0.0
Kyrgyzstan,196602.0,2858.0,0.0,0.0,370.0,4.0,0.0
Laos,131432.0,533.0,0.0,0.0,579.0,4.0,0.0
Latvia,354734.0,4828.0,0.0,0.0,9143.0,14.0,0.0
Lebanon,882783.0,9528.0,0.0,0.0,8639.0,15.0,0.0
Lesotho,32049.0,690.0,0.0,0.0,0.0,0.0,0.0
Liberia,7243.0,289.0,0.0,0.0,0.0,0.0,0.0
Libya,413066.0,5967.0,0.0,0.0,2245.0,17.0,0.0
Liechtenstein,8346.0,73.0,0.0,0.0,175.0,0.0,0.0
Lithuania,628094.0,7798.0,0.0,0.0,10301.0,16.0,0.0
Luxembourg,147854.0,946.0,0.0,0.0,3073.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,57375.0,1223.0,0.0,0.0,0.0,0.0,0.0
Malawi,84105.0,2537.0,0.0,0.0,92.0,3.0,0.0
Malaysia,2844969.0,31930.0,0.0,0.0,4744.0,12.0,0.0
Maldives,125590.0,272.0,0.0,0.0,2813.0,1.0,0.0
Mali,29895.0,710.0,0.0,0.0,37.0,1.0,0.0
Malta,66708.0,538.0,0.0,0.0,314.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,57794.0,937.0,0.0,0.0,146.0,3.0,0.0
Mauritius,100961.0,822.0,0.0,0.0,737.0,0.0,0.0
Mexico,4730669.0,303776.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,423568.0,10587.0,0.0,0.0,6199.0,21.0,0.0
Monaco,7790.0,46.0,0.0,0.0,0.0,0.0,0.0
Mongolia,812089.0,2102.0,0.0,0.0,12310.0,2.0,0.0
Montenegro,215950.0,2535.0,0.0,0.0,933.0,5.0,0.0
Morocco,1114527.0,15237.0,0.0,0.0,7002.0,36.0,0.0
Mozambique,223112.0,2163.0,0.0,0.0,220.0,2.0,0.0
Myanmar,534503.0,19310.0,0.0,0.0,120.0,0.0,0.0
Namibia,155502.0,3937.0,0.0,0.0,78.0,13.0,0.0
Nepal,933451.0,11672.0,0.0,0.0,5571.0,5.0,0.0
Netherlands,4152076.0,21760.0,0.0,0.0,59040.0,13.0,0.0
New Zealand,15844.0,52.0,0.0,0.0,97.0,0.0,0.0
Nicaragua,17650.0,220.0,0.0,0.0,0.0,1.0,0.0
Niger,8616.0,297.0,0.0,0.0,13.0,0.0,0.0
Nigeria,252753.0,3134.0,0.0,0.0,75.0,1.0,0.0
North Macedonia,261347.0,8285.0,0.0,0.0,2019.0,19.0,0.0
Norway,690244.0,1439.0,0.0,0.0,24677.0,23.0,0.0
Oman,328326.0,4133.0,0.0,0.0,2162.0,3.0,0.0
Pakistan,1393887.0,29162.0,0.0,0.0,7539.0,25.0,0.0
Palau,898.0,0.0,0.0,0.0,247.0,0.0,0.0
Palestine,492694.0,5072.0,0.0,0.0,4095.0,11.0,0.0
Panama,669860.0,7645.0,0.0,0.0,19722.0,36.0,0.0
Papua New Guinea,36596.0,597.0,0.0,0.0,48.0,0.0,0.0
Paraguay,554182.0,17112.0,0.0,0.0,5930.0,58.0,0.0
Peru,3020756.0,204587.0,0.0,0.0,0.0,0.0,0.0
Philippines,3475293.0,53664.0,0.0,0.0,15647.0,66.0,0.0
Poland,4637776.0,104373.0,0.0,0.0,53416.0,276.0,0.0
Portugal,2377818.0,19703.0,0.0,0.0,65578.0,42.0,0.0
Qatar,330848.0,638.0,0.0,0.0,2204.0,1.0,0.0
Romania,2083151.0,59726.0,0.0,0.0,34255.0,94.0,0.0
Russia,11129318.0,321484.0,0.0,0.0,74072.0,640.0,0.0
Rwanda,128509.0,1434.0,0.0,0.0,131.0,1.0,0.0
Saint Kitts and Nevis,5331.0,33.0,0.0,0.0,77.0,5.0,0.0
Saint Lucia,20192.0,326.0,0.0,0.0,225.0,0.0,0.0
Saint Vincent and the Grenadines,9385.0,92.0,0.0,0.0,2723.0,0.0,0.0
Samoa,28.0,0.0,0.0,0.0,2.0,0.0,0.0
San Marino,11995.0,109.0,0.0,0.0,209.0,1.0,0.0
Sao Tome and Principe,5856.0,69.0,0.0,0.0,7.0,0.0,0.0
Saudi Arabia,666259.0,8927.0,0.0,0.0,4526.0,3.0,0.0
Senegal,84613.0,1937.0,0.0,0.0,160.0,4.0,0.0
Serbia,1579847.0,13340.0,0.0,0.0,0.0,0.0,0.0
Seychelles,35606.0,143.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7608.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,327602.0,850.0,0.0,0.0,4832.0,0.0,0.0
Slovakia,1494945.0,17725.0,0.0,0.0,16402.0,27.0,0.0
Slovenia,642342.0,5813.0,0.0,0.0,17491.0,15.0,0.0
Solomon Islands,676.0,2.0,0.0,0.0,26.0,0.0,0.0
Somalia,25388.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3590399.0,94491.0,0.0,0.0,4511.0,94.0,0.0
South Korea,777497.0,6654.0,0.0,0.0,14514.0,34.0,0.0
South Sudan,16752.0,137.0,0.0,0.0,14.0,0.0,0.0
Spain,9529320.0,92591.0,0.0,0.0,133553.0,215.0,0.0
Sri Lanka,604581.0,15346.0,0.0,0.0,927.0,16.0,0.0
Sudan,56595.0,3411.0,0.0,0.0,762.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,72088.0,1252.0,0.0,0.0,459.0,5.0,0.0
Sweden,1973485.0,15768.0,0.0,0.0,50495.0,75.0,0.0
Switzerland,2046465.0,12649.0,0.0,0.0,43203.0,14.0,0.0
Syria,51124.0,2977.0,0.0,0.0,49.0,3.0,0.0
Taiwan,18503.0,851.0,0.0,0.0,92.0,0.0,0.0
Tajikistan,17627.0,125.0,0.0,0.0,18.0,0.0,0.0
Tanzania,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
Thailand,2407022.0,22076.0,0.0,0.0,8078.0,19.0,0.0
Timor-Leste,19879.0,122.0,0.0,0.0,8.0,0.0,0.0
Togo,36421.0,267.0,0.0,0.0,49.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,108088.0,3347.0,0.0,0.0,680.0,12.0,0.0
Tunisia,866445.0,26051.0,0.0,0.0,9706.0,52.0,0.0
Turkey,11167927.0,86487.0,0.0,0.0,77434.0,188.0,0.0
Uganda,160974.0,3507.0,0.0,0.0,196.0,10.0,0.0
Ukraine,4100292.0,106205.0,0.0,0.0,24941.0,158.0,0.0
United Arab Emirates,833201.0,2228.0,0.0,0.0,2369.0,4.0,0.0
United Kingdom,16260425.0,155218.0,0.0,39518.0,102445.0,346.0,0.0
United States,73060534.0,875794.0,0.0,0.0,624027.0,3835.0,0.0
Uruguay,621453.0,6368.0,0.0,0.0,11668.0,29.0,0.0
Uzbekistan,217360.0,1549.0,0.0,0.0,1174.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,475135.0,5419.0,0.0,0.0,3746.0,9.0,0.0
Vietnam,2187481.0,37165.0,0.0,0.0,15954.0,155.0,0.0
Winter Olympics 2022,106.0,0.0,0.0,106.0,13.0,0.0,0.0
Yemen,10821.0,2003.0,0.0,0.0,236.0,8.0,0.0
Zambia,303266.0,3906.0,0.0,0.0,697.0,1.0,0.0
Zimbabwe,228943.0,5321.0,0.0,0.0,167.0,5.0,0.0
