country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eswatini,20693.0,698.0,18585.0,1410.0,204.0,2.0,28.0
Ethiopia,277443.0,4350.0,262206.0,10887.0,125.0,1.0,39.0
Fiji,13886.0,74.0,2748.0,11064.0,1854.0,15.0,527.0
Finland,99564.0,991.0,46000.0,52573.0,382.0,0.0,0.0
France,5895608.0,111611.0,408283.0,5375714.0,11058.0,16.0,318.0
Gabon,25245.0,162.0,24964.0,119.0,0.0,0.0,0.0
Gambia,6610.0,188.0,5991.0,431.0,89.0,0.0,29.0
Georgia,382734.0,5503.0,362491.0,14740.0,1398.0,11.0,1164.0
Germany,3748379.0,91346.0,3636120.0,20913.0,1444.0,20.0,700.0
Ghana,98114.0,806.0,94796.0,2512.0,386.0,4.0,184.0
Greece,450512.0,12819.0,93764.0,343929.0,2794.0,6.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,327755.0,9834.0,286201.0,31720.0,2731.0,36.0,1588.0
Guinea,24298.0,184.0,23478.0,636.0,46.0,1.0,19.0
Guinea-Bissau,3998.0,70.0,3664.0,264.0,29.0,0.0,13.0
Guyana,21274.0,506.0,19545.0,1223.0,51.0,3.0,110.0
Haiti,19374.0,487.0,12961.0,5926.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,277974.0,7391.0,95311.0,175272.0,985.0,35.0,311.0
Hungary,808661.0,30013.0,742270.0,36378.0,49.0,0.0,374.0
Iceland,6675.0,30.0,6476.0,169.0,0.0,0.0,0.0
India,31026829.0,412531.0,30183876.0,430422.0,38949.0,542.0,40026.0
Indonesia,2726803.0,70192.0,2176412.0,480199.0,56757.0,982.0,19049.0
Iran,3464055.0,86592.0,3086017.0,291446.0,23655.0,201.0,16074.0
Iraq,1466529.0,17707.0,1332578.0,116244.0,9337.0,30.0,6505.0
Ireland,280784.0,5018.0,23364.0,252402.0,994.0,0.0,0.0
Israel,849274.0,6443.0,837125.0,5706.0,952.0,2.0,569.0
Italy,4278319.0,127840.0,4109579.0,40900.0,2473.0,9.0,3264.0
Ivory Coast,48999.0,319.0,48350.0,330.0,40.0,0.0,19.0
Jamaica,50913.0,1136.0,43157.0,6620.0,65.0,2.0,1035.0
Japan,830870.0,15019.0,791595.0,24256.0,3418.0,22.0,1846.0
Jordan,759686.0,9872.0,742065.0,7749.0,661.0,8.0,525.0
Kazakhstan,536089.0,8173.0,477248.0,50668.0,11211.0,0.0,5925.0
Kenya,191020.0,3746.0,180624.0,6650.0,837.0,9.0,0.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107883.0,2268.0,105514.0,101.0,4.0,0.0,5.0
Kuwait,382084.0,2174.0,362393.0,17517.0,1385.0,16.0,1647.0
Kyrgyzstan,144958.0,2143.0,121760.0,21055.0,1290.0,10.0,1029.0
Laos,3092.0,4.0,2174.0,914.0,116.0,1.0,0.0
Latvia,138041.0,2542.0,134980.0,519.0,37.0,2.0,64.0
Lebanon,549427.0,7882.0,534937.0,6608.0,455.0,1.0,169.0
Lesotho,12153.0,338.0,6601.0,5214.0,0.0,0.0,0.0
Liberia,5276.0,144.0,2652.0,2480.0,61.0,0.0,30.0
Libya,214568.0,3249.0,182359.0,28960.0,2555.0,1.0,372.0
Liechtenstein,3156.0,58.0,2985.0,113.0,1.0,0.0,1.0
Lithuania,279488.0,4404.0,268247.0,6837.0,107.0,2.0,17.0
Luxembourg,72632.0,819.0,70041.0,1772.0,123.0,0.0,92.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42479.0,934.0,40862.0,683.0,17.0,1.0,17.0
Malawi,41498.0,1301.0,34583.0,5614.0,785.0,25.0,444.0
Malaysia,880782.0,6613.0,765799.0,108370.0,13215.0,110.0,6095.0
Maldives,75622.0,215.0,72833.0,2574.0,217.0,1.0,155.0
Mali,14496.0,529.0,11167.0,2800.0,4.0,1.0,259.0
Malta,31834.0,420.0,30202.0,1212.0,222.0,0.0,10.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,22187.0,503.0,20521.0,1163.0,138.0,4.0,51.0
Mauritius,2364.0,18.0,1534.0,812.0,40.0,0.0,0.0
Mexico,2629648.0,235740.0,2068175.0,325733.0,12821.0,233.0,6580.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257766.0,6219.0,250719.0,828.0,88.0,2.0,91.0
Monaco,2655.0,33.0,2558.0,64.0,7.0,0.0,3.0
Mongolia,143128.0,716.0,121953.0,20459.0,1439.0,9.0,3734.0
Montenegro,100567.0,1621.0,98619.0,327.0,24.0,0.0,20.0
Morocco,549844.0,9418.0,528645.0,11781.0,2571.0,14.0,1389.0
Mozambique,94733.0,1057.0,74918.0,18758.0,1304.0,24.0,526.0
Myanmar,212545.0,4346.0,153609.0,54590.0,4188.0,165.0,2167.0
Namibia,109356.0,2270.0,82405.0,24681.0,571.0,30.0,1984.0
Nepal,662570.0,9463.0,626468.0,26639.0,1782.0,33.0,1757.0
Netherlands,1794158.0,18058.0,27494.0,1748606.0,11076.0,3.0,4.0
New Zealand,2804.0,26.0,2729.0,49.0,9.0,0.0,6.0
Nicaragua,8767.0,193.0,4225.0,4349.0,0.0,0.0,0.0
Niger,5555.0,194.0,5267.0,94.0,4.0,0.0,14.0
Nigeria,169074.0,2126.0,164662.0,2286.0,159.0,1.0,10.0
North Macedonia,155866.0,5487.0,150154.0,225.0,26.0,0.0,8.0
Norway,133876.0,796.0,17998.0,115082.0,156.0,0.0,0.0
Oman,289042.0,3498.0,263752.0,21792.0,904.0,14.0,1578.0
Pakistan,983719.0,22720.0,917329.0,43670.0,2327.0,31.0,956.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315504.0,3585.0,310329.0,1590.0,95.0,0.0,90.0
Panama,419829.0,6674.0,399471.0,13684.0,1225.0,13.0,1171.0
Papua New Guinea,17340.0,179.0,16975.0,186.0,0.0,0.0,0.0
Paraguay,442207.0,14120.0,399438.0,28649.0,1151.0,54.0,1485.0
Peru,2088143.0,194845.0,2052427.0,-159129.0,2260.0,93.0,4622.0
Philippines,1490665.0,26314.0,1418856.0,45495.0,5208.0,82.0,4039.0
Poland,2881151.0,75191.0,2652655.0,153305.0,105.0,12.0,74.0
Portugal,920200.0,17187.0,854537.0,48476.0,3641.0,5.0,2268.0
Qatar,223911.0,599.0,221805.0,1507.0,131.0,0.0,140.0
Romania,1081467.0,34245.0,1046610.0,612.0,62.0,3.0,73.0
Russia,5810335.0,143657.0,5216331.0,450347.0,24793.0,780.0,20937.0
Rwanda,51625.0,616.0,36478.0,14531.0,883.0,9.0,896.0
Saint Kitts and Nevis,544.0,3.0,435.0,106.0,0.0,0.0,0.0
Saint Lucia,5455.0,87.0,5241.0,127.0,16.0,0.0,11.0
Saint Vincent and the Grenadines,2258.0,12.0,2179.0,67.0,9.0,0.0,20.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5094.0,90.0,5002.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2400.0,37.0,2332.0,31.0,5.0,0.0,5.0
Saudi Arabia,506125.0,8035.0,486918.0,11172.0,1165.0,15.0,907.0
Senegal,48270.0,1209.0,42843.0,4218.0,674.0,6.0,158.0
Serbia,718093.0,7078.0,0.0,711015.0,156.0,1.0,0.0
Seychelles,17171.0,68.0,16072.0,1031.0,75.0,0.0,0.0
Sierra Leone,6122.0,113.0,4075.0,1934.0,22.0,0.0,40.0
Singapore,62852.0,36.0,62481.0,335.0,48.0,0.0,14.0
Slovakia,775566.0,12524.0,255300.0,507742.0,39.0,1.0,0.0
Slovenia,258045.0,4425.0,252937.0,683.0,56.0,0.0,23.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15081.0,781.0,7268.0,7032.0,5.0,0.0,1.0
South Africa,2253240.0,65972.0,1982122.0,205146.0,16435.0,377.0,11606.0
South Korea,175046.0,2051.0,157113.0,15882.0,1535.0,1.0,604.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4069162.0,81084.0,150376.0,3837702.0,27688.0,41.0,0.0
Sri Lanka,280543.0,3661.0,253953.0,22929.0,1484.0,50.0,939.0
Sudan,36986.0,2774.0,30647.0,3565.0,181.0,0.0,0.0
Summer Olympics 2020,19.0,0.0,0.0,19.0,13.0,0.0,0.0
Suriname,23861.0,602.0,19825.0,3434.0,145.0,5.0,122.0
Sweden,1093923.0,14643.0,0.0,1079280.0,347.0,1.0,0.0
Switzerland,707357.0,10777.0,317600.0,378980.0,582.0,0.0,0.0
Syria,25814.0,1902.0,21901.0,2011.0,8.0,1.0,5.0
Taiwan,15346.0,759.0,12083.0,2504.0,18.0,6.0,119.0
Tajikistan,14408.0,111.0,13631.0,666.0,42.0,1.0,31.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,372215.0,3032.0,26873.0,342310.0,9186.0,98.0,0.0
Timor-Leste,9997.0,25.0,9082.0,890.0,37.0,0.0,61.0
Togo,14426.0,134.0,13766.0,526.0,49.0,0.0,20.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,35428.0,969.0,28706.0,5753.0,192.0,6.0,255.0
Tunisia,526487.0,17009.0,419641.0,89837.0,7878.0,164.0,6486.0
Turkey,5507455.0,50415.0,5370178.0,86862.0,7304.0,48.0,5103.0
Uganda,89080.0,2249.0,64096.0,22735.0,406.0,46.0,956.0
Ukraine,2314828.0,55097.0,2242310.0,17421.0,1123.0,31.0,1145.0
United Arab Emirates,656354.0,1885.0,634272.0,20197.0,1541.0,5.0,1497.0
United Kingdom,5301013.0,128864.0,16133.0,5156016.0,48565.0,67.0,6.0
United States,34092009.0,604487.0,0.0,0.0,31963.0,350.0,0.0
Uruguay,378041.0,5865.0,366690.0,5486.0,337.0,11.0,838.0
Uzbekistan,117902.0,785.0,112941.0,4176.0,493.0,4.0,395.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,289362.0,3339.0,272029.0,13994.0,1263.0,12.0,1033.0
Vietnam,42288.0,207.0,9688.0,32393.0,4049.0,69.0,64.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6967.0,1366.0,4154.0,1447.0,3.0,0.0,3.0
Zambia,182129.0,2991.0,166388.0,12750.0,1580.0,42.0,1464.0
Zimbabwe,78872.0,2418.0,49774.0,26680.0,2491.0,86.0,721.0
