country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,355617.0,7992.0,344899.0,2726.0,321.0,11.0,552.0
Cuba,138899.0,933.0,131461.0,6505.0,1169.0,12.0,1263.0
Cyprus,72307.0,360.0,39061.0,32886.0,73.0,3.0,0.0
Czechia,1660481.0,30088.0,1615008.0,15385.0,501.0,29.0,93.0
Denmark,279139.0,2513.0,263450.0,13176.0,1003.0,1.0,904.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11523.0,153.0,11354.0,16.0,0.0,0.0,0.0
Dominica,188.0,0.0,182.0,6.0,4.0,0.0,6.0
Dominican Republic,289288.0,3623.0,238615.0,47050.0,1254.0,3.0,116.0
Ecuador,423165.0,20408.0,366425.0,36332.0,836.0,51.0,0.0
Egypt,259540.0,14950.0,190254.0,54336.0,1133.0,46.0,778.0
El Salvador,73246.0,2237.0,68408.0,2601.0,425.0,4.0,390.0
Equatorial Guinea,8476.0,113.0,8146.0,217.0,0.0,0.0,198.0
Eritrea,4022.0,14.0,3812.0,196.0,12.0,0.0,1.0
Estonia,129297.0,1247.0,122542.0,5508.0,139.0,3.0,265.0
Eswatini,18587.0,672.0,17855.0,60.0,5.0,0.0,1.0
Ethiopia,270944.0,4139.0,235850.0,30955.0,417.0,12.0,1424.0
Fiji,360.0,4.0,161.0,195.0,46.0,0.0,2.0
Finland,92244.0,948.0,46000.0,45296.0,182.0,2.0,0.0
France,5708350.0,109452.0,390196.0,5208702.0,11274.0,125.0,1091.0
Gabon,24365.0,150.0,21791.0,2424.0,113.0,0.0,319.0
Gambia,5990.0,178.0,5767.0,45.0,0.0,0.0,0.0
Georgia,341894.0,4727.0,324426.0,12741.0,1056.0,28.0,1017.0
Germany,3680159.0,88360.0,3472650.0,119149.0,6169.0,168.0,9520.0
Ghana,93775.0,784.0,91853.0,1138.0,52.0,1.0,110.0
Greece,398898.0,11995.0,93764.0,293139.0,1928.0,40.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,252929.0,8094.0,231594.0,13241.0,1593.0,24.0,712.0
Guinea,23110.0,161.0,20840.0,2109.0,0.0,0.0,0.0
Guinea-Bissau,3760.0,68.0,3511.0,181.0,4.0,0.0,5.0
Guyana,16724.0,380.0,14376.0,1968.0,70.0,4.0,153.0
Haiti,14037.0,292.0,12511.0,1234.0,0.0,0.0,2.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,236451.0,6284.0,84223.0,145944.0,852.0,25.0,0.0
Hungary,803567.0,29682.0,689166.0,84719.0,448.0,28.0,6865.0
Iceland,6555.0,29.0,6476.0,50.0,0.0,0.0,0.0
India,27729247.0,322512.0,25178011.0,2228724.0,173790.0,3617.0,284601.0
Indonesia,1803361.0,50100.0,1654557.0,98704.0,5862.0,193.0,5370.0
Iran,2886111.0,79568.0,2410252.0,396291.0,10253.0,184.0,13712.0
Iraq,1190351.0,16311.0,1101676.0,72364.0,4042.0,22.0,3477.0
Ireland,260850.0,4941.0,23364.0,232545.0,461.0,0.0,0.0
Israel,839433.0,6407.0,832525.0,501.0,13.0,1.0,35.0
Italy,4209707.0,125919.0,3837518.0,246270.0,3737.0,126.0,10534.0
Ivory Coast,47195.0,301.0,46591.0,303.0,49.0,0.0,47.0
Jamaica,48288.0,936.0,24703.0,22649.0,108.0,1.0,175.0
Japan,738935.0,12786.0,659576.0,66573.0,3701.0,95.0,4510.0
Jordan,734659.0,9436.0,713633.0,11590.0,620.0,13.0,302.0
Kazakhstan,438619.0,3435.0,402182.0,33002.0,1688.0,0.0,2658.0
Kenya,170041.0,3124.0,116018.0,50899.0,344.0,16.0,30.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106946.0,2247.0,102303.0,2396.0,18.0,0.0,412.0
Kuwait,305583.0,1760.0,290377.0,13446.0,1384.0,5.0,1010.0
Kyrgyzstan,103866.0,1788.0,97542.0,4536.0,283.0,7.0,391.0
Laos,1905.0,3.0,1281.0,621.0,10.0,1.0,0.0
Latvia,132612.0,2359.0,124147.0,6106.0,354.0,4.0,681.0
Lebanon,539888.0,7711.0,516530.0,15647.0,298.0,6.0,1472.0
Lesotho,10825.0,326.0,6434.0,4065.0,1.0,0.0,0.0
Liberia,2179.0,86.0,2033.0,60.0,5.0,0.0,0.0
Libya,184815.0,3116.0,171279.0,10420.0,343.0,1.0,273.0
Liechtenstein,3006.0,58.0,2929.0,19.0,0.0,0.0,4.0
Lithuania,273346.0,4235.0,252582.0,16529.0,520.0,6.0,873.0
Luxembourg,69830.0,814.0,67993.0,1023.0,81.0,1.0,169.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41184.0,827.0,40028.0,329.0,82.0,5.0,101.0
Malawi,34323.0,1154.0,32598.0,571.0,19.0,0.0,23.0
Malaysia,549514.0,2552.0,474139.0,72823.0,8290.0,61.0,4814.0
Maldives,61844.0,155.0,36862.0,24827.0,901.0,4.0,1497.0
Mali,14262.0,516.0,9559.0,4187.0,3.0,2.0,36.0
Malta,30526.0,419.0,30041.0,66.0,6.0,0.0,5.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19407.0,462.0,18403.0,542.0,63.0,0.0,26.0
Mauritius,1356.0,17.0,1181.0,158.0,15.0,0.0,5.0
Mexico,2408778.0,223072.0,1923744.0,261962.0,3006.0,411.0,2234.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255060.0,6097.0,247240.0,1723.0,75.0,4.0,105.0
Monaco,2503.0,32.0,2463.0,8.0,0.0,0.0,1.0
Mongolia,56621.0,268.0,49320.0,7033.0,769.0,5.0,571.0
Montenegro,99518.0,1580.0,97010.0,928.0,41.0,2.0,84.0
Morocco,518458.0,9135.0,506443.0,2880.0,336.0,1.0,235.0
Mozambique,70697.0,835.0,69232.0,630.0,24.0,1.0,5.0
Myanmar,143486.0,3216.0,132279.0,7991.0,72.0,0.0,10.0
Namibia,54268.0,807.0,50053.0,3408.0,365.0,12.0,383.0
Nepal,549111.0,7047.0,428670.0,113394.0,6855.0,96.0,9841.0
Netherlands,1668581.0,17881.0,26780.0,1623920.0,3873.0,15.0,26.0
New Zealand,2671.0,26.0,2623.0,22.0,0.0,0.0,0.0
Nicaragua,7324.0,186.0,4225.0,2913.0,0.0,0.0,0.0
Niger,5406.0,192.0,5071.0,143.0,0.0,0.0,0.0
Nigeria,166254.0,2071.0,156546.0,7637.0,63.0,0.0,11.0
North Macedonia,155217.0,5387.0,147381.0,2449.0,48.0,18.0,80.0
Norway,124410.0,783.0,17998.0,105629.0,339.0,0.0,0.0
Oman,213784.0,2303.0,197080.0,14401.0,0.0,0.0,0.0
Pakistan,916239.0,20680.0,836702.0,58857.0,2455.0,73.0,2136.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,307569.0,3489.0,300125.0,3955.0,774.0,6.0,566.0
Panama,376854.0,6365.0,364297.0,6192.0,617.0,4.0,479.0
Papua New Guinea,15772.0,162.0,14857.0,753.0,357.0,0.0,514.0
Paraguay,348184.0,8892.0,286005.0,53287.0,2827.0,92.0,2218.0
Peru,1942054.0,182556.0,1892794.0,-133296.0,0.0,256.0,0.0
Philippines,1209154.0,20566.0,1134818.0,53770.0,8724.0,187.0,2876.0
Poland,2870595.0,73557.0,2634711.0,162327.0,943.0,117.0,2228.0
Portugal,847604.0,17023.0,808047.0,22534.0,598.0,1.0,515.0
Qatar,216885.0,552.0,212379.0,3954.0,202.0,0.0,331.0
Romania,1077161.0,30174.0,1037729.0,9258.0,321.0,43.0,1083.0
Russia,4986458.0,118386.0,4607276.0,260796.0,9126.0,396.0,9262.0
Rwanda,26878.0,352.0,25542.0,984.0,35.0,1.0,89.0
Saint Kitts and Nevis,68.0,0.0,45.0,23.0,4.0,0.0,0.0
Saint Lucia,5035.0,77.0,4772.0,186.0,33.0,0.0,19.0
Saint Vincent and the Grenadines,2014.0,12.0,1831.0,171.0,8.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4995.0,4.0,0.0,0.0,0.0
Sao Tome and Principe,2344.0,37.0,2288.0,19.0,6.0,0.0,4.0
Saudi Arabia,447178.0,7320.0,429663.0,10195.0,1215.0,11.0,1161.0
Senegal,41296.0,1138.0,39932.0,226.0,48.0,2.0,29.0
Serbia,711772.0,6834.0,0.0,704938.0,330.0,11.0,0.0
Seychelles,11145.0,40.0,9936.0,1169.0,0.0,0.0,0.0
Sierra Leone,4140.0,79.0,3128.0,933.0,7.0,0.0,0.0
Singapore,61970.0,32.0,61407.0,531.0,30.0,0.0,35.0
Slovakia,389440.0,12333.0,255300.0,121807.0,96.0,13.0,0.0
Slovenia,253140.0,4370.0,244153.0,4617.0,292.0,4.0,468.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14647.0,768.0,6717.0,7162.0,0.0,0.0,0.0
South Africa,1654551.0,56293.0,1551520.0,46738.0,4574.0,123.0,3428.0
South Korea,139431.0,1951.0,129739.0,7741.0,533.0,5.0,978.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3668658.0,79905.0,150376.0,3438377.0,5482.0,17.0,0.0
Sri Lanka,177711.0,1363.0,146362.0,29986.0,2850.0,65.0,2573.0
Sudan,35289.0,2600.0,27949.0,4740.0,400.0,0.0,0.0
Suriname,14305.0,282.0,11333.0,2690.0,293.0,7.0,111.0
Sweden,1068473.0,14451.0,0.0,1054022.0,0.0,0.0,0.0
Switzerland,693023.0,10801.0,317600.0,364622.0,912.0,3.0,0.0
Syria,24410.0,1758.0,21588.0,1064.0,45.0,4.0,5.0
Taiwan,7315.0,78.0,1133.0,6104.0,554.0,19.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,147039.0,954.0,26873.0,119212.0,3759.0,34.0,0.0
Timor-Leste,6622.0,15.0,3915.0,2692.0,163.0,0.0,198.0
Togo,13432.0,125.0,12644.0,663.0,12.0,0.0,72.0
Trinidad and Tobago,22620.0,458.0,12970.0,9192.0,633.0,18.0,345.0
Tunisia,341952.0,12513.0,299771.0,29668.0,1702.0,62.0,440.0
Turkey,5228322.0,47134.0,5083099.0,98089.0,7773.0,164.0,12284.0
Uganda,45231.0,361.0,43401.0,1469.0,637.0,0.0,0.0
Ukraine,2254674.0,52252.0,2074174.0,128248.0,3432.0,164.0,13421.0
United Arab Emirates,565451.0,1668.0,545229.0,18554.0,2236.0,4.0,2206.0
United Kingdom,4493582.0,128030.0,15480.0,4350072.0,4030.0,10.0,0.0
United States,33242999.0,593809.0,0.0,0.0,21858.0,558.0,0.0
Uruguay,282198.0,4118.0,242661.0,35419.0,1826.0,52.0,3352.0
Uzbekistan,99580.0,687.0,95250.0,3643.0,236.0,2.0,298.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,230147.0,2595.0,212199.0,15353.0,1319.0,19.0,911.0
Vietnam,6396.0,47.0,2896.0,3453.0,40.0,1.0,43.0
Yemen,6723.0,1316.0,3375.0,2032.0,27.0,1.0,36.0
Zambia,94430.0,1275.0,91443.0,1712.0,483.0,0.0,122.0
Zimbabwe,38918.0,1592.0,36563.0,763.0,64.0,0.0,22.0
