country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1187914.0,1333.0,0.0,0.0,3688.0,2.0,0.0
Slovakia,2523096.0,19862.0,0.0,0.0,1817.0,10.0,0.0
Slovenia,1006377.0,6585.0,0.0,0.0,1579.0,3.0,0.0
Solomon Islands,14786.0,141.0,0.0,0.0,604.0,1.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3769927.0,100348.0,0.0,0.0,5062.0,15.0,0.0
South Korea,17086626.0,22466.0,0.0,0.0,76761.0,223.0,0.0
South Sudan,17445.0,138.0,0.0,0.0,2.0,0.0,0.0
Spain,11833457.0,104227.0,0.0,0.0,47421.0,319.0,0.0
Sri Lanka,663239.0,16503.0,0.0,0.0,44.0,1.0,0.0
Sudan,62117.0,4931.0,0.0,0.0,24.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79336.0,1328.0,0.0,0.0,34.0,1.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3619598.0,13690.0,0.0,0.0,22743.0,6.0,0.0
Syria,55803.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,68022.0,856.0,0.0,0.0,6336.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,8.0,0.0,0.0
Thailand,4209571.0,28144.0,0.0,0.0,14887.0,125.0,0.0
Timor-Leste,22861.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,36981.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,9838.0,11.0,0.0,0.0,141.0,0.0,0.0
Trinidad and Tobago,145597.0,3817.0,0.0,0.0,576.0,1.0,0.0
Tunisia,1040193.0,28550.0,0.0,0.0,661.0,17.0,0.0
Turkey,15023662.0,98720.0,0.0,0.0,2511.0,14.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,897558.0,2302.0,0.0,0.0,207.0,0.0,0.0
United Kingdom,22168390.0,174778.0,0.0,0.0,16925.0,452.0,0.0
United States,81111051.0,994407.0,0.0,0.0,45349.0,334.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238510.0,1637.0,0.0,0.0,7.0,0.0,0.0
Vanuatu,6952.0,13.0,0.0,0.0,92.0,0.0,0.0
Venezuela,522243.0,5706.0,0.0,0.0,9.0,0.0,0.0
Vietnam,10620203.0,43029.0,0.0,0.0,48431.0,8.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319431.0,3976.0,0.0,0.0,115.0,0.0,0.0
Zimbabwe,247667.0,5469.0,0.0,0.0,69.0,1.0,0.0
