country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,1645820.0,37293.0,0.0,0.0,587.0,32.0,0.0
China,107789.0,4849.0,0.0,0.0,84.0,0.0,0.0
Colombia,4936052.0,125782.0,0.0,0.0,1484.0,29.0,0.0
Comoros,4101.0,147.0,0.0,0.0,1.0,0.0,0.0
Congo,70058.0,1251.0,0.0,0.0,35.0,0.0,0.0
Costa Rica,502362.0,5919.0,0.0,0.0,2901.0,30.0,0.0
Croatia,388260.0,8472.0,0.0,0.0,1369.0,9.0,0.0
Cuba,776125.0,6601.0,0.0,0.0,7628.0,78.0,0.0
Cyprus,118446.0,544.0,0.0,0.0,230.0,1.0,0.0
Czechia,1684881.0,30422.0,0.0,0.0,524.0,5.0,0.0
Denmark,355235.0,2621.0,0.0,0.0,325.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11960.0,157.0,0.0,0.0,33.0,0.0,0.0
Dominica,2758.0,8.0,0.0,0.0,60.0,0.0,0.0
Dominican Republic,354443.0,4025.0,0.0,0.0,274.0,3.0,0.0
Ecuador,505860.0,32559.0,0.0,0.0,232.0,68.0,0.0
Egypt,295051.0,16921.0,0.0,0.0,569.0,13.0,0.0
El Salvador,99701.0,3066.0,0.0,0.0,0.0,10.0,0.0
Equatorial Guinea,11063.0,137.0,0.0,0.0,271.0,1.0,0.0
Eritrea,6667.0,40.0,0.0,0.0,4.0,0.0,0.0
Estonia,148391.0,1320.0,0.0,0.0,510.0,5.0,0.0
Eswatini,45274.0,1194.0,0.0,0.0,96.0,4.0,0.0
Ethiopia,328735.0,5059.0,0.0,0.0,1669.0,24.0,0.0
Fiji,49587.0,544.0,0.0,0.0,197.0,4.0,0.0
Finland,135744.0,1085.0,0.0,0.0,454.0,1.0,0.0
France,7022203.0,116511.0,0.0,0.0,14384.0,41.0,0.0
Gabon,27291.0,174.0,0.0,0.0,0.0,0.0,0.0
Gambia,9867.0,330.0,0.0,0.0,0.0,0.0,0.0
Georgia,589727.0,8390.0,0.0,0.0,2176.0,43.0,0.0
Germany,4127158.0,92906.0,0.0,0.0,11816.0,63.0,0.0
Ghana,123874.0,1098.0,0.0,0.0,0.0,0.0,0.0
Greece,625083.0,14354.0,0.0,0.0,2322.0,43.0,0.0
Grenada,3262.0,46.0,0.0,0.0,522.0,8.0,0.0
Guatemala,521093.0,12907.0,0.0,0.0,1107.0,48.0,0.0
Guinea,30136.0,370.0,0.0,0.0,51.0,2.0,0.0
Guinea-Bissau,6053.0,130.0,0.0,0.0,11.0,0.0,0.0
Guyana,28831.0,703.0,0.0,0.0,299.0,2.0,0.0
Haiti,21318.0,596.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,354970.0,9400.0,0.0,0.0,0.0,0.0,0.0
Hungary,816680.0,30118.0,0.0,0.0,458.0,4.0,0.0
Iceland,11377.0,33.0,0.0,0.0,39.0,0.0,0.0
India,33381728.0,444248.0,0.0,0.0,34403.0,320.0,0.0
Indonesia,4181309.0,139919.0,0.0,0.0,3145.0,237.0,0.0
Iran,5378408.0,116072.0,0.0,0.0,18021.0,453.0,0.0
Iraq,1967187.0,21683.0,0.0,0.0,3923.0,52.0,0.0
Ireland,371301.0,5179.0,0.0,0.0,3765.0,0.0,0.0
Israel,1208403.0,7465.0,0.0,0.0,6191.0,13.0,0.0
Italy,4623155.0,130167.0,0.0,0.0,5115.0,67.0,0.0
Ivory Coast,58531.0,546.0,0.0,0.0,190.0,6.0,0.0
Jamaica,77989.0,1768.0,0.0,0.0,492.0,11.0,0.0
Japan,1667699.0,17041.0,0.0,0.0,5691.0,63.0,0.0
Jordan,811463.0,10586.0,0.0,0.0,904.0,12.0,0.0
Kazakhstan,928341.0,15031.0,0.0,0.0,3317.0,0.0,0.0
Kenya,245337.0,4961.0,0.0,0.0,511.0,12.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,158396.0,2859.0,0.0,0.0,368.0,14.0,0.0
Kuwait,411018.0,2436.0,0.0,0.0,58.0,1.0,0.0
Kyrgyzstan,177484.0,2581.0,0.0,0.0,95.0,3.0,0.0
Laos,18059.0,16.0,0.0,0.0,154.0,0.0,0.0
Latvia,149081.0,2632.0,0.0,0.0,596.0,4.0,0.0
Lebanon,616179.0,8224.0,0.0,0.0,647.0,6.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,328856.0,4480.0,0.0,0.0,1053.0,11.0,0.0
Liechtenstein,3513.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,312481.0,4751.0,0.0,0.0,1330.0,11.0,0.0
Luxembourg,77098.0,834.0,0.0,0.0,102.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61250.0,2251.0,0.0,0.0,43.0,5.0,0.0
Malaysia,2049750.0,22355.0,1800275.0,227120.0,18815.0,346.0,16939.0
Maldives,83248.0,227.0,0.0,0.0,86.0,0.0,0.0
Mali,15020.0,545.0,0.0,0.0,18.0,2.0,0.0
Malta,36900.0,452.0,0.0,0.0,25.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35212.0,761.0,0.0,0.0,70.0,1.0,0.0
Mauritius,14073.0,48.0,0.0,0.0,291.0,3.0,0.0
Mexico,3549229.0,270348.0,0.0,0.0,7040.0,435.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,279143.0,6569.0,0.0,0.0,1289.0,10.0,0.0
Monaco,3288.0,33.0,0.0,0.0,3.0,0.0,0.0
Mongolia,266680.0,1074.0,0.0,0.0,0.0,0.0,0.0
Montenegro,124485.0,1822.0,0.0,0.0,730.0,4.0,0.0
Morocco,913423.0,13775.0,0.0,0.0,2432.0,46.0,0.0
Mozambique,149804.0,1902.0,0.0,0.0,133.0,4.0,0.0
Myanmar,440741.0,16869.0,0.0,0.0,1790.0,85.0,0.0
Namibia,126537.0,3456.0,0.0,0.0,107.0,19.0,0.0
Nepal,781989.0,11002.0,0.0,0.0,1165.0,11.0,0.0
Netherlands,2016225.0,18484.0,0.0,0.0,2217.0,8.0,0.0
New Zealand,4015.0,27.0,0.0,0.0,15.0,0.0,0.0
Nicaragua,13025.0,202.0,0.0,0.0,0.0,0.0,0.0
Niger,5947.0,201.0,0.0,0.0,9.0,0.0,0.0
Nigeria,200356.0,2640.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,185450.0,6367.0,0.0,0.0,557.0,28.0,0.0
Norway,180432.0,841.0,0.0,0.0,982.0,0.0,0.0
Oman,303309.0,4092.0,0.0,0.0,41.0,2.0,0.0
Pakistan,1218749.0,27072.0,0.0,0.0,2928.0,68.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,379635.0,3871.0,0.0,0.0,2501.0,15.0,0.0
Panama,463459.0,7166.0,0.0,0.0,373.0,7.0,0.0
Papua New Guinea,18542.0,204.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459524.0,16120.0,0.0,0.0,133.0,6.0,0.0
Peru,2164380.0,198891.0,0.0,0.0,1068.0,31.0,0.0
Philippines,2304192.0,36018.0,0.0,0.0,21181.0,276.0,0.0
Poland,2895947.0,75464.0,0.0,0.0,724.0,10.0,0.0
Portugal,1059409.0,17888.0,0.0,0.0,1062.0,6.0,0.0
Qatar,235187.0,604.0,0.0,0.0,133.0,0.0,0.0
Romania,1135027.0,35286.0,0.0,0.0,4441.0,71.0,0.0
Russia,7110656.0,192340.0,0.0,0.0,19288.0,774.0,0.0
Rwanda,94478.0,1193.0,0.0,0.0,423.0,9.0,0.0
Saint Kitts and Nevis,1589.0,9.0,0.0,0.0,33.0,0.0,0.0
Saint Lucia,10217.0,139.0,0.0,0.0,135.0,3.0,0.0
Saint Vincent and the Grenadines,2613.0,13.0,0.0,0.0,54.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5408.0,90.0,0.0,0.0,6.0,0.0,0.0
Sao Tome and Principe,2984.0,42.0,0.0,0.0,91.0,0.0,0.0
Saudi Arabia,546336.0,8645.0,0.0,0.0,507.0,35.0,0.0
Senegal,73562.0,1841.0,0.0,0.0,23.0,3.0,0.0
Serbia,846114.0,7664.0,0.0,0.0,7602.0,31.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6388.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,74848.0,59.0,0.0,0.0,910.0,1.0,0.0
Slovakia,787646.0,12566.0,0.0,0.0,462.0,0.0,0.0
Slovenia,280544.0,4486.0,0.0,0.0,1327.0,7.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18820.0,1041.0,0.0,0.0,0.0,0.0,0.0
South Africa,2873415.0,85779.0,0.0,0.0,4214.0,311.0,0.0
South Korea,281938.0,2389.0,0.0,0.0,2008.0,3.0,0.0
South Sudan,11790.0,121.0,0.0,0.0,23.0,0.0,0.0
Spain,4926324.0,85739.0,0.0,0.0,4075.0,101.0,0.0
Sri Lanka,498694.0,11817.0,0.0,0.0,2271.0,118.0,0.0
Sudan,37995.0,2875.0,0.0,0.0,44.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,35817.0,788.0,0.0,0.0,609.0,8.0,0.0
Sweden,1143973.0,14753.0,0.0,0.0,1203.0,13.0,0.0
Switzerland,820982.0,10991.0,0.0,0.0,2267.0,11.0,0.0
Syria,30153.0,2104.0,0.0,0.0,179.0,7.0,0.0
Taiwan,16115.0,839.0,0.0,0.0,12.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1434237.0,14953.0,0.0,0.0,13897.0,188.0,0.0
Timor-Leste,18856.0,102.0,0.0,0.0,70.0,2.0,0.0
Togo,24093.0,209.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,47925.0,1397.0,0.0,0.0,272.0,6.0,0.0
Tunisia,697421.0,24383.0,0.0,0.0,1142.0,46.0,0.0
Turkey,6767008.0,60903.0,0.0,0.0,28118.0,262.0,0.0
Uganda,121784.0,3115.0,0.0,0.0,97.0,9.0,0.0
Ukraine,2435404.0,58146.0,0.0,0.0,6050.0,121.0,0.0
United Arab Emirates,731307.0,2069.0,0.0,0.0,564.0,1.0,0.0
United Kingdom,7373451.0,135134.0,0.0,0.0,26619.0,159.0,0.0
United States,41849400.0,670973.0,0.0,0.0,156931.0,3461.0,0.0
Uruguay,387299.0,6046.0,0.0,0.0,143.0,1.0,0.0
Uzbekistan,166644.0,1175.0,0.0,0.0,619.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,350795.0,4245.0,0.0,0.0,1064.0,17.0,0.0
Vietnam,656129.0,16425.0,0.0,0.0,10489.0,239.0,0.0
Yemen,8557.0,1619.0,0.0,0.0,30.0,7.0,0.0
Zambia,208267.0,3636.0,0.0,0.0,106.0,0.0,0.0
Zimbabwe,127368.0,4560.0,0.0,0.0,285.0,9.0,0.0
