country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Panama,73651.0,1609.0,47484.0,24558.0,1091.0,18.0,809.0
Papua New Guinea,188.0,3.0,53.0,132.0,0.0,0.0,0.0
Paraguay,6705.0,72.0,5181.0,1452.0,197.0,3.0,58.0
Peru,463875.0,61066.0,319171.0,83638.0,0.0,662.0,4839.0
Philippines,126885.0,2209.0,67117.0,57559.0,4131.0,41.0,265.0
Poland,51167.0,1800.0,36403.0,12964.0,843.0,13.0,362.0
Portugal,52537.0,1750.0,38364.0,12423.0,186.0,4.0,277.0
Qatar,112650.0,182.0,109438.0,3030.0,267.0,2.0,296.0
Romania,60623.0,2659.0,29872.0,28092.0,1350.0,43.0,583.0
Russia,880563.0,14827.0,688856.0,176880.0,5185.0,129.0,6578.0
Rwanda,2134.0,6.0,1300.0,828.0,6.0,1.0,3.0
Saint Kitts and Nevis,17.0,0.0,16.0,1.0,0.0,0.0,0.0
Saint Lucia,25.0,0.0,24.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,56.0,0.0,49.0,7.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,657.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,878.0,15.0,800.0,63.0,0.0,0.0,1.0
Saudi Arabia,287262.0,3130.0,250440.0,33692.0,1469.0,37.0,1492.0
Senegal,11003.0,229.0,7329.0,3445.0,116.0,4.0,143.0
Serbia,27863.0,632.0,0.0,27231.0,255.0,6.0,0.0
Seychelles,126.0,0.0,125.0,1.0,0.0,0.0,0.0
Sierra Leone,1895.0,68.0,1442.0,385.0,8.0,0.0,7.0
Singapore,54929.0,27.0,48583.0,6319.0,132.0,0.0,271.0
Slovakia,2566.0,31.0,1861.0,674.0,43.0,0.0,15.0
Slovenia,2247.0,126.0,1927.0,194.0,14.0,1.0,0.0
Somalia,3227.0,93.0,1728.0,1406.0,0.0,0.0,0.0
South Africa,553188.0,10210.0,404568.0,138410.0,7712.0,301.0,9809.0
South Korea,14598.0,305.0,13642.0,651.0,36.0,1.0,13.0
South Sudan,2463.0,47.0,1175.0,1241.0,13.0,0.0,0.0
Spain,314362.0,28503.0,150376.0,135483.0,0.0,0.0,0.0
Sri Lanka,2841.0,11.0,2576.0,254.0,2.0,0.0,12.0
Sudan,11894.0,773.0,6243.0,4878.0,0.0,0.0,0.0
Suriname,2306.0,29.0,1558.0,719.0,103.0,0.0,53.0
Sweden,82323.0,5763.0,0.0,76560.0,0.0,0.0,0.0
Switzerland,36451.0,1986.0,31900.0,2565.0,182.0,0.0,300.0
Syria,1125.0,50.0,331.0,744.0,65.0,2.0,20.0
Taiwan,479.0,7.0,441.0,31.0,2.0,0.0,0.0
Tajikistan,7706.0,62.0,6484.0,1160.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3348.0,58.0,3150.0,140.0,3.0,0.0,2.0
Timor-Leste,25.0,0.0,24.0,1.0,0.0,0.0,0.0
Togo,1046.0,23.0,721.0,302.0,18.0,1.0,11.0
Trinidad and Tobago,275.0,8.0,135.0,132.0,50.0,0.0,0.0
Tunisia,1678.0,51.0,1259.0,368.0,22.0,0.0,8.0
Turkey,239622.0,5829.0,222656.0,11137.0,1172.0,16.0,1082.0
Uganda,1267.0,6.0,1115.0,146.0,13.0,0.0,2.0
Ukraine,81534.0,1906.0,45006.0,34622.0,1516.0,27.0,637.0
United Arab Emirates,62300.0,356.0,56245.0,5699.0,239.0,0.0,230.0
United Kingdom,311461.0,46651.0,1449.0,263361.0,765.0,55.0,2.0
United States,5013400.0,162524.0,1643118.0,3207758.0,55009.0,1068.0,19248.0
Uruguay,1335.0,37.0,1112.0,186.0,10.0,0.0,17.0
Uzbekistan,29652.0,187.0,21006.0,8459.0,595.0,6.0,947.0
Venezuela,24961.0,215.0,13356.0,11390.0,795.0,7.0,886.0
Vietnam,812.0,10.0,395.0,407.0,23.0,0.0,0.0
Yemen,1797.0,512.0,910.0,375.0,1.0,0.0,3.0
Zambia,7903.0,203.0,6431.0,1269.0,417.0,3.0,167.0
Zimbabwe,4575.0,102.0,1416.0,3057.0,124.0,0.0,71.0
