country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mexico,1025969.0,100823.0,770728.0,154418.0,6426.0,719.0,4367.0
Moldova,95383.0,2111.0,76880.0,16392.0,1422.0,20.0,1350.0
Monaco,577.0,3.0,504.0,70.0,4.0,0.0,7.0
Mongolia,518.0,0.0,337.0,181.0,45.0,0.0,2.0
Montenegro,30079.0,429.0,18907.0,10743.0,502.0,9.0,163.0
Morocco,316260.0,5182.0,262212.0,48866.0,4706.0,92.0,4220.0
Mozambique,14877.0,121.0,13053.0,1703.0,154.0,1.0,204.0
Myanmar,76414.0,1695.0,56601.0,18118.0,1532.0,19.0,968.0
Namibia,13712.0,143.0,13191.0,378.0,50.0,2.0,9.0
Nepal,216965.0,1298.0,191002.0,24665.0,1945.0,22.0,5364.0
Netherlands,480649.0,8898.0,6592.0,465159.0,6008.0,52.0,26.0
New Zealand,2019.0,25.0,1952.0,42.0,6.0,0.0,4.0
Nicaragua,5725.0,159.0,4225.0,1341.0,0.0,0.0,0.0
Niger,1340.0,70.0,1156.0,114.0,5.0,0.0,3.0
Nigeria,65982.0,1165.0,61782.0,3035.0,143.0,0.0,209.0
North Macedonia,52449.0,1462.0,30952.0,20035.0,1236.0,39.0,748.0
Norway,32014.0,306.0,17998.0,13710.0,573.0,1.0,0.0
Oman,121360.0,1365.0,112406.0,7589.0,0.0,0.0,0.0
Pakistan,371508.0,7603.0,328931.0,34974.0,2843.0,42.0,1389.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,68768.0,606.0,57879.0,10283.0,1472.0,8.0,410.0
Panama,152289.0,2932.0,132748.0,16609.0,1200.0,10.0,1433.0
Papua New Guinea,604.0,7.0,586.0,11.0,0.0,0.0,0.0
Paraguay,75058.0,1647.0,53502.0,19909.0,563.0,11.0,442.0
Peru,943917.0,88494.0,871534.0,-16111.0,3986.0,81.0,0.0
Philippines,415067.0,8025.0,375237.0,31805.0,1637.0,27.0,298.0
Poland,819262.0,12714.0,381800.0,424748.0,22464.0,626.0,19914.0
Portugal,249498.0,3762.0,163000.0,82736.0,6489.0,61.0,5076.0
Qatar,136888.0,235.0,133914.0,2739.0,239.0,0.0,223.0
Romania,403123.0,9756.0,278676.0,114691.0,9272.0,160.0,9086.0
Russia,2023025.0,34980.0,1539352.0,448693.0,24059.0,455.0,24407.0
Rwanda,5586.0,46.0,5159.0,381.0,14.0,0.0,22.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,203.0,2.0,60.0,141.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,84.0,0.0,78.0,6.0,0.0,0.0,0.0
Samoa,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,1373.0,43.0,1082.0,248.0,15.0,0.0,63.0
Sao Tome and Principe,974.0,17.0,920.0,37.0,0.0,1.0,0.0
Saudi Arabia,354813.0,5745.0,342404.0,6664.0,286.0,16.0,448.0
Senegal,15848.0,330.0,15452.0,66.0,13.0,1.0,12.0
Serbia,110351.0,1140.0,0.0,109211.0,6254.0,30.0,0.0
Seychelles,161.0,0.0,159.0,2.0,0.0,0.0,0.0
Sierra Leone,2399.0,74.0,1827.0,498.0,2.0,0.0,4.0
Singapore,58143.0,28.0,58058.0,57.0,4.0,0.0,6.0
Slovakia,103046.0,614.0,40816.0,61616.0,2588.0,35.0,2121.0
Slovenia,62580.0,995.0,41691.0,19894.0,1546.0,31.0,1538.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4382.0,108.0,3384.0,890.0,0.0,0.0,0.0
South Africa,762763.0,20759.0,707040.0,34964.0,3105.0,88.0,4496.0
South Korea,30403.0,503.0,26365.0,3535.0,386.0,2.0,102.0
South Sudan,3016.0,59.0,1290.0,1667.0,0.0,0.0,0.0
Spain,1556730.0,42619.0,150376.0,1363735.0,15156.0,328.0,0.0
Sri Lanka,19280.0,74.0,13271.0,5935.0,439.0,1.0,368.0
Sudan,15839.0,1185.0,9682.0,4972.0,309.0,6.0,12.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5289.0,116.0,5164.0,9.0,5.0,0.0,3.0
Sweden,208295.0,6406.0,0.0,201889.0,7240.0,66.0,0.0
Switzerland,290601.0,4158.0,180700.0,105743.0,4946.0,88.0,0.0
Syria,7079.0,368.0,2986.0,3725.0,88.0,5.0,62.0
Taiwan,611.0,7.0,546.0,58.0,2.0,0.0,1.0
Tajikistan,11772.0,86.0,11188.0,498.0,41.0,0.0,40.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3892.0,60.0,3750.0,82.0,4.0,0.0,5.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2796.0,64.0,2148.0,584.0,25.0,1.0,47.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6261.0,113.0,5559.0,589.0,28.0,0.0,28.0
Tunisia,86265.0,2684.0,60486.0,23095.0,2493.0,143.0,2257.0
Turkey,435273.0,12084.0,367592.0,55597.0,5103.0,141.0,3019.0
Uganda,17431.0,168.0,8547.0,8716.0,283.0,10.0,121.0
Ukraine,614986.0,10929.0,286386.0,317671.0,14834.0,235.0,8196.0
United Arab Emirates,156523.0,547.0,147309.0,8667.0,1269.0,3.0,840.0
United Kingdom,1477203.0,54381.0,3263.0,1419559.0,20284.0,511.0,18.0
United States,11968658.0,255991.0,4457930.0,7254737.0,201525.0,1949.0,47221.0
Uruguay,4477.0,69.0,3547.0,861.0,100.0,0.0,68.0
Uzbekistan,71208.0,603.0,68451.0,2154.0,287.0,2.0,328.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,99017.0,866.0,94046.0,4105.0,352.0,3.0,355.0
Vietnam,1305.0,35.0,1142.0,128.0,1.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2069.0,604.0,1378.0,87.0,1.0,0.0,0.0
Zambia,17373.0,356.0,16606.0,411.0,23.0,0.0,15.0
Zimbabwe,9120.0,265.0,8229.0,626.0,74.0,0.0,34.0
