country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,206.0,0.0,195.0,11.0,0.0,0.0,0.0
Dominican Republic,337975.0,3928.0,280645.0,53402.0,237.0,12.0,404.0
Ecuador,477946.0,30744.0,443880.0,3322.0,1634.0,8786.0,0.0
Egypt,283813.0,16457.0,225068.0,42288.0,51.0,5.0,769.0
El Salvador,82852.0,2508.0,75136.0,5208.0,0.0,9.0,0.0
Equatorial Guinea,8848.0,123.0,8591.0,134.0,20.0,0.0,0.0
Eritrea,6450.0,32.0,6158.0,260.0,8.0,0.0,39.0
Estonia,131963.0,1271.0,128177.0,2515.0,81.0,0.0,64.0
Eswatini,21496.0,727.0,19086.0,1683.0,253.0,8.0,99.0
Ethiopia,277877.0,4359.0,262550.0,10968.0,97.0,2.0,93.0
Fiji,19352.0,125.0,4233.0,14994.0,1054.0,12.0,343.0
Finland,101176.0,991.0,46000.0,54185.0,420.0,0.0,0.0
France,5952490.0,111707.0,409403.0,5431380.0,18217.0,33.0,430.0
Gabon,25283.0,163.0,25005.0,115.0,0.0,0.0,0.0
Gambia,6920.0,190.0,6015.0,715.0,0.0,0.0,0.0
Georgia,390945.0,5592.0,367130.0,18223.0,2616.0,26.0,880.0
Germany,3754846.0,91423.0,3640270.0,23153.0,1626.0,19.0,630.0
Ghana,99160.0,815.0,95221.0,3124.0,343.0,3.0,74.0
Greece,463473.0,12867.0,93764.0,356842.0,4327.0,9.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,337762.0,9927.0,293208.0,34627.0,3387.0,0.0,0.0
Guinea,24765.0,194.0,23655.0,916.0,54.0,4.0,45.0
Guinea-Bissau,4087.0,73.0,3725.0,289.0,35.0,0.0,19.0
Guyana,21668.0,514.0,19993.0,1161.0,106.0,2.0,159.0
Haiti,19563.0,510.0,12961.0,6092.0,16.0,2.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,282686.0,7507.0,96452.0,178727.0,1082.0,25.0,354.0
Hungary,808889.0,30019.0,743449.0,35421.0,25.0,2.0,204.0
Iceland,6832.0,30.0,6639.0,163.0,114.0,0.0,163.0
India,31216337.0,418480.0,30390687.0,407170.0,42015.0,3998.0,36977.0
Indonesia,2950058.0,76200.0,2323666.0,550192.0,38325.0,1280.0,29791.0
Iran,3576148.0,87624.0,3168834.0,319690.0,27444.0,250.0,16181.0
Iraq,1510517.0,17951.0,1372158.0,120408.0,8922.0,59.0,7613.0
Ireland,286691.0,5018.0,23364.0,258309.0,1110.0,0.0,0.0
Israel,854434.0,6452.0,839285.0,8697.0,1491.0,2.0,436.0
Italy,4293083.0,127884.0,4115889.0,49310.0,3555.0,10.0,1760.0
Ivory Coast,49288.0,322.0,48537.0,429.0,69.0,0.0,44.0
Jamaica,51282.0,1158.0,46724.0,3400.0,62.0,1.0,29.0
Japan,847377.0,15081.0,801181.0,31115.0,3759.0,20.0,2275.0
Jordan,762420.0,9916.0,744365.0,8139.0,1195.0,20.0,1069.0
Kazakhstan,563173.0,8538.0,490128.0,64507.0,15663.0,0.0,6666.0
Kenya,193807.0,3800.0,183211.0,6796.0,618.0,17.0,290.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107921.0,2268.0,105549.0,104.0,15.0,0.0,11.0
Kuwait,387912.0,2247.0,369737.0,15928.0,1043.0,9.0,1317.0
Kyrgyzstan,151607.0,2196.0,127692.0,21719.0,1291.0,10.0,1242.0
Laos,3710.0,5.0,2174.0,1531.0,170.0,0.0,0.0
Latvia,138238.0,2548.0,135168.0,522.0,54.0,4.0,43.0
Lebanon,551789.0,7887.0,535485.0,8417.0,632.0,1.0,0.0
Lesotho,12398.0,339.0,6601.0,5458.0,0.0,0.0,0.0
Liberia,5396.0,148.0,2715.0,2533.0,0.0,0.0,0.0
Libya,226701.0,3309.0,184476.0,38916.0,1781.0,10.0,423.0
Liechtenstein,3168.0,58.0,2994.0,116.0,2.0,0.0,0.0
Lithuania,279914.0,4404.0,268382.0,7128.0,101.0,0.0,53.0
Luxembourg,73074.0,821.0,70675.0,1578.0,89.0,0.0,8.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42551.0,937.0,40951.0,663.0,13.0,0.0,19.0
Malawi,44684.0,1363.0,35203.0,8118.0,867.0,11.0,116.0
Malaysia,939899.0,7241.0,798954.0,133704.0,12366.0,93.0,7567.0
Maldives,76188.0,217.0,73340.0,2631.0,169.0,1.0,19.0
Mali,14522.0,530.0,12376.0,1616.0,9.0,0.0,506.0
Malta,32833.0,420.0,30236.0,2177.0,217.0,0.0,3.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,22929.0,512.0,20901.0,1516.0,176.0,1.0,99.0
Mauritius,2731.0,19.0,1854.0,858.0,196.0,0.0,320.0
Mexico,2678297.0,236810.0,2104298.0,337189.0,13853.0,341.0,8345.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258096.0,6229.0,251033.0,834.0,89.0,2.0,76.0
Monaco,2717.0,33.0,2587.0,97.0,24.0,0.0,13.0
Mongolia,151230.0,745.0,137602.0,12883.0,1497.0,5.0,3501.0
Montenegro,100755.0,1623.0,98711.0,421.0,65.0,0.0,25.0
Morocco,562416.0,9486.0,534814.0,18116.0,3631.0,20.0,1585.0
Mozambique,102009.0,1158.0,78337.0,22514.0,1224.0,20.0,1498.0
Myanmar,240570.0,5567.0,167171.0,67832.0,5860.0,286.0,2501.0
Namibia,113438.0,2557.0,89010.0,21871.0,614.0,25.0,1232.0
Nepal,670953.0,9607.0,634927.0,26419.0,2202.0,25.0,1595.0
Netherlands,1842653.0,18069.0,27563.0,1797021.0,6812.0,6.0,25.0
New Zealand,2829.0,26.0,2746.0,57.0,6.0,0.0,1.0
Nicaragua,9108.0,194.0,4225.0,4689.0,341.0,1.0,0.0
Niger,5594.0,194.0,5287.0,113.0,4.0,0.0,4.0
Nigeria,169884.0,2128.0,164733.0,3023.0,206.0,0.0,13.0
North Macedonia,155931.0,5487.0,150223.0,221.0,0.0,0.0,0.0
Norway,134780.0,796.0,17998.0,115986.0,246.0,0.0,0.0
Oman,289042.0,3498.0,263752.0,21792.0,0.0,0.0,0.0
Pakistan,996451.0,22888.0,922034.0,51529.0,2579.0,40.0,939.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315761.0,3589.0,310601.0,1571.0,0.0,0.0,0.0
Panama,424455.0,6716.0,404606.0,13133.0,1089.0,6.0,1398.0
Papua New Guinea,17515.0,191.0,17153.0,171.0,48.0,4.0,7.0
Paraguay,446267.0,14394.0,406280.0,25593.0,702.0,54.0,1333.0
Peru,2096013.0,195332.0,2061951.0,-161270.0,1568.0,89.0,1696.0
Philippines,1517903.0,26844.0,1444253.0,46806.0,4507.0,58.0,5204.0
Poland,2881594.0,75219.0,2652994.0,153381.0,103.0,4.0,-40.0
Portugal,935246.0,17219.0,867540.0,50487.0,2706.0,4.0,4451.0
Qatar,224510.0,599.0,222362.0,1549.0,108.0,0.0,105.0
Romania,1081773.0,34258.0,1046881.0,634.0,95.0,4.0,105.0
Russia,5931925.0,147457.0,5318062.0,466406.0,23234.0,771.0,21812.0
Rwanda,59141.0,677.0,41951.0,16513.0,906.0,11.0,905.0
Saint Kitts and Nevis,557.0,3.0,514.0,40.0,3.0,0.0,14.0
Saint Lucia,5484.0,87.0,5295.0,102.0,3.0,0.0,11.0
Saint Vincent and the Grenadines,2263.0,12.0,2197.0,54.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5102.0,90.0,5002.0,10.0,6.0,0.0,0.0
Sao Tome and Principe,2410.0,37.0,2336.0,37.0,0.0,0.0,0.0
Saudi Arabia,512142.0,8103.0,493240.0,10799.0,1273.0,14.0,1091.0
Senegal,53573.0,1236.0,43802.0,8535.0,902.0,9.0,280.0
Serbia,719006.0,7088.0,0.0,711918.0,189.0,4.0,0.0
Seychelles,17541.0,79.0,16814.0,648.0,41.0,4.0,0.0
Sierra Leone,6198.0,116.0,4144.0,1938.0,7.0,1.0,0.0
Singapore,63440.0,36.0,62543.0,861.0,195.0,0.0,11.0
Slovakia,775757.0,12531.0,255300.0,507926.0,52.0,4.0,0.0
Slovenia,258287.0,4425.0,253059.0,803.0,88.0,0.0,48.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15162.0,781.0,7277.0,7104.0,39.0,0.0,2.0
South Africa,2311232.0,67676.0,2085119.0,158437.0,8928.0,596.0,16034.0
South Korea,182265.0,2060.0,161634.0,18571.0,1784.0,1.0,1287.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4189136.0,81148.0,150376.0,3957612.0,27286.0,29.0,0.0
Sri Lanka,287973.0,3870.0,262828.0,21275.0,1554.0,43.0,980.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,61.0,0.0,0.0,61.0,0.0,0.0,0.0
Suriname,24435.0,620.0,20581.0,3234.0,123.0,6.0,180.0
Sweden,1095279.0,14650.0,0.0,1080629.0,992.0,4.0,0.0
Switzerland,710243.0,10778.0,317600.0,381865.0,707.0,0.0,0.0
Syria,25845.0,1905.0,21924.0,2016.0,5.0,0.0,4.0
Taiwan,15453.0,773.0,12348.0,2332.0,24.0,4.0,80.0
Tajikistan,14630.0,115.0,13801.0,714.0,51.0,2.0,43.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,426475.0,3502.0,26873.0,396100.0,11305.0,80.0,0.0
Timor-Leste,10174.0,26.0,9390.0,758.0,32.0,0.0,40.0
Togo,14769.0,140.0,13895.0,734.0,89.0,2.0,43.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,36354.0,1000.0,29663.0,5691.0,156.0,2.0,205.0
Tunisia,554911.0,17821.0,443979.0,93111.0,6158.0,177.0,5623.0
Turkey,5546166.0,50650.0,5395300.0,100216.0,8780.0,46.0,4561.0
Uganda,90910.0,2412.0,69377.0,19121.0,254.0,20.0,1136.0
Ukraine,2319886.0,55221.0,2246076.0,18589.0,1134.0,38.0,946.0
United Arab Emirates,664027.0,1904.0,641750.0,20373.0,1541.0,4.0,1502.0
United Kingdom,5542334.0,129109.0,16686.0,5396539.0,46627.0,102.0,199.0
United States,34292970.0,605583.0,0.0,0.0,39727.0,289.0,0.0
Uruguay,379376.0,5896.0,369652.0,3828.0,304.0,7.0,551.0
Uzbekistan,120631.0,805.0,115514.0,4312.0,658.0,4.0,649.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,293866.0,3392.0,276952.0,13522.0,0.0,0.0,0.0
Vietnam,65607.0,334.0,11443.0,53830.0,5427.0,0.0,396.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6992.0,1371.0,4162.0,1459.0,5.0,1.0,0.0
Zambia,187602.0,3138.0,174728.0,9736.0,1323.0,25.0,1408.0
Zimbabwe,88415.0,2747.0,58155.0,27513.0,2683.0,50.0,2441.0
