country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,2299.0,107.0,2142.0,50.0,19.0,0.0,0.0
Cuba,2309.0,85.0,2071.0,153.0,4.0,0.0,34.0
Cyprus,985.0,19.0,824.0,142.0,0.0,0.0,6.0
Czechia,10448.0,336.0,7477.0,2635.0,42.0,1.0,4.0
Denmark,12591.0,600.0,11482.0,509.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4565.0,45.0,3565.0,955.0,0.0,0.0,0.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,25778.0,655.0,14957.0,10166.0,710.0,8.0,352.0
Ecuador,49731.0,4156.0,24446.0,21129.0,0.0,0.0,0.0
Egypt,53758.0,2106.0,14327.0,37325.0,1547.0,89.0,399.0
El Salvador,4475.0,93.0,2449.0,1933.0,146.0,7.0,139.0
Equatorial Guinea,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
Eritrea,143.0,0.0,39.0,104.0,1.0,0.0,0.0
Estonia,1981.0,69.0,1758.0,154.0,2.0,0.0,3.0
Eswatini,627.0,5.0,285.0,337.0,4.0,1.0,9.0
Ethiopia,4469.0,72.0,1122.0,3275.0,399.0,0.0,93.0
Fiji,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Finland,7142.0,326.0,6200.0,616.0,9.0,0.0,0.0
France,199519.0,29638.0,74436.0,95445.0,619.0,18.0,195.0
Gabon,4428.0,34.0,1750.0,2644.0,0.0,0.0,0.0
Gambia,37.0,2.0,24.0,11.0,1.0,1.0,0.0
Georgia,898.0,14.0,752.0,132.0,2.0,0.0,11.0
Germany,190670.0,8895.0,174609.0,7166.0,371.0,8.0,637.0
Ghana,13717.0,85.0,10074.0,3558.0,514.0,15.0,5526.0
Greece,3256.0,190.0,1374.0,1692.0,19.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,12755.0,514.0,2558.0,9683.0,246.0,31.0,139.0
Guinea,4960.0,27.0,3630.0,1303.0,56.0,0.0,108.0
Guinea-Bissau,1541.0,17.0,153.0,1371.0,0.0,0.0,0.0
Guyana,183.0,12.0,102.0,69.0,0.0,0.0,0.0
Haiti,4916.0,84.0,24.0,4808.0,228.0,2.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,12306.0,358.0,1275.0,10673.0,1048.0,9.0,61.0
Hungary,4086.0,570.0,2585.0,931.0,5.0,2.0,4.0
Iceland,1822.0,10.0,1805.0,7.0,3.0,0.0,4.0
India,410461.0,13254.0,227756.0,169451.0,15413.0,306.0,13925.0
Indonesia,45029.0,2429.0,17883.0,24717.0,1226.0,56.0,534.0
Iran,202584.0,9507.0,161384.0,31693.0,2322.0,115.0,2192.0
Iraq,29222.0,1013.0,13211.0,14998.0,1870.0,88.0,1006.0
Ireland,25374.0,1715.0,22698.0,961.0,6.0,1.0,0.0
Israel,20676.0,308.0,15734.0,4634.0,159.0,1.0,33.0
Italy,238275.0,34610.0,182453.0,21212.0,264.0,49.0,546.0
Ivory Coast,7276.0,52.0,2992.0,4232.0,402.0,3.0,50.0
Jamaica,657.0,10.0,462.0,185.0,5.0,0.0,4.0
Japan,17725.0,955.0,15948.0,822.0,67.0,4.0,104.0
Jordan,1015.0,9.0,722.0,284.0,7.0,0.0,14.0
Kazakhstan,17225.0,118.0,10671.0,6436.0,446.0,5.0,260.0
Kenya,4478.0,121.0,1586.0,2771.0,104.0,2.0,36.0
Kosovo,1486.0,33.0,953.0,500.0,0.0,0.0,0.0
Kuwait,39145.0,319.0,30726.0,8100.0,467.0,6.0,536.0
Kyrgyzstan,2981.0,35.0,1981.0,965.0,192.0,3.0,20.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1111.0,30.0,903.0,178.0,1.0,0.0,0.0
Lebanon,1536.0,32.0,1006.0,498.0,26.0,0.0,46.0
Lesotho,4.0,0.0,2.0,2.0,0.0,0.0,0.0
Liberia,601.0,33.0,254.0,314.0,20.0,0.0,4.0
Libya,544.0,10.0,98.0,436.0,24.0,0.0,15.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1790.0,60.0,1478.0,252.0,3.0,0.0,4.0
Luxembourg,4105.0,110.0,3951.0,44.0,6.0,0.0,7.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,1503.0,13.0,618.0,872.0,60.0,0.0,120.0
Malawi,620.0,8.0,91.0,521.0,0.0,0.0,0.0
Malaysia,8556.0,121.0,8146.0,289.0,21.0,0.0,76.0
Maldives,2187.0,8.0,1788.0,391.0,37.0,0.0,19.0
Mali,1933.0,109.0,1255.0,569.0,10.0,1.0,38.0
Malta,664.0,9.0,616.0,39.0,1.0,0.0,3.0
Mauritania,2813.0,108.0,696.0,2009.0,192.0,6.0,43.0
Mauritius,337.0,10.0,326.0,1.0,0.0,0.0,1.0
Mexico,175202.0,20781.0,130854.0,23567.0,4717.0,387.0,4416.0
Moldova,13953.0,464.0,7745.0,5744.0,397.0,14.0,220.0
Monaco,99.0,4.0,94.0,1.0,0.0,0.0,0.0
Mongolia,206.0,0.0,139.0,67.0,2.0,0.0,0.0
Montenegro,359.0,9.0,315.0,35.0,4.0,0.0,0.0
Morocco,9839.0,213.0,8223.0,1403.0,226.0,0.0,106.0
Mozambique,688.0,4.0,177.0,507.0,20.0,0.0,0.0
Myanmar,287.0,6.0,196.0,85.0,1.0,0.0,4.0
Namibia,46.0,0.0,19.0,27.0,1.0,0.0,0.0
Nepal,8605.0,22.0,1578.0,7005.0,331.0,0.0,176.0
Netherlands,49710.0,6108.0,186.0,43416.0,76.0,8.0,0.0
New Zealand,1511.0,22.0,1482.0,7.0,2.0,0.0,0.0
Nicaragua,1823.0,64.0,1238.0,521.0,0.0,0.0,0.0
Niger,1035.0,67.0,911.0,57.0,15.0,0.0,10.0
Nigeria,19808.0,506.0,6718.0,12584.0,661.0,19.0,137.0
North Macedonia,5005.0,233.0,1904.0,2868.0,185.0,11.0,41.0
Norway,8742.0,244.0,8138.0,360.0,16.0,0.0,0.0
Oman,28566.0,128.0,14780.0,13658.0,896.0,3.0,806.0
Pakistan,176617.0,3501.0,67892.0,105224.0,4951.0,119.0,4388.0
Palestine,784.0,3.0,437.0,344.0,109.0,0.0,0.0
Panama,25222.0,493.0,14359.0,10370.0,948.0,8.0,0.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,1362.0,13.0,791.0,558.0,26.0,0.0,50.0
Peru,251338.0,7861.0,143017.0,100460.0,3413.0,201.0,11827.0
Philippines,29400.0,1150.0,7650.0,20600.0,941.0,20.0,272.0
Poland,31620.0,1346.0,16181.0,14093.0,304.0,12.0,483.0
Portugal,38841.0,1528.0,24906.0,12407.0,377.0,1.0,429.0
Qatar,86488.0,94.0,66763.0,19631.0,1026.0,1.0,1354.0
Romania,23730.0,1500.0,16735.0,5495.0,330.0,16.0,180.0
Russia,576162.0,7992.0,334024.0,234146.0,7870.0,161.0,10173.0
Rwanda,702.0,2.0,357.0,343.0,41.0,0.0,6.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,26.0,3.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,696.0,42.0,610.0,44.0,0.0,0.0,0.0
Sao Tome and Principe,698.0,12.0,203.0,483.0,5.0,0.0,4.0
Saudi Arabia,154233.0,1230.0,98917.0,54086.0,3941.0,46.0,3153.0
Senegal,5783.0,82.0,3859.0,1842.0,144.0,3.0,71.0
Serbia,12803.0,260.0,11889.0,654.0,94.0,1.0,67.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,1309.0,53.0,746.0,510.0,11.0,0.0,14.0
Singapore,41833.0,26.0,34224.0,7583.0,218.0,0.0,765.0
Slovakia,1586.0,28.0,1447.0,111.0,10.0,0.0,0.0
Slovenia,1519.0,109.0,1359.0,51.0,6.0,0.0,0.0
Somalia,2755.0,88.0,751.0,1916.0,36.0,0.0,27.0
South Africa,92681.0,1877.0,50326.0,40478.0,4966.0,46.0,2501.0
South Korea,12421.0,280.0,10868.0,1273.0,48.0,0.0,12.0
South Sudan,1882.0,34.0,122.0,1726.0,18.0,0.0,0.0
Spain,245938.0,28322.0,150376.0,67240.0,363.0,7.0,0.0
Sri Lanka,1950.0,11.0,1472.0,467.0,0.0,0.0,26.0
Sudan,8416.0,521.0,3325.0,4570.0,396.0,15.0,239.0
Suriname,303.0,8.0,74.0,221.0,10.0,0.0,0.0
Sweden,56043.0,5053.0,0.0,50990.0,0.0,0.0,0.0
Switzerland,31243.0,1956.0,28900.0,387.0,8.0,0.0,0.0
Syria,198.0,7.0,83.0,108.0,11.0,0.0,5.0
Taiwan,446.0,7.0,434.0,5.0,0.0,0.0,0.0
Tajikistan,5399.0,52.0,3894.0,1453.0,61.0,1.0,64.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3147.0,58.0,3018.0,71.0,1.0,0.0,10.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,561.0,13.0,366.0,182.0,6.0,0.0,5.0
Trinidad and Tobago,123.0,8.0,109.0,6.0,0.0,0.0,0.0
Tunisia,1156.0,50.0,1017.0,89.0,10.0,0.0,3.0
Turkey,186493.0,4927.0,158828.0,22738.0,1248.0,22.0,1312.0
Uganda,763.0,0.0,492.0,271.0,8.0,0.0,0.0
Ukraine,36615.0,1004.0,16974.0,18637.0,860.0,9.0,386.0
United Arab Emirates,44533.0,301.0,31754.0,12478.0,388.0,1.0,758.0
United Kingdom,304580.0,42674.0,1319.0,260587.0,1295.0,128.0,0.0
United States,2260774.0,119658.0,617460.0,1523656.0,32578.0,563.0,10745.0
Uruguay,859.0,25.0,815.0,19.0,6.0,1.0,1.0
Uzbekistan,6153.0,19.0,4290.0,1844.0,207.0,0.0,17.0
Venezuela,3789.0,33.0,835.0,2921.0,198.0,3.0,0.0
Vietnam,349.0,0.0,327.0,22.0,0.0,0.0,1.0
Yemen,922.0,254.0,328.0,340.0,3.0,3.0,40.0
Zambia,1430.0,11.0,1194.0,225.0,0.0,0.0,0.0
Zimbabwe,479.0,4.0,63.0,412.0,0.0,0.0,0.0
