country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
France,6921275.0,115401.0,0.0,0.0,10410.0,49.0,0.0
Gabon,26079.0,167.0,0.0,0.0,0.0,0.0,0.0
Gambia,9736.0,323.0,0.0,0.0,0.0,0.0,0.0
Georgia,564837.0,7806.0,0.0,0.0,2210.0,74.0,0.0
Germany,4013808.0,92360.0,0.0,0.0,8176.0,9.0,0.0
Ghana,120452.0,1052.0,0.0,0.0,0.0,0.0,0.0
Greece,599951.0,13886.0,0.0,0.0,1284.0,43.0,0.0
Grenada,1238.0,5.0,0.0,0.0,140.0,0.0,0.0
Guatemala,487898.0,12265.0,0.0,0.0,1079.0,62.0,0.0
Guinea,29842.0,352.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,5902.0,121.0,0.0,0.0,12.0,0.0,0.0
Guyana,26510.0,641.0,0.0,0.0,215.0,1.0,0.0
Haiti,20977.0,586.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,343807.0,9023.0,0.0,0.0,0.0,0.0,0.0
Hungary,813040.0,30061.0,0.0,0.0,0.0,0.0,0.0
Iceland,11032.0,33.0,0.0,0.0,22.0,0.0,0.0
India,33027621.0,440752.0,0.0,0.0,38948.0,219.0,0.0
Indonesia,4129020.0,135861.0,0.0,0.0,5403.0,392.0,0.0
Iran,5129407.0,110674.0,0.0,0.0,25870.0,610.0,0.0
Iraq,1917292.0,21100.0,0.0,0.0,4897.0,58.0,0.0
Ireland,356819.0,5112.0,0.0,0.0,1180.0,0.0,0.0
Israel,1117596.0,7205.0,0.0,0.0,4632.0,51.0,0.0
Italy,4571440.0,129515.0,0.0,0.0,5314.0,49.0,0.0
Ivory Coast,56855.0,467.0,0.0,0.0,120.0,3.0,0.0
Jamaica,71344.0,1619.0,0.0,0.0,687.0,26.0,0.0
Japan,1578258.0,16356.0,0.0,0.0,12907.0,31.0,0.0
Jordan,801288.0,10471.0,0.0,0.0,1048.0,8.0,0.0
Kazakhstan,888188.0,13732.0,0.0,0.0,3964.0,0.0,0.0
Kenya,240172.0,4786.0,0.0,0.0,480.0,8.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,152169.0,2629.0,0.0,0.0,890.0,24.0,0.0
Kuwait,410342.0,2424.0,0.0,0.0,72.0,1.0,0.0
Kyrgyzstan,176473.0,2550.0,0.0,0.0,126.0,4.0,0.0
Laos,15933.0,16.0,0.0,0.0,172.0,0.0,0.0
Latvia,144518.0,2585.0,0.0,0.0,358.0,1.0,0.0
Lebanon,607400.0,8101.0,0.0,0.0,864.0,12.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,315418.0,4323.0,0.0,0.0,1914.0,15.0,0.0
Liechtenstein,3443.0,58.0,0.0,0.0,9.0,0.0,0.0
Lithuania,302624.0,4607.0,0.0,0.0,610.0,9.0,0.0
Luxembourg,76102.0,830.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42884.0,957.0,0.0,0.0,3.0,0.0,0.0
Malawi,60821.0,2210.0,0.0,0.0,18.0,4.0,0.0
Malaysia,1844835.0,18219.0,1570824.0,255792.0,20396.0,336.0,20573.0
Maldives,81979.0,226.0,0.0,0.0,169.0,0.0,0.0
Mali,14939.0,542.0,0.0,0.0,9.0,1.0,0.0
Malta,36475.0,444.0,0.0,0.0,49.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,34204.0,733.0,0.0,0.0,93.0,0.0,0.0
Mauritius,12036.0,34.0,0.0,0.0,292.0,1.0,0.0
Mexico,3428384.0,263140.0,0.0,0.0,7504.0,272.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,270219.0,6436.0,0.0,0.0,233.0,10.0,0.0
Monaco,3234.0,33.0,0.0,0.0,2.0,0.0,0.0
Mongolia,232508.0,968.0,0.0,0.0,3628.0,11.0,0.0
Montenegro,118104.0,1757.0,0.0,0.0,472.0,4.0,0.0
Morocco,884085.0,13073.0,0.0,0.0,3043.0,80.0,0.0
Mozambique,147923.0,1878.0,0.0,0.0,138.0,1.0,0.0
Myanmar,415416.0,15891.0,0.0,0.0,2829.0,96.0,0.0
Namibia,125610.0,3412.0,0.0,0.0,116.0,5.0,0.0
Nepal,769271.0,10838.0,0.0,0.0,976.0,20.0,0.0
Netherlands,1990176.0,18410.0,0.0,0.0,2383.0,2.0,0.0
New Zealand,3793.0,27.0,0.0,0.0,24.0,0.0,0.0
Nicaragua,11735.0,200.0,0.0,0.0,0.0,0.0,0.0
Niger,5882.0,199.0,0.0,0.0,2.0,0.0,0.0
Nigeria,195511.0,2552.0,0.0,0.0,459.0,30.0,0.0
North Macedonia,180045.0,6065.0,0.0,0.0,458.0,20.0,0.0
Norway,167265.0,822.0,0.0,0.0,1065.0,0.0,0.0
Oman,302668.0,4075.0,0.0,0.0,202.0,5.0,0.0
Pakistan,1182918.0,26232.0,0.0,0.0,3613.0,57.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,353732.0,3727.0,0.0,0.0,1923.0,7.0,0.0
Panama,459844.0,7086.0,0.0,0.0,325.0,5.0,0.0
Papua New Guinea,17926.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458884.0,15995.0,0.0,0.0,40.0,6.0,0.0
Peru,2155034.0,198488.0,0.0,0.0,902.0,41.0,0.0
Philippines,2080984.0,34234.0,0.0,0.0,19900.0,172.0,0.0
Poland,2890484.0,75379.0,0.0,0.0,323.0,0.0,0.0
Portugal,1047047.0,17798.0,0.0,0.0,1190.0,13.0,0.0
Qatar,233567.0,602.0,0.0,0.0,130.0,0.0,0.0
Romania,1106008.0,34689.0,0.0,0.0,1242.0,11.0,0.0
Russia,6912375.0,183896.0,0.0,0.0,18262.0,779.0,0.0
Rwanda,89768.0,1124.0,0.0,0.0,244.0,7.0,0.0
Saint Kitts and Nevis,1148.0,4.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,9149.0,116.0,0.0,0.0,124.0,0.0,0.0
Saint Vincent and the Grenadines,2371.0,12.0,0.0,0.0,10.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5345.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2683.0,37.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,545243.0,8579.0,0.0,0.0,1925.0,67.0,0.0
Senegal,73188.0,1803.0,0.0,0.0,84.0,9.0,0.0
Serbia,779723.0,7379.0,0.0,0.0,2800.0,21.0,0.0
Seychelles,20230.0,103.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6374.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,68660.0,55.0,0.0,0.0,191.0,0.0,0.0
Slovakia,781455.0,12549.0,0.0,0.0,291.0,0.0,0.0
Slovenia,270307.0,4455.0,0.0,0.0,317.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17832.0,1002.0,0.0,0.0,106.0,5.0,0.0
South Africa,2819945.0,83419.0,0.0,0.0,5931.0,76.0,0.0
South Korea,261778.0,2327.0,0.0,0.0,1374.0,6.0,0.0
South Sudan,11500.0,120.0,0.0,0.0,27.0,0.0,0.0
Spain,4877755.0,84795.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,462767.0,10140.0,0.0,0.0,11366.0,334.0,0.0
Sudan,37886.0,2837.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,849.0,0.0,0.0,0.0,4.0,0.0,0.0
Suriname,30855.0,738.0,0.0,0.0,320.0,3.0,0.0
Sweden,1130525.0,14692.0,0.0,0.0,0.0,0.0,0.0
Switzerland,785696.0,10927.0,0.0,0.0,0.0,7.0,0.0
Syria,28543.0,2039.0,0.0,0.0,120.0,6.0,0.0
Taiwan,16019.0,837.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,17313.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1280534.0,12855.0,0.0,0.0,15452.0,224.0,0.0
Timor-Leste,17618.0,80.0,0.0,0.0,150.0,2.0,0.0
Togo,22562.0,196.0,0.0,0.0,328.0,3.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,45714.0,1330.0,0.0,0.0,227.0,5.0,0.0
Tunisia,674047.0,23817.0,0.0,0.0,1811.0,44.0,0.0
Turkey,6498054.0,58106.0,0.0,0.0,19391.0,269.0,0.0
Uganda,120581.0,3045.0,0.0,0.0,115.0,4.0,0.0
Ukraine,2397758.0,57287.0,0.0,0.0,2142.0,51.0,0.0
United Arab Emirates,723263.0,2046.0,0.0,0.0,971.0,1.0,0.0
United Kingdom,7010583.0,133553.0,0.0,10686.0,36587.0,68.0,0.0
United States,40138133.0,648918.0,0.0,0.0,63519.0,405.0,0.0
Uruguay,385660.0,6034.0,0.0,0.0,103.0,0.0,0.0
Uzbekistan,159871.0,1112.0,0.0,0.0,662.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,339255.0,4086.0,0.0,0.0,955.0,14.0,0.0
Vietnam,524307.0,13074.0,0.0,0.0,13137.0,281.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8108.0,1523.0,0.0,0.0,52.0,4.0,0.0
Zambia,207114.0,3616.0,0.0,0.0,86.0,2.0,0.0
Zimbabwe,125550.0,4482.0,0.0,0.0,125.0,16.0,0.0
