country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,595.0,10.0,546.0,39.0,0.0,0.0,0.0
Mexico,1968566.0,171234.0,1528304.0,269028.0,10677.0,1474.0,8732.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,167546.0,3607.0,155557.0,8382.0,993.0,18.0,601.0
Monaco,1735.0,19.0,1455.0,261.0,18.0,0.0,20.0
Mongolia,2247.0,2.0,1640.0,605.0,40.0,0.0,22.0
Montenegro,67441.0,869.0,58210.0,8362.0,584.0,8.0,312.0
Morocco,477160.0,8440.0,457325.0,11395.0,471.0,4.0,574.0
Mozambique,47790.0,501.0,30124.0,17165.0,1054.0,15.0,1729.0
Myanmar,141522.0,3184.0,128981.0,9357.0,35.0,3.0,289.0
Namibia,35353.0,382.0,33950.0,1021.0,111.0,4.0,172.0
Nepal,272430.0,2052.0,268660.0,1718.0,81.0,5.0,111.0
Netherlands,1031454.0,14782.0,13568.0,1003104.0,4431.0,72.0,91.0
New Zealand,2326.0,25.0,2257.0,44.0,2.0,0.0,12.0
Nicaragua,6347.0,171.0,4225.0,1951.0,0.0,0.0,0.0
Niger,4665.0,167.0,4100.0,398.0,9.0,0.0,93.0
Nigeria,143516.0,1710.0,118012.0,23794.0,938.0,8.0,1065.0
North Macedonia,96152.0,2966.0,87122.0,6064.0,416.0,7.0,278.0
Norway,65811.0,592.0,17998.0,47221.0,264.0,0.0,0.0
Oman,136622.0,1539.0,128461.0,6622.0,245.0,2.0,206.0
Pakistan,560363.0,12218.0,518164.0,29981.0,1270.0,33.0,1481.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,165535.0,1910.0,154727.0,8898.0,799.0,1.0,467.0
Panama,330075.0,5572.0,303610.0,20893.0,708.0,22.0,3000.0
Papua New Guinea,914.0,9.0,846.0,59.0,14.0,0.0,0.0
Paraguay,141775.0,2891.0,117855.0,21029.0,978.0,15.0,904.0
Peru,1203502.0,110526.0,1117729.0,-24753.0,6724.0,661.0,6233.0
Philippines,543282.0,11469.0,500335.0,31478.0,1722.0,68.0,364.0
Poland,1570658.0,40177.0,1324101.0,206380.0,7013.0,456.0,4466.0
Portugal,778369.0,14885.0,645122.0,118362.0,3480.0,167.0,8263.0
Qatar,155901.0,254.0,147727.0,7920.0,448.0,1.0,276.0
Romania,755126.0,19200.0,701283.0,34643.0,2644.0,65.0,2749.0
Russia,3983031.0,77415.0,3499230.0,406386.0,14803.0,542.0,21470.0
Rwanda,17068.0,231.0,13678.0,3159.0,127.0,2.0,289.0
Saint Kitts and Nevis,40.0,0.0,38.0,2.0,0.0,0.0,0.0
Saint Lucia,2415.0,22.0,1420.0,973.0,388.0,3.0,503.0
Saint Vincent and the Grenadines,1370.0,6.0,467.0,897.0,30.0,0.0,13.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3247.0,72.0,2918.0,257.0,34.0,1.0,21.0
Sao Tome and Principe,1431.0,19.0,1094.0,318.0,1.0,1.0,15.0
Saudi Arabia,371720.0,6420.0,362642.0,2658.0,364.0,5.0,274.0
Senegal,29914.0,724.0,24597.0,4593.0,393.0,12.0,246.0
Serbia,415943.0,4183.0,0.0,411760.0,2000.0,15.0,0.0
Seychelles,1768.0,7.0,1215.0,546.0,73.0,0.0,20.0
Sierra Leone,3813.0,79.0,2519.0,1215.0,10.0,0.0,11.0
Singapore,59759.0,29.0,59558.0,172.0,12.0,0.0,32.0
Slovakia,271473.0,5629.0,253518.0,12326.0,2487.0,127.0,1900.0
Slovenia,177140.0,3677.0,159657.0,13806.0,1345.0,10.0,1529.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5013.0,144.0,3732.0,1137.0,78.0,5.0,12.0
South Africa,1484900.0,47382.0,1377980.0,59538.0,2488.0,237.0,3612.0
South Korea,82837.0,1507.0,72936.0,8394.0,403.0,11.0,298.0
South Sudan,4960.0,71.0,3729.0,1160.0,0.0,0.0,0.0
Spain,3041454.0,64217.0,150376.0,2826861.0,17853.0,513.0,0.0
Sri Lanka,73116.0,379.0,66211.0,6526.0,942.0,4.0,567.0
Sudan,29933.0,1849.0,22208.0,5876.0,82.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8765.0,166.0,8155.0,444.0,26.0,2.0,32.0
Sweden,604577.0,12370.0,0.0,592207.0,4333.0,44.0,0.0
Switzerland,539474.0,9729.0,317600.0,212145.0,1356.0,18.0,0.0
Syria,14724.0,968.0,8438.0,5318.0,56.0,3.0,72.0
Taiwan,936.0,9.0,859.0,68.0,1.0,0.0,6.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24279.0,80.0,20210.0,3989.0,175.0,0.0,411.0
Timor-Leste,100.0,0.0,62.0,38.0,14.0,0.0,1.0
Togo,5687.0,80.0,4789.0,818.0,81.0,0.0,93.0
Trinidad and Tobago,7632.0,136.0,7318.0,178.0,1.0,0.0,4.0
Tunisia,220478.0,7429.0,180830.0,32219.0,828.0,51.0,449.0
Turkey,2564427.0,27187.0,2453096.0,84144.0,7590.0,94.0,7811.0
Uganda,39942.0,328.0,14470.0,25144.0,31.0,0.0,0.0
Ukraine,1302811.0,25330.0,1138136.0,139345.0,5274.0,135.0,7059.0
United Arab Emirates,339667.0,974.0,319787.0,18906.0,3525.0,18.0,3734.0
United Kingdom,4010380.0,115748.0,10602.0,3884030.0,13543.0,680.0,103.0
United States,27460378.0,481565.0,0.0,26978813.0,105764.0,3228.0,0.0
Uruguay,47254.0,524.0,41426.0,5304.0,476.0,8.0,657.0
Uzbekistan,79303.0,622.0,77726.0,955.0,66.0,1.0,78.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,131828.0,1260.0,123811.0,6757.0,352.0,7.0,400.0
Vietnam,2140.0,35.0,1528.0,577.0,49.0,0.0,48.0
Yemen,2134.0,616.0,1428.0,90.0,1.0,0.0,0.0
Zambia,66598.0,914.0,59989.0,5695.0,1025.0,13.0,1114.0
Zimbabwe,34864.0,1364.0,29471.0,4029.0,0.0,0.0,0.0
