country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,11567.0,111.0,11215.0,241.0,41.0,1.0,51.0
Cambodia,362.0,0.0,345.0,17.0,0.0,0.0,0.0
Cameroon,25724.0,445.0,23851.0,1428.0,252.0,0.0,0.0
Canada,509757.0,15045.0,416901.0,77811.0,6173.0,123.0,5913.0
Central African Republic,4936.0,63.0,1924.0,2949.0,0.0,0.0,0.0
Chad,1867.0,102.0,1632.0,133.0,28.0,0.0,2.0
Chile,583355.0,16101.0,554333.0,12921.0,2220.0,50.0,2044.0
China,101415.0,4763.0,88666.0,7986.0,148.0,0.0,128.0
Colombia,1496062.0,40268.0,1362543.0,93251.0,13990.0,249.0,8522.0
Comoros,643.0,7.0,610.0,26.0,0.0,0.0,0.0
Congo,21597.0,469.0,18298.0,2830.0,308.0,3.0,300.0
Costa Rica,157472.0,1996.0,125488.0,29988.0,0.0,0.0,0.0
Croatia,192987.0,3101.0,169768.0,20118.0,2752.0,78.0,3853.0
Cuba,10024.0,137.0,8976.0,911.0,131.0,0.0,64.0
Cyprus,17057.0,88.0,2057.0,14912.0,410.0,2.0,0.0
Czechia,618836.0,10271.0,531622.0,76943.0,8830.0,108.0,4560.0
Denmark,132164.0,1019.0,90105.0,41040.0,3290.0,12.0,2011.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5781.0,61.0,5649.0,71.0,1.0,0.0,8.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,159064.0,2382.0,123284.0,33398.0,1135.0,6.0,878.0
Ecuador,205920.0,13948.0,177951.0,14021.0,917.0,6.0,0.0
Egypt,124891.0,7069.0,106481.0,11341.0,611.0,28.0,324.0
El Salvador,43195.0,1242.0,39016.0,2937.0,281.0,8.0,535.0
Equatorial Guinea,5214.0,85.0,5064.0,65.0,0.0,0.0,0.0
Eritrea,754.0,0.0,580.0,174.0,13.0,0.0,8.0
Estonia,21219.0,170.0,13488.0,7561.0,561.0,2.0,566.0
Eswatini,7305.0,137.0,6662.0,506.0,103.0,1.0,38.0
Ethiopia,119494.0,1846.0,102153.0,15495.0,469.0,3.0,1294.0
Fiji,46.0,2.0,42.0,2.0,0.0,0.0,0.0
Finland,33336.0,553.0,22500.0,10283.0,394.0,5.0,0.0
France,2516935.0,60533.0,189403.0,2266999.0,17428.0,189.0,915.0
Gabon,9400.0,64.0,9254.0,82.0,0.0,0.0,0.0
Gambia,3786.0,123.0,3656.0,7.0,0.0,0.0,2.0
Georgia,206907.0,2055.0,175842.0,29010.0,2904.0,53.0,4316.0
Germany,1508518.0,26171.0,1107115.0,375232.0,21679.0,417.0,11133.0
Ghana,53653.0,331.0,52331.0,991.0,0.0,0.0,0.0
Greece,130485.0,4102.0,93764.0,32619.0,901.0,58.0,0.0
Grenada,94.0,0.0,41.0,53.0,0.0,0.0,0.0
Guatemala,132595.0,4624.0,120715.0,7256.0,533.0,35.0,458.0
Guinea,13532.0,80.0,12905.0,547.0,21.0,0.0,46.0
Guinea-Bissau,2447.0,44.0,2378.0,25.0,0.0,0.0,0.0
Guyana,6105.0,159.0,5305.0,641.0,29.0,0.0,17.0
Haiti,9648.0,234.0,8336.0,1078.0,21.0,0.0,15.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,116212.0,3023.0,54002.0,59187.0,0.0,0.0,0.0
Hungary,300022.0,7914.0,93323.0,198785.0,4045.0,189.0,3509.0
Iceland,5621.0,28.0,5467.0,126.0,17.0,0.0,18.0
India,10031223.0,145477.0,9580402.0,305344.0,26624.0,341.0,29690.0
Indonesia,657948.0,19659.0,536260.0,102029.0,7751.0,145.0,4265.0
Iran,1152072.0,53448.0,875943.0,222681.0,6421.0,175.0,10469.0
Iraq,583118.0,12680.0,519005.0,51433.0,1307.0,10.0,1914.0
Ireland,78776.0,2154.0,23364.0,53258.0,522.0,5.0,0.0
Israel,372886.0,3074.0,345590.0,24222.0,2734.0,17.0,1217.0
Italy,1938083.0,68447.0,1249470.0,620166.0,16305.0,553.0,23384.0
Ivory Coast,21890.0,133.0,21451.0,306.0,45.0,0.0,31.0
Jamaica,12135.0,285.0,8812.0,3038.0,96.0,2.0,144.0
Japan,196643.0,2881.0,163152.0,30610.0,2989.0,40.0,2522.0
Jordan,272797.0,3545.0,239126.0,30126.0,1283.0,27.0,2576.0
Kazakhstan,190969.0,2609.0,162959.0,25401.0,677.0,0.0,885.0
Kenya,94151.0,1633.0,75559.0,16959.0,390.0,4.0,285.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,48682.0,1248.0,36228.0,11206.0,345.0,8.0,436.0
Kuwait,147775.0,918.0,143641.0,3216.0,244.0,2.0,286.0
Kyrgyzstan,78911.0,1328.0,72459.0,5124.0,232.0,4.0,408.0
Laos,41.0,0.0,36.0,5.0,0.0,0.0,0.0
Latvia,30297.0,427.0,20534.0,9336.0,870.0,18.0,1462.0
Lebanon,156570.0,1270.0,110535.0,44765.0,1626.0,11.0,3823.0
Lesotho,2546.0,48.0,1445.0,1053.0,0.0,0.0,0.0
Liberia,1779.0,83.0,1406.0,290.0,8.0,0.0,0.0
Libya,93772.0,1346.0,63886.0,28540.0,0.0,0.0,0.0
Liechtenstein,1797.0,26.0,1424.0,347.0,48.0,2.0,0.0
Lithuania,109989.0,1265.0,63540.0,45184.0,3344.0,46.0,530.0
Luxembourg,43728.0,434.0,35237.0,8057.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17587.0,259.0,16992.0,336.0,0.0,0.0,0.0
Malawi,6153.0,187.0,5662.0,304.0,5.0,0.0,0.0
Malaysia,91969.0,433.0,76241.0,15295.0,1153.0,1.0,998.0
Maldives,13474.0,48.0,12878.0,548.0,30.0,0.0,42.0
Mali,6164.0,220.0,3794.0,2150.0,44.0,5.0,23.0
Malta,11621.0,187.0,9881.0,1553.0,52.0,4.0,101.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,12278.0,273.0,8545.0,3460.0,232.0,9.0,119.0
Mauritius,524.0,10.0,489.0,25.0,0.0,0.0,0.0
Mexico,1313675.0,117876.0,971115.0,224684.0,12129.0,627.0,8718.0
Moldova,134578.0,2727.0,117002.0,14849.0,1218.0,27.0,1390.0
Monaco,723.0,3.0,616.0,104.0,8.0,0.0,0.0
Mongolia,941.0,0.0,509.0,432.0,18.0,0.0,0.0
Montenegro,43709.0,624.0,33788.0,9297.0,319.0,4.0,297.0
Morocco,415226.0,6909.0,375623.0,32694.0,2833.0,55.0,2898.0
Mozambique,17477.0,147.0,15451.0,1879.0,139.0,1.0,86.0
Myanmar,115187.0,2424.0,94118.0,18645.0,989.0,26.0,1202.0
Namibia,18437.0,171.0,15849.0,2417.0,396.0,2.0,223.0
Nepal,253184.0,1777.0,242567.0,8840.0,710.0,12.0,1175.0
Netherlands,687250.0,10546.0,8517.0,668187.0,12283.0,54.0,56.0
New Zealand,2116.0,25.0,2036.0,55.0,6.0,0.0,2.0
Nicaragua,5938.0,163.0,4225.0,1550.0,0.0,0.0,0.0
Niger,2612.0,86.0,1406.0,1120.0,52.0,1.0,29.0
Nigeria,77933.0,1218.0,67784.0,8931.0,920.0,6.0,300.0
North Macedonia,77949.0,2274.0,53345.0,22330.0,815.0,20.0,396.0
Norway,43582.0,404.0,17998.0,25180.0,375.0,0.0,0.0
Oman,127019.0,1483.0,119009.0,6527.0,0.0,0.0,0.0
Pakistan,457288.0,9330.0,407405.0,40553.0,2615.0,80.0,2904.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,121216.0,1117.0,96461.0,23638.0,1604.0,20.0,1905.0
Panama,209584.0,3527.0,171745.0,34312.0,3274.0,23.0,1575.0
Papua New Guinea,760.0,8.0,601.0,151.0,0.0,0.0,0.0
Paraguay,99157.0,2072.0,70943.0,26142.0,861.0,22.0,842.0
Peru,989457.0,91480.0,930410.0,-32433.0,0.0,117.0,2191.0
Philippines,458044.0,8911.0,421086.0,28047.0,1482.0,36.0,420.0
Poland,1194110.0,25254.0,927723.0,241133.0,11246.0,483.0,12147.0
Portugal,370787.0,6063.0,294814.0,69910.0,3835.0,86.0,4124.0
Qatar,141858.0,243.0,139521.0,2094.0,142.0,1.0,137.0
Romania,587944.0,14296.0,493379.0,80269.0,5158.0,139.0,8431.0
Russia,2792615.0,49744.0,2233060.0,509811.0,27772.0,574.0,25662.0
Rwanda,7232.0,59.0,6089.0,1084.0,127.0,2.0,0.0
Saint Kitts and Nevis,30.0,0.0,24.0,6.0,0.0,0.0,0.0
Saint Lucia,282.0,5.0,253.0,24.0,2.0,0.0,0.0
Saint Vincent and the Grenadines,100.0,0.0,82.0,18.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2049.0,55.0,1736.0,258.0,0.0,1.0,3.0
Sao Tome and Principe,1012.0,17.0,958.0,37.0,1.0,0.0,3.0
Saudi Arabia,360848.0,6112.0,351722.0,3014.0,158.0,11.0,149.0
Senegal,17670.0,361.0,16493.0,816.0,111.0,4.0,44.0
Serbia,296528.0,2632.0,0.0,293896.0,3888.0,52.0,0.0
Seychelles,202.0,0.0,184.0,18.0,0.0,0.0,0.0
Sierra Leone,2497.0,75.0,1854.0,568.0,11.0,0.0,0.0
Singapore,58403.0,29.0,58274.0,100.0,17.0,0.0,9.0
Slovakia,204973.0,1510.0,106361.0,97102.0,6522.0,70.0,1801.0
Slovenia,105013.0,2314.0,82541.0,20158.0,1458.0,40.0,1606.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4662.0,124.0,3566.0,972.0,0.0,0.0,0.0
South Africa,912477.0,24539.0,787782.0,100156.0,10939.0,254.0,3964.0
South Korea,49665.0,674.0,34722.0,14269.0,1095.0,15.0,388.0
South Sudan,3228.0,62.0,3090.0,76.0,0.0,0.0,0.0
Spain,1797236.0,48926.0,150376.0,1597934.0,0.0,0.0,0.0
Sri Lanka,36667.0,171.0,27552.0,8944.0,618.0,6.0,491.0
Sudan,22990.0,1425.0,13024.0,8541.0,167.0,17.0,151.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5511.0,118.0,5263.0,130.0,52.0,1.0,14.0
Sweden,367120.0,7993.0,0.0,359127.0,0.0,0.0,0.0
Switzerland,403989.0,6803.0,311500.0,85686.0,0.0,67.0,0.0
Syria,10050.0,601.0,4737.0,4712.0,122.0,10.0,51.0
Taiwan,763.0,7.0,625.0,131.0,4.0,0.0,6.0
Tajikistan,13182.0,89.0,12374.0,719.0,46.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4331.0,60.0,4041.0,230.0,34.0,0.0,17.0
Timor-Leste,31.0,0.0,35.0,-4.0,0.0,0.0,5.0
Togo,3396.0,66.0,2974.0,356.0,46.0,0.0,41.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6974.0,123.0,6426.0,425.0,19.0,0.0,21.0
Tunisia,119151.0,4126.0,87884.0,27141.0,1569.0,36.0,0.0
Turkey,2004285.0,17851.0,1779068.0,207366.0,22195.0,241.0,25516.0
Uganda,30702.0,230.0,10360.0,20112.0,631.0,0.0,109.0
Ukraine,982937.0,17072.0,596218.0,369647.0,12179.0,224.0,13761.0
United Arab Emirates,192404.0,634.0,168129.0,23641.0,1254.0,4.0,823.0
United Kingdom,2009960.0,67174.0,4357.0,1938429.0,27212.0,535.0,90.0
United States,17773701.0,319297.0,0.0,17454404.0,205851.0,2805.0,0.0
Uruguay,12557.0,114.0,8002.0,4441.0,607.0,5.0,303.0
Uzbekistan,75806.0,612.0,73099.0,2095.0,131.0,0.0,138.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,109781.0,984.0,104208.0,4589.0,386.0,5.0,233.0
Vietnam,1411.0,35.0,1269.0,107.0,1.0,0.0,3.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2087.0,606.0,1384.0,97.0,0.0,0.0,0.0
Zambia,18620.0,373.0,17756.0,491.0,45.0,0.0,27.0
Zimbabwe,12151.0,318.0,9984.0,1849.0,104.0,2.0,90.0
