country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,483664.0,1032.0,0.0,0.0,0.0,0.0,0.0
Czechia,3914113.0,40233.0,0.0,0.0,0.0,0.0,0.0
Denmark,3172378.0,6309.0,0.0,0.0,850.0,8.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15631.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,12685.0,63.0,0.0,0.0,192.0,0.0,0.0
Dominican Republic,580020.0,4376.0,0.0,0.0,0.0,0.0,0.0
Ecuador,871046.0,35602.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24669.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4129.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9738.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,573922.0,2556.0,0.0,0.0,0.0,0.0,0.0
Eswatini,71480.0,1402.0,0.0,0.0,139.0,0.0,0.0
Ethiopia,470833.0,7510.0,0.0,0.0,35.0,0.0,0.0
Fiji,64725.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1052767.0,4150.0,0.0,0.0,0.0,0.0,0.0
France,29252875.0,148112.0,0.0,0.0,40599.0,96.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11996.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25592839.0,137184.0,0.0,0.0,88961.0,197.0,0.0
Ghana,161271.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3375812.0,29471.0,0.0,0.0,4761.0,27.0,0.0
Grenada,16014.0,221.0,0.0,0.0,196.0,1.0,0.0
Guatemala,850255.0,17719.0,0.0,0.0,0.0,0.0,0.0
Guinea,36549.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8215.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63684.0,1228.0,0.0,0.0,98.0,0.0,0.0
Haiti,30707.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424390.0,10896.0,0.0,0.0,14.0,0.0,0.0
Hungary,1909948.0,46343.0,0.0,0.0,6748.0,77.0,0.0
Iceland,186179.0,120.0,0.0,0.0,0.0,0.0,0.0
India,43113413.0,524181.0,0.0,0.0,2827.0,24.0,0.0
Indonesia,6048685.0,156396.0,0.0,0.0,0.0,0.0,0.0
Iran,7226672.0,141198.0,0.0,0.0,453.0,6.0,0.0
Iraq,2326033.0,25215.0,0.0,0.0,162.0,0.0,0.0
Ireland,1529627.0,7170.0,0.0,0.0,2299.0,3.0,0.0
Israel,4100092.0,10749.0,0.0,0.0,2255.0,0.0,0.0
Italy,16915301.0,164846.0,0.0,0.0,42683.0,115.0,0.0
Ivory Coast,81977.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,131544.0,2987.0,0.0,0.0,217.0,7.0,0.0
Japan,8214311.0,29939.0,0.0,0.0,45849.0,41.0,0.0
Jordan,1696054.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394649.0,19014.0,0.0,0.0,5.0,0.0,0.0
Kenya,323939.0,5649.0,0.0,0.0,18.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228164.0,3139.0,0.0,0.0,14.0,1.0,0.0
Kuwait,632074.0,2555.0,0.0,0.0,176.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209028.0,752.0,0.0,0.0,89.0,0.0,0.0
Latvia,825272.0,5794.0,0.0,0.0,346.0,2.0,0.0
Lebanon,1097720.0,10403.0,0.0,0.0,77.0,1.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501919.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17306.0,84.0,0.0,0.0,14.0,0.0,0.0
Lithuania,1060058.0,9123.0,0.0,0.0,222.0,2.0,0.0
Luxembourg,242194.0,1071.0,0.0,0.0,16.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64236.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85842.0,2635.0,0.0,0.0,17.0,0.0,0.0
Malaysia,4467061.0,35598.0,0.0,0.0,3321.0,8.0,0.0
Maldives,179483.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30960.0,733.0,0.0,0.0,10.0,0.0,0.0
Malta,93149.0,713.0,0.0,0.0,108.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58787.0,982.0,0.0,0.0,9.0,0.0,0.0
Mauritius,222848.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,11985.0,57.0,0.0,0.0,13.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,1446.0,0.0,0.0
Montenegro,236006.0,2718.0,0.0,0.0,61.0,1.0,0.0
Morocco,1165455.0,16071.0,0.0,0.0,89.0,0.0,0.0
Mozambique,225451.0,2201.0,0.0,0.0,11.0,0.0,0.0
Myanmar,613082.0,19434.0,0.0,0.0,16.0,0.0,0.0
Namibia,159503.0,4028.0,0.0,0.0,192.0,0.0,0.0
Nepal,978978.0,11952.0,0.0,0.0,18.0,0.0,0.0
Netherlands,8246569.0,22916.0,0.0,0.0,1688.0,6.0,0.0
New Zealand,1028572.0,864.0,0.0,0.0,9515.0,8.0,0.0
Nicaragua,18491.0,236.0,0.0,0.0,0.0,1.0,0.0
Niger,9005.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255802.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310506.0,9287.0,0.0,0.0,93.0,0.0,0.0
Norway,1429064.0,3061.0,0.0,0.0,365.0,55.0,0.0
Oman,389344.0,4259.0,0.0,0.0,19.0,0.0,0.0
Pakistan,1528833.0,30375.0,0.0,0.0,0.0,0.0,0.0
Palau,4782.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,796461.0,8199.0,0.0,0.0,3324.0,5.0,0.0
Papua New Guinea,43843.0,651.0,0.0,0.0,4.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3570339.0,212968.0,0.0,0.0,0.0,0.0,0.0
Philippines,3687428.0,60439.0,0.0,0.0,108.0,0.0,0.0
Poland,6001893.0,116164.0,0.0,0.0,566.0,14.0,0.0
Portugal,4179518.0,22500.0,0.0,0.0,22941.0,28.0,0.0
Qatar,365657.0,677.0,0.0,0.0,162.0,0.0,0.0
Romania,2901080.0,65589.0,0.0,0.0,705.0,8.0,0.0
Russia,17975243.0,369644.0,0.0,0.0,4036.0,96.0,0.0
Rwanda,129875.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5596.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,23978.0,368.0,0.0,0.0,180.0,0.0,0.0
Saint Vincent and the Grenadines,8479.0,106.0,0.0,0.0,7.0,0.0,0.0
Samoa,11045.0,23.0,0.0,0.0,119.0,1.0,0.0
San Marino,16785.0,115.0,0.0,0.0,42.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,757191.0,9108.0,0.0,0.0,642.0,4.0,0.0
Senegal,86023.0,1966.0,0.0,0.0,4.0,0.0,0.0
Serbia,2011399.0,16037.0,0.0,0.0,904.0,0.0,0.0
Seychelles,43235.0,167.0,0.0,0.0,394.0,1.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1228914.0,1358.0,0.0,0.0,3890.0,2.0,0.0
Slovakia,2537377.0,20002.0,0.0,0.0,634.0,8.0,0.0
Slovenia,1017676.0,6616.0,0.0,0.0,683.0,3.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,19.0,0.0,0.0
South Africa,3862165.0,100609.0,0.0,0.0,10017.0,50.0,0.0
South Korea,17694677.0,23554.0,0.0,0.0,35883.0,63.0,0.0
South Sudan,17513.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12058888.0,105123.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663614.0,16510.0,0.0,0.0,17.0,1.0,0.0
Sudan,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,0.0,0.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3649155.0,13778.0,0.0,0.0,0.0,5.0,0.0
Syria,55865.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,505455.0,951.0,0.0,0.0,57132.0,8.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4353237.0,29311.0,0.0,0.0,8019.0,59.0,0.0
Timor-Leste,22888.0,130.0,0.0,0.0,2.0,0.0,0.0
Togo,37012.0,273.0,0.0,0.0,3.0,0.0,0.0
Tonga,10950.0,11.0,0.0,0.0,124.0,0.0,0.0
Trinidad and Tobago,152964.0,3863.0,0.0,0.0,584.0,2.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15048449.0,98870.0,0.0,0.0,1670.0,9.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,901076.0,2302.0,0.0,0.0,312.0,0.0,0.0
United Kingdom,22338750.0,177566.0,0.0,0.0,9570.0,208.0,0.0
United States,82247881.0,1001353.0,0.0,0.0,160178.0,928.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238747.0,1637.0,0.0,0.0,4.0,0.0,0.0
Vanuatu,8117.0,14.0,0.0,0.0,54.0,0.0,0.0
Venezuela,522840.0,5710.0,0.0,0.0,91.0,1.0,0.0
Vietnam,10683972.0,43060.0,0.0,0.0,2758.0,2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320303.0,3983.0,0.0,0.0,77.0,0.0,0.0
Zimbabwe,248642.0,5481.0,0.0,0.0,0.0,0.0,0.0
