country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,23223.0,517.0,21085.0,1621.0,130.0,1.0,75.0
Mauritius,3181.0,19.0,1854.0,1308.0,61.0,0.0,0.0
Mexico,2709739.0,237626.0,2120815.0,351298.0,16244.0,419.0,8000.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258365.0,6236.0,251242.0,887.0,128.0,4.0,117.0
Monaco,2744.0,33.0,2609.0,102.0,16.0,0.0,12.0
Mongolia,152539.0,755.0,144245.0,7539.0,0.0,0.0,0.0
Montenegro,100865.0,1624.0,98761.0,480.0,63.0,0.0,22.0
Morocco,567758.0,9517.0,538370.0,19871.0,1402.0,19.0,1744.0
Mozambique,105866.0,1221.0,80773.0,23872.0,2153.0,31.0,715.0
Myanmar,253364.0,6133.0,173926.0,73305.0,6701.0,319.0,3147.0
Namibia,114400.0,2665.0,90448.0,21287.0,495.0,45.0,249.0
Nepal,674726.0,9661.0,637690.0,27375.0,1855.0,24.0,1288.0
Netherlands,1855992.0,18075.0,27625.0,1810292.0,6340.0,3.0,40.0
New Zealand,2856.0,26.0,2749.0,81.0,20.0,0.0,2.0
Nicaragua,7313.0,194.0,4225.0,2894.0,0.0,0.0,0.0
Niger,5594.0,195.0,5295.0,104.0,0.0,1.0,8.0
Nigeria,170306.0,2130.0,164772.0,3404.0,422.0,2.0,39.0
North Macedonia,155981.0,5489.0,150251.0,241.0,16.0,1.0,8.0
Norway,135235.0,799.0,17998.0,116438.0,266.0,0.0,0.0
Oman,289042.0,3498.0,263752.0,21792.0,0.0,0.0,0.0
Pakistan,1000034.0,22939.0,923472.0,53623.0,1425.0,11.0,543.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315876.0,3591.0,310961.0,1324.0,0.0,0.0,0.0
Panama,426849.0,6730.0,407055.0,13064.0,1250.0,7.0,1244.0
Papua New Guinea,17581.0,192.0,17177.0,212.0,57.0,0.0,4.0
Paraguay,447864.0,14501.0,408973.0,24390.0,718.0,55.0,1351.0
Peru,2099522.0,195547.0,2065100.0,-161125.0,1711.0,118.0,1463.0
Philippines,1530266.0,26891.0,1452813.0,50562.0,5817.0,17.0,3234.0
Poland,2881840.0,75231.0,2653088.0,153521.0,122.0,9.0,63.0
Portugal,943244.0,17248.0,873008.0,52988.0,3622.0,16.0,2765.0
Qatar,224834.0,600.0,222600.0,1634.0,196.0,0.0,122.0
Romania,1081953.0,34264.0,1047000.0,689.0,78.0,4.0,48.0
Russia,5979027.0,149012.0,5362424.0,467591.0,23938.0,783.0,22141.0
Rwanda,61375.0,704.0,43924.0,16747.0,1309.0,11.0,869.0
Saint Kitts and Nevis,560.0,3.0,519.0,38.0,3.0,0.0,5.0
Saint Lucia,5496.0,87.0,5304.0,105.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2271.0,12.0,2199.0,60.0,5.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5107.0,90.0,5002.0,15.0,5.0,0.0,0.0
Sao Tome and Principe,2417.0,37.0,2340.0,40.0,0.0,0.0,0.0
Saudi Arabia,514446.0,8130.0,495650.0,10666.0,1162.0,15.0,1386.0
Senegal,54820.0,1256.0,44354.0,9210.0,523.0,10.0,299.0
Serbia,719462.0,7095.0,0.0,712367.0,228.0,3.0,0.0
Seychelles,17747.0,79.0,16889.0,779.0,61.0,0.0,75.0
Sierra Leone,6206.0,117.0,4201.0,1888.0,5.0,1.0,37.0
Singapore,63791.0,36.0,62576.0,1179.0,170.0,0.0,16.0
Slovakia,775859.0,12534.0,255300.0,508025.0,50.0,0.0,0.0
Slovenia,258468.0,4426.0,253200.0,842.0,71.0,1.0,68.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15162.0,781.0,7277.0,7104.0,0.0,0.0,0.0
South Africa,2342330.0,68625.0,2109820.0,163885.0,14858.0,433.0,11002.0
South Korea,185733.0,2066.0,164206.0,19461.0,1630.0,3.0,1133.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4249258.0,81194.0,150376.0,4017688.0,29535.0,28.0,0.0
Sri Lanka,291298.0,3959.0,264755.0,22584.0,1721.0,42.0,997.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,91.0,0.0,0.0,91.0,30.0,0.0,0.0
Suriname,24573.0,626.0,20846.0,3101.0,83.0,1.0,165.0
Sweden,1096341.0,14651.0,0.0,1081690.0,583.0,0.0,0.0
Switzerland,711877.0,10780.0,317600.0,383497.0,861.0,0.0,0.0
Syria,25853.0,1905.0,21933.0,2015.0,4.0,0.0,5.0
Taiwan,15511.0,782.0,12456.0,2273.0,33.0,4.0,74.0
Tajikistan,14761.0,117.0,13902.0,742.0,68.0,1.0,56.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,453132.0,3697.0,26873.0,422562.0,13655.0,87.0,0.0
Timor-Leste,10227.0,26.0,9484.0,717.0,22.0,0.0,44.0
Togo,14801.0,140.0,13907.0,754.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,36884.0,1018.0,30043.0,5823.0,258.0,15.0,202.0
Tunisia,558306.0,18052.0,453865.0,86389.0,2309.0,139.0,4829.0
Turkey,5563903.0,50761.0,5405339.0,107803.0,9586.0,52.0,5093.0
Uganda,91355.0,2483.0,71750.0,17122.0,193.0,58.0,1231.0
Ukraine,2322340.0,55279.0,2248036.0,19025.0,1259.0,34.0,1020.0
United Arab Emirates,667080.0,1910.0,644753.0,20417.0,1547.0,3.0,1519.0
United Kingdom,5626513.0,129266.0,17290.0,5479957.0,40010.0,84.0,257.0
United States,34397072.0,606238.0,0.0,0.0,56526.0,285.0,0.0
Uruguay,379911.0,5913.0,370711.0,3287.0,298.0,8.0,498.0
Uzbekistan,122048.0,814.0,116755.0,4479.0,719.0,5.0,746.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,296863.0,3443.0,280269.0,13151.0,1117.0,17.0,1092.0
Vietnam,78269.0,370.0,13421.0,64478.0,7125.0,0.0,1450.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7001.0,1372.0,4162.0,1467.0,4.0,1.0,0.0
Zambia,189731.0,3196.0,177419.0,9116.0,1158.0,34.0,1990.0
Zimbabwe,93421.0,2870.0,61723.0,28828.0,2301.0,61.0,2096.0
