country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5497.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3697.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,548252.0,8778.0,0.0,0.0,47.0,2.0,0.0
Senegal,73893.0,1878.0,0.0,0.0,2.0,1.0,0.0
Serbia,1098209.0,9509.0,0.0,0.0,5733.0,61.0,0.0
Seychelles,22102.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,172644.0,315.0,0.0,0.0,3383.0,15.0,0.0
Slovakia,862348.0,12903.0,0.0,0.0,3913.0,8.0,0.0
Slovenia,319913.0,4683.0,0.0,0.0,1501.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2919632.0,88925.0,0.0,0.0,300.0,11.0,0.0
South Korea,353089.0,2773.0,0.0,0.0,1190.0,7.0,0.0
South Sudan,12279.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,4997732.0,87132.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,536084.0,13611.0,0.0,0.0,555.0,18.0,0.0
Sudan,40238.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48118.0,1058.0,0.0,0.0,140.0,0.0,0.0
Sweden,1165996.0,14993.0,0.0,0.0,0.0,0.0,0.0
Switzerland,862411.0,11182.0,0.0,0.0,0.0,1.0,0.0
Syria,41515.0,2504.0,0.0,0.0,293.0,12.0,0.0
Taiwan,16368.0,846.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1850482.0,18755.0,0.0,0.0,9351.0,56.0,0.0
Timor-Leste,19770.0,121.0,0.0,0.0,4.0,1.0,0.0
Togo,25992.0,242.0,0.0,0.0,3.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,55681.0,1645.0,0.0,0.0,244.0,6.0,0.0
Tunisia,711693.0,25149.0,0.0,0.0,172.0,10.0,0.0
Turkey,7851805.0,69112.0,0.0,0.0,24792.0,195.0,0.0
Uganda,125710.0,3200.0,0.0,0.0,65.0,2.0,0.0
Ukraine,2898049.0,68008.0,0.0,0.0,21761.0,411.0,0.0
United Arab Emirates,739284.0,2130.0,0.0,0.0,94.0,1.0,0.0
United Kingdom,8814735.0,139950.0,0.0,0.0,38846.0,72.0,0.0
United States,45519123.0,738093.0,0.0,0.0,18573.0,244.0,0.0
Uruguay,392148.0,6071.0,0.0,0.0,119.0,0.0,0.0
Uzbekistan,183569.0,1304.0,0.0,0.0,378.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,400511.0,4810.0,0.0,0.0,844.0,10.0,0.0
Vietnam,888940.0,21673.0,0.0,0.0,4045.0,53.0,0.0
Yemen,9678.0,1840.0,0.0,0.0,16.0,2.0,0.0
Zambia,209634.0,3659.0,0.0,0.0,5.0,0.0,0.0
Zimbabwe,132651.0,4669.0,0.0,0.0,63.0,6.0,0.0
