country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Portugal,41189.0,1561.0,26864.0,12764.0,323.0,6.0,231.0
Qatar,93663.0,110.0,77225.0,16328.0,879.0,1.0,1153.0
Romania,26022.0,1589.0,18530.0,5903.0,325.0,10.0,349.0
Russia,626779.0,8958.0,392703.0,225118.0,6843.0,188.0,9179.0
Rwanda,878.0,2.0,413.0,463.0,20.0,0.0,15.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,698.0,42.0,656.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,713.0,13.0,219.0,481.0,1.0,0.0,0.0
Saudi Arabia,178504.0,1511.0,122128.0,54865.0,3927.0,37.0,1657.0
Senegal,6459.0,102.0,4255.0,2102.0,105.0,4.0,62.0
Serbia,13792.0,267.0,12338.0,1187.0,227.0,2.0,106.0
Seychelles,20.0,0.0,11.0,9.0,9.0,0.0,0.0
Sierra Leone,1410.0,59.0,937.0,414.0,16.0,0.0,23.0
Singapore,43246.0,26.0,37163.0,6057.0,291.0,0.0,338.0
Slovakia,1657.0,28.0,1455.0,174.0,14.0,0.0,0.0
Slovenia,1572.0,109.0,1376.0,87.0,14.0,0.0,0.0
Somalia,2878.0,90.0,868.0,1920.0,0.0,0.0,0.0
South Africa,131800.0,2413.0,67094.0,62293.0,7210.0,73.0,2983.0
South Korea,12715.0,282.0,11364.0,1069.0,62.0,0.0,47.0
South Sudan,1942.0,36.0,224.0,1682.0,0.0,0.0,0.0
Spain,248469.0,28341.0,150376.0,69752.0,564.0,3.0,0.0
Sri Lanka,2033.0,11.0,1639.0,383.0,19.0,0.0,20.0
Sudan,9257.0,572.0,4014.0,4671.0,275.0,0.0,0.0
Suriname,467.0,11.0,191.0,265.0,78.0,1.0,10.0
Sweden,65137.0,5280.0,0.0,59857.0,0.0,0.0,0.0
Switzerland,31555.0,1962.0,29100.0,493.0,69.0,0.0,100.0
Syria,256.0,9.0,102.0,145.0,1.0,1.0,0.0
Taiwan,447.0,7.0,435.0,5.0,0.0,0.0,0.0
Tajikistan,5799.0,52.0,4391.0,1356.0,52.0,0.0,60.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3162.0,58.0,3053.0,51.0,0.0,0.0,13.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,615.0,14.0,396.0,205.0,24.0,0.0,1.0
Trinidad and Tobago,126.0,8.0,109.0,9.0,2.0,0.0,0.0
Tunisia,1168.0,50.0,1025.0,93.0,4.0,0.0,2.0
Turkey,195883.0,5082.0,169182.0,21619.0,1372.0,17.0,1984.0
Uganda,848.0,0.0,761.0,87.0,15.0,0.0,0.0
Ukraine,42932.0,1121.0,19350.0,22461.0,957.0,24.0,423.0
United Arab Emirates,47360.0,311.0,35834.0,11215.0,387.0,1.0,365.0
United Kingdom,311727.0,43598.0,1364.0,266765.0,891.0,100.0,1.0
United States,2519167.0,125402.0,679308.0,1714457.0,41680.0,503.0,8499.0
Uruguay,924.0,26.0,818.0,80.0,5.0,0.0,0.0
Uzbekistan,7682.0,20.0,5240.0,2422.0,255.0,0.0,202.0
Venezuela,5130.0,42.0,1327.0,3761.0,351.0,1.0,0.0
Vietnam,355.0,0.0,330.0,25.0,2.0,0.0,0.0
Yemen,1103.0,296.0,417.0,390.0,14.0,3.0,15.0
Zambia,1531.0,21.0,1233.0,277.0,0.0,0.0,0.0
Zimbabwe,567.0,6.0,142.0,419.0,6.0,0.0,7.0
