country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lesotho,12630.0,349.0,6616.0,5665.0,232.0,10.0,15.0
Liberia,5396.0,148.0,2715.0,2533.0,0.0,0.0,0.0
Libya,226701.0,3309.0,184476.0,38916.0,0.0,0.0,0.0
Liechtenstein,3171.0,58.0,2995.0,118.0,3.0,0.0,1.0
Lithuania,280093.0,4405.0,268429.0,7259.0,179.0,1.0,47.0
Luxembourg,73215.0,821.0,70792.0,1602.0,141.0,0.0,117.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42558.0,937.0,40972.0,649.0,7.0,0.0,21.0
Malawi,45465.0,1389.0,35432.0,8644.0,781.0,26.0,229.0
Malaysia,951884.0,7440.0,806856.0,137588.0,11985.0,199.0,7902.0
Maldives,76332.0,218.0,73531.0,2583.0,144.0,1.0,191.0
Mali,14524.0,530.0,12626.0,1368.0,2.0,0.0,250.0
Malta,33032.0,420.0,30266.0,2346.0,199.0,0.0,30.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,23093.0,516.0,21010.0,1567.0,164.0,4.0,109.0
Mauritius,3120.0,19.0,1854.0,1247.0,389.0,0.0,0.0
Mexico,2693495.0,237207.0,2112815.0,343473.0,15198.0,397.0,8517.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258237.0,6232.0,251125.0,880.0,141.0,3.0,92.0
Monaco,2728.0,33.0,2597.0,98.0,11.0,0.0,10.0
Mongolia,152539.0,755.0,144245.0,7539.0,1309.0,10.0,6643.0
Montenegro,100802.0,1624.0,98739.0,439.0,47.0,1.0,28.0
Morocco,566356.0,9498.0,536626.0,20232.0,3940.0,12.0,1812.0
Mozambique,103713.0,1190.0,80058.0,22465.0,1704.0,32.0,1721.0
Myanmar,246663.0,5814.0,170779.0,70070.0,6093.0,247.0,3608.0
Namibia,113905.0,2620.0,90199.0,21086.0,467.0,63.0,1189.0
Nepal,672871.0,9637.0,636402.0,26832.0,1918.0,30.0,1475.0
Netherlands,1849652.0,18072.0,27585.0,1803995.0,6999.0,3.0,22.0
New Zealand,2836.0,26.0,2747.0,63.0,7.0,0.0,1.0
Nicaragua,9108.0,194.0,4225.0,4689.0,0.0,0.0,0.0
Niger,5594.0,194.0,5287.0,113.0,0.0,0.0,0.0
Nigeria,169884.0,2128.0,164733.0,3023.0,0.0,0.0,0.0
North Macedonia,155965.0,5488.0,150243.0,234.0,34.0,1.0,20.0
Norway,134969.0,799.0,17998.0,116172.0,189.0,3.0,0.0
Oman,289042.0,3498.0,263752.0,21792.0,0.0,0.0,0.0
Pakistan,998609.0,22928.0,922929.0,52752.0,2158.0,40.0,895.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315876.0,3591.0,310961.0,1324.0,115.0,2.0,360.0
Panama,425599.0,6723.0,405811.0,13065.0,1144.0,7.0,1205.0
Papua New Guinea,17524.0,192.0,17173.0,159.0,9.0,1.0,20.0
Paraguay,447146.0,14446.0,407622.0,25078.0,879.0,52.0,1342.0
Peru,2097811.0,195429.0,2063637.0,-161255.0,1798.0,97.0,1686.0
Philippines,1524449.0,26874.0,1449579.0,47996.0,6546.0,30.0,5326.0
Poland,2881718.0,75222.0,2653025.0,153471.0,124.0,3.0,31.0
Portugal,939622.0,17232.0,870243.0,52147.0,4376.0,13.0,2703.0
Qatar,224638.0,600.0,222478.0,1560.0,128.0,1.0,116.0
Romania,1081875.0,34260.0,1046952.0,663.0,102.0,2.0,71.0
Russia,5955089.0,148229.0,5340283.0,466577.0,23164.0,772.0,22221.0
Rwanda,60066.0,693.0,43055.0,16318.0,925.0,16.0,1104.0
Saint Kitts and Nevis,557.0,3.0,514.0,40.0,0.0,0.0,0.0
Saint Lucia,5496.0,87.0,5304.0,105.0,12.0,0.0,9.0
Saint Vincent and the Grenadines,2266.0,12.0,2198.0,56.0,3.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5102.0,90.0,5002.0,10.0,0.0,0.0,0.0
Sao Tome and Principe,2417.0,37.0,2340.0,40.0,7.0,0.0,4.0
Saudi Arabia,513284.0,8115.0,494264.0,10905.0,1142.0,12.0,1024.0
Senegal,54297.0,1246.0,44055.0,8996.0,724.0,10.0,253.0
Serbia,719234.0,7092.0,0.0,712142.0,228.0,4.0,0.0
Seychelles,17686.0,79.0,16814.0,793.0,145.0,0.0,0.0
Sierra Leone,6201.0,116.0,4164.0,1921.0,3.0,0.0,20.0
Singapore,63621.0,36.0,62560.0,1025.0,181.0,0.0,17.0
Slovakia,775809.0,12534.0,255300.0,507975.0,52.0,3.0,0.0
Slovenia,258397.0,4425.0,253132.0,840.0,110.0,0.0,73.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15162.0,781.0,7277.0,7104.0,0.0,0.0,0.0
South Africa,2327472.0,68192.0,2098818.0,160462.0,16240.0,516.0,13699.0
South Korea,184103.0,2063.0,163073.0,18967.0,1838.0,3.0,1439.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4219723.0,81166.0,150376.0,3988181.0,30587.0,18.0,0.0
Sri Lanka,289577.0,3917.0,263758.0,21902.0,1604.0,47.0,930.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,61.0,0.0,0.0,61.0,0.0,0.0,0.0
Suriname,24490.0,625.0,20681.0,3184.0,55.0,5.0,100.0
Sweden,1095758.0,14651.0,0.0,1081107.0,479.0,1.0,0.0
Switzerland,711016.0,10780.0,317600.0,382636.0,773.0,2.0,0.0
Syria,25849.0,1905.0,21928.0,2016.0,4.0,0.0,4.0
Taiwan,15478.0,778.0,12382.0,2318.0,25.0,5.0,34.0
Tajikistan,14693.0,116.0,13846.0,731.0,63.0,1.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,439477.0,3610.0,26873.0,408994.0,13002.0,108.0,0.0
Timor-Leste,10205.0,26.0,9440.0,739.0,31.0,0.0,50.0
Togo,14801.0,140.0,13907.0,754.0,32.0,0.0,12.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,36626.0,1003.0,29841.0,5782.0,272.0,3.0,178.0
Tunisia,555997.0,17913.0,449036.0,89048.0,1086.0,92.0,5057.0
Turkey,5554317.0,50709.0,5400246.0,103362.0,8151.0,59.0,4946.0
Uganda,91162.0,2425.0,70519.0,18218.0,252.0,13.0,1142.0
Ukraine,2321081.0,55245.0,2247016.0,18820.0,1195.0,24.0,940.0
United Arab Emirates,665533.0,1907.0,643234.0,20392.0,1506.0,3.0,1484.0
United Kingdom,5586503.0,129182.0,17033.0,5440288.0,44169.0,73.0,347.0
United States,34341142.0,609435.0,0.0,0.0,47723.0,361.0,0.0
Uruguay,379613.0,5905.0,370213.0,3495.0,237.0,9.0,561.0
Uzbekistan,121329.0,809.0,116009.0,4511.0,698.0,4.0,495.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,295746.0,3426.0,279177.0,13143.0,1880.0,34.0,2225.0
Vietnam,71144.0,370.0,11971.0,58803.0,5537.0,36.0,528.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6997.0,1371.0,4162.0,1464.0,5.0,0.0,0.0
Zambia,188573.0,3162.0,175429.0,9982.0,971.0,24.0,701.0
Zimbabwe,91120.0,2809.0,59627.0,28684.0,2705.0,62.0,1472.0
