country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,211527.0,4672.0,55637.0,151218.0,6819.0,156.0,1616.0
Iceland,5381.0,26.0,5168.0,187.0,10.0,0.0,16.0
India,9431691.0,137139.0,8847600.0,446952.0,38772.0,443.0,45333.0
Indonesia,534266.0,16815.0,445793.0,71658.0,6267.0,169.0,3810.0
Iran,948749.0,47874.0,658292.0,242583.0,12950.0,388.0,9461.0
Iraq,550435.0,12224.0,480903.0,57308.0,1614.0,24.0,2366.0
Ireland,72241.0,2052.0,23364.0,46825.0,299.0,2.0,0.0
Israel,335933.0,2864.0,322929.0,10140.0,1025.0,8.0,1128.0
Italy,1585178.0,54904.0,734503.0,795771.0,20646.0,541.0,13642.0
Ivory Coast,21310.0,131.0,20947.0,232.0,49.0,0.0,35.0
Jamaica,10709.0,256.0,6066.0,4387.0,40.0,5.0,113.0
Japan,147388.0,2126.0,121735.0,23527.0,2062.0,16.0,1632.0
Jordan,214307.0,2694.0,148572.0,63041.0,3598.0,68.0,5862.0
Kazakhstan,173763.0,2477.0,146955.0,24331.0,958.0,60.0,406.0
Kenya,83316.0,1452.0,54975.0,26889.0,711.0,7.0,576.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,39057.0,1005.0,24427.0,13625.0,626.0,16.0,673.0
Kuwait,142426.0,878.0,136413.0,5135.0,231.0,3.0,524.0
Kyrgyzstan,72807.0,1271.0,64149.0,7387.0,836.0,9.0,742.0
Laos,39.0,0.0,24.0,15.0,0.0,0.0,0.0
Latvia,16975.0,197.0,1719.0,15059.0,414.0,4.0,0.0
Lebanon,126944.0,1004.0,76774.0,49166.0,1266.0,13.0,1824.0
Lesotho,2109.0,44.0,1278.0,787.0,0.0,0.0,0.0
Liberia,1595.0,83.0,1343.0,169.0,0.0,0.0,0.0
Libya,82430.0,1166.0,53266.0,27998.0,1157.0,13.0,967.0
Liechtenstein,1301.0,17.0,1024.0,260.0,16.0,0.0,0.0
Lithuania,60176.0,593.0,27061.0,32522.0,1965.0,22.0,1925.0
Luxembourg,33409.0,300.0,24073.0,9036.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17341.0,251.0,16657.0,433.0,0.0,0.0,0.0
Malawi,6025.0,185.0,5453.0,387.0,0.0,0.0,0.0
Malaysia,64485.0,357.0,52646.0,11482.0,1309.0,3.0,1333.0
Maldives,12994.0,46.0,11902.0,1046.0,47.0,0.0,121.0
Mali,4688.0,152.0,3178.0,1358.0,29.0,3.0,40.0
Malta,9752.0,133.0,7557.0,2062.0,143.0,1.0,139.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8547.0,175.0,7717.0,655.0,89.0,3.0,52.0
Mauritius,503.0,10.0,443.0,50.0,1.0,0.0,0.0
Mexico,1107071.0,105655.0,818397.0,183019.0,5668.0,196.0,5143.0
Moldova,107017.0,2290.0,94586.0,10141.0,1165.0,21.0,1558.0
Monaco,608.0,3.0,537.0,68.0,1.0,0.0,0.0
Mongolia,760.0,0.0,354.0,406.0,22.0,0.0,0.0
Montenegro,34881.0,487.0,23484.0,10910.0,427.0,6.0,688.0
Morocco,353803.0,5789.0,302314.0,45700.0,4115.0,50.0,3740.0
Mozambique,15613.0,130.0,13677.0,1806.0,27.0,1.0,0.0
Myanmar,89486.0,1918.0,68910.0,18658.0,1509.0,31.0,1322.0
Namibia,14345.0,151.0,13439.0,755.0,60.0,1.0,27.0
Nepal,231978.0,1479.0,212590.0,17909.0,1255.0,25.0,1404.0
Netherlands,527336.0,9426.0,6921.0,510989.0,5697.0,23.0,32.0
New Zealand,2056.0,25.0,1959.0,72.0,6.0,0.0,3.0
Nicaragua,5784.0,160.0,4225.0,1399.0,0.0,0.0,0.0
Niger,1516.0,70.0,1207.0,239.0,32.0,0.0,2.0
Nigeria,67412.0,1173.0,63055.0,3184.0,82.0,2.0,236.0
North Macedonia,61543.0,1731.0,38400.0,21412.0,820.0,32.0,895.0
Norway,35828.0,328.0,17998.0,17502.0,282.0,0.0,0.0
Oman,123484.0,1418.0,114963.0,7103.0,905.0,27.0,1107.0
Pakistan,398024.0,8025.0,341423.0,48576.0,2839.0,40.0,1613.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,83585.0,717.0,63834.0,19034.0,1695.0,13.0,890.0
Panama,164729.0,3060.0,143616.0,18053.0,1276.0,21.0,744.0
Papua New Guinea,645.0,7.0,588.0,50.0,0.0,0.0,0.0
Paraguay,81906.0,1743.0,57947.0,22216.0,775.0,12.0,451.0
Peru,962530.0,89364.0,893061.0,-19895.0,2162.0,92.0,4246.0
Philippines,429864.0,8373.0,398624.0,22867.0,2067.0,40.0,10562.0
Poland,985075.0,17029.0,559429.0,408617.0,11482.0,283.0,21156.0
Portugal,294799.0,4427.0,209534.0,80838.0,4093.0,64.0,3259.0
Qatar,138648.0,237.0,135862.0,2549.0,171.0,0.0,211.0
Romania,471536.0,11193.0,348852.0,111491.0,5554.0,148.0,13088.0
Russia,2249890.0,39127.0,1746279.0,464484.0,26390.0,451.0,21863.0
Rwanda,5919.0,48.0,5480.0,391.0,28.0,1.0,0.0
Saint Kitts and Nevis,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Lucia,257.0,2.0,109.0,146.0,5.0,0.0,0.0
Saint Vincent and the Grenadines,85.0,0.0,79.0,6.0,0.0,0.0,0.0
Samoa,2.0,0.0,0.0,2.0,0.0,0.0,0.0
San Marino,1586.0,45.0,1285.0,256.0,32.0,1.0,0.0
Sao Tome and Principe,989.0,17.0,930.0,42.0,0.0,0.0,0.0
Saudi Arabia,357128.0,5884.0,346409.0,4835.0,217.0,14.0,386.0
Senegal,16075.0,333.0,15597.0,145.0,48.0,1.0,15.0
Serbia,169214.0,1549.0,0.0,167665.0,6179.0,65.0,0.0
Seychelles,172.0,0.0,162.0,10.0,5.0,0.0,0.0
Sierra Leone,2411.0,74.0,1836.0,501.0,1.0,0.0,2.0
Singapore,58213.0,29.0,58124.0,60.0,8.0,0.0,5.0
Slovakia,120971.0,816.0,64197.0,55958.0,1533.0,18.0,2103.0
Slovenia,75381.0,1384.0,53687.0,20310.0,1124.0,48.0,873.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4451.0,113.0,3417.0,921.0,0.0,0.0,0.0
South Africa,787702.0,21477.0,730633.0,35592.0,2563.0,38.0,7286.0
South Korea,34201.0,526.0,27653.0,6022.0,377.0,3.0,111.0
South Sudan,3109.0,61.0,2954.0,94.0,5.0,0.0,0.0
Spain,1628208.0,44668.0,150376.0,1433164.0,0.0,0.0,0.0
Sri Lanka,23484.0,116.0,17002.0,6366.0,496.0,7.0,346.0
Sudan,17810.0,1235.0,10175.0,6400.0,183.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5312.0,117.0,5192.0,3.0,0.0,0.0,0.0
Sweden,243129.0,6681.0,0.0,236448.0,0.0,0.0,0.0
Switzerland,318290.0,4946.0,222100.0,91244.0,0.0,89.0,0.0
Syria,7797.0,413.0,3500.0,3884.0,82.0,4.0,56.0
Taiwan,651.0,7.0,565.0,79.0,3.0,0.0,9.0
Tajikistan,12118.0,86.0,11559.0,473.0,36.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3977.0,60.0,3803.0,114.0,11.0,0.0,3.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2962.0,64.0,2464.0,434.0,16.0,0.0,29.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6660.0,120.0,5745.0,795.0,30.0,2.0,13.0
Tunisia,96251.0,3219.0,69624.0,23408.0,1271.0,66.0,398.0
Turkey,607628.0,13558.0,400242.0,193828.0,29281.0,185.0,4015.0
Uganda,20145.0,201.0,8989.0,10955.0,201.0,0.0,45.0
Ukraine,742105.0,12613.0,354556.0,374936.0,13271.0,128.0,4367.0
United Arab Emirates,167753.0,570.0,154185.0,12998.0,1251.0,1.0,736.0
United Kingdom,1621308.0,58342.0,3517.0,1559449.0,12164.0,215.0,14.0
United States,13472296.0,269515.0,5065030.0,8137751.0,138008.0,1051.0,41967.0
Uruguay,5716.0,76.0,4267.0,1373.0,205.0,1.0,82.0
Uzbekistan,72870.0,608.0,70151.0,2111.0,152.0,0.0,171.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,102040.0,894.0,96652.0,4494.0,280.0,2.0,0.0
Vietnam,1343.0,35.0,1179.0,129.0,2.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2077.0,605.0,1382.0,90.0,3.0,1.0,3.0
Zambia,17608.0,357.0,16983.0,268.0,19.0,0.0,58.0
Zimbabwe,9822.0,275.0,8472.0,1075.0,0.0,0.0,0.0
