country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9754.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,575046.0,2561.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72125.0,1404.0,0.0,0.0,28.0,0.0,0.0
Ethiopia,471343.0,7512.0,0.0,0.0,116.0,0.0,0.0
Fiji,64841.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1081225.0,4406.0,0.0,0.0,0.0,0.0,0.0
France,29564005.0,148820.0,0.0,0.0,22507.0,2.0,0.0
Gabon,47622.0,304.0,0.0,0.0,14.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26044283.0,138325.0,0.0,0.0,3823.0,1.0,0.0
Ghana,161325.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3417613.0,29679.0,0.0,0.0,3424.0,21.0,0.0
Grenada,17146.0,223.0,0.0,0.0,0.0,0.0,0.0
Guatemala,856376.0,17942.0,0.0,0.0,574.0,19.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8246.0,171.0,0.0,0.0,4.0,0.0,0.0
Guyana,64228.0,1231.0,0.0,0.0,54.0,0.0,0.0
Haiti,30746.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424771.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1914697.0,46446.0,0.0,0.0,0.0,0.0,0.0
Iceland,187262.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43136371.0,524413.0,0.0,0.0,2226.0,65.0,0.0
Indonesia,6052363.0,156519.0,0.0,0.0,263.0,6.0,0.0
Iran,7229741.0,141271.0,0.0,0.0,159.0,9.0,0.0
Iraq,2327192.0,25216.0,0.0,0.0,78.0,0.0,0.0
Ireland,1551835.0,7244.0,0.0,0.0,0.0,0.0,0.0
Israel,4120614.0,10827.0,0.0,0.0,1639.0,0.0,0.0
Italy,17229263.0,165918.0,0.0,0.0,24246.0,91.0,0.0
Ivory Coast,82044.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,133904.0,3021.0,0.0,0.0,0.0,0.0,0.0
Japan,8583048.0,30287.0,0.0,0.0,35848.0,31.0,0.0
Jordan,1696359.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394786.0,19015.0,0.0,0.0,8.0,0.0,0.0
Kenya,324222.0,5649.0,0.0,0.0,47.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228299.0,3139.0,0.0,0.0,12.0,0.0,0.0
Kuwait,632474.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209699.0,754.0,0.0,0.0,1.0,0.0,0.0
Latvia,826856.0,5813.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1098503.0,10417.0,0.0,0.0,71.0,1.0,0.0
Lesotho,33305.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501954.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17392.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1061504.0,9134.0,0.0,0.0,140.0,5.0,0.0
Luxembourg,246342.0,1075.0,0.0,0.0,261.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64276.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85929.0,2638.0,0.0,0.0,11.0,1.0,0.0
Malaysia,4489503.0,35641.0,0.0,0.0,2021.0,3.0,0.0
Maldives,179560.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31054.0,734.0,0.0,0.0,6.0,0.0,0.0
Malta,93985.0,717.0,0.0,0.0,73.0,1.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59003.0,982.0,0.0,0.0,31.0,0.0,0.0
Mauritius,224722.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5752441.0,324617.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518492.0,11521.0,0.0,0.0,0.0,0.0,0.0
Monaco,12109.0,57.0,0.0,0.0,10.0,0.0,0.0
Mongolia,922618.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236688.0,2719.0,0.0,0.0,119.0,0.0,0.0
Morocco,1166530.0,16075.0,0.0,0.0,153.0,0.0,0.0
Mozambique,225563.0,2201.0,0.0,0.0,6.0,0.0,0.0
Myanmar,613219.0,19434.0,0.0,0.0,16.0,0.0,0.0
Namibia,160640.0,4031.0,0.0,0.0,0.0,0.0,0.0
Nepal,979062.0,11952.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8176417.0,22917.0,0.0,0.0,1178.0,1.0,0.0
New Zealand,1104793.0,1008.0,0.0,0.0,5058.0,10.0,0.0
Nicaragua,14473.0,237.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255937.0,3143.0,0.0,0.0,13.0,0.0,0.0
North Macedonia,311113.0,9296.0,0.0,0.0,0.0,0.0,0.0
Norway,1431233.0,3094.0,0.0,0.0,107.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529727.0,30379.0,0.0,0.0,16.0,0.0,0.0
Palau,4967.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657456.0,5659.0,0.0,0.0,0.0,0.0,0.0
Panama,828120.0,8221.0,0.0,0.0,3203.0,5.0,0.0
Papua New Guinea,44394.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650283.0,18885.0,0.0,0.0,0.0,0.0,0.0
Peru,3575291.0,213098.0,0.0,0.0,415.0,12.0,0.0
Philippines,3688751.0,60455.0,0.0,0.0,243.0,0.0,0.0
Poland,6005436.0,116268.0,0.0,0.0,335.0,13.0,0.0
Portugal,4422533.0,22754.0,0.0,0.0,0.0,0.0,0.0
Qatar,366952.0,677.0,0.0,0.0,101.0,0.0,0.0
Romania,2905859.0,65651.0,0.0,0.0,320.0,7.0,0.0
Russia,18022001.0,370642.0,0.0,0.0,4962.0,100.0,0.0
Rwanda,129971.0,1459.0,0.0,0.0,1.0,0.0,0.0
Saint Kitts and Nevis,5669.0,43.0,0.0,0.0,15.0,0.0,0.0
Saint Lucia,24873.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8591.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,12382.0,25.0,0.0,0.0,0.0,0.0,0.0
San Marino,16991.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5973.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,762575.0,9128.0,0.0,0.0,411.0,1.0,0.0
Senegal,86067.0,1966.0,0.0,0.0,4.0,0.0,0.0
Serbia,2014900.0,16063.0,0.0,0.0,247.0,3.0,0.0
Seychelles,43729.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1266808.0,1374.0,0.0,0.0,3775.0,0.0,0.0
Slovakia,2540471.0,20075.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1021965.0,6628.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26521.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3926652.0,100931.0,0.0,0.0,5019.0,15.0,0.0
South Korea,17957697.0,23965.0,0.0,0.0,19298.0,54.0,0.0
South Sudan,17573.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12234806.0,105952.0,0.0,0.0,55572.0,310.0,0.0
Sri Lanka,663749.0,16512.0,0.0,0.0,8.0,0.0,0.0
Sudan,62211.0,4937.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80240.0,1339.0,0.0,0.0,0.0,0.0,0.0
Sweden,2506607.0,18941.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3659937.0,13791.0,0.0,0.0,0.0,0.0,0.0
Syria,55878.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,1240897.0,1343.0,0.0,0.0,84606.0,59.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4411494.0,29746.0,0.0,0.0,10116.0,68.0,0.0
Timor-Leste,22893.0,131.0,0.0,0.0,0.0,0.0,0.0
Togo,37044.0,273.0,0.0,0.0,5.0,0.0,0.0
Tonga,11500.0,11.0,0.0,0.0,106.0,0.0,0.0
Trinidad and Tobago,157880.0,3890.0,0.0,0.0,517.0,0.0,0.0
Tunisia,1041789.0,28628.0,0.0,0.0,0.0,0.0,0.0
Turkey,15062393.0,98925.0,0.0,0.0,2281.0,7.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,904466.0,2302.0,0.0,0.0,373.0,0.0,0.0
United Kingdom,24366063.0,190847.0,0.0,0.0,54.0,0.0,0.0
United States,83276648.0,1004189.0,0.0,0.0,26931.0,74.0,0.0
Uruguay,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238910.0,1637.0,0.0,0.0,42.0,0.0,0.0
Vanuatu,8666.0,14.0,0.0,0.0,0.0,0.0,0.0
Venezuela,523266.0,5716.0,0.0,0.0,28.0,0.0,0.0
Vietnam,10707568.0,43075.0,0.0,0.0,1457.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321099.0,3984.0,0.0,0.0,154.0,0.0,0.0
Zimbabwe,250469.0,5489.0,0.0,0.0,0.0,0.0,0.0
