country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominican Republic,277188.0,3582.0,233830.0,39776.0,916.0,13.0,399.0
Ecuador,410129.0,19699.0,354499.0,35931.0,609.0,7.0,11621.0
Egypt,245721.0,14327.0,181478.0,49916.0,1201.0,58.0,901.0
El Salvador,71479.0,2187.0,66903.0,2389.0,149.0,5.0,127.0
Equatorial Guinea,7694.0,112.0,7279.0,303.0,0.0,0.0,0.0
Eritrea,3844.0,12.0,3654.0,178.0,0.0,0.0,0.0
Estonia,127053.0,1222.0,118678.0,7153.0,131.0,2.0,125.0
Eswatini,18520.0,672.0,17800.0,48.0,1.0,1.0,1.0
Ethiopia,266264.0,3996.0,219566.0,42702.0,432.0,20.0,700.0
Fiji,172.0,4.0,119.0,49.0,6.0,0.0,10.0
Finland,90374.0,957.0,46000.0,43417.0,164.0,6.0,0.0
France,5939130.0,107779.0,378958.0,5452393.0,14026.0,81.0,315.0
Gabon,23799.0,143.0,20379.0,3277.0,0.0,0.0,0.0
Gambia,5940.0,175.0,5674.0,91.0,0.0,0.0,0.0
Georgia,330375.0,4442.0,308821.0,17112.0,968.0,16.0,903.0
Germany,3602939.0,86166.0,3306260.0,210513.0,7067.0,66.0,13560.0
Ghana,93243.0,783.0,91146.0,1314.0,0.0,0.0,0.0
Greece,377090.0,11415.0,93764.0,271911.0,1259.0,50.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,241369.0,7887.0,221298.0,12184.0,252.0,15.0,762.0
Guinea,22746.0,151.0,20366.0,2229.0,0.0,0.0,0.0
Guinea-Bissau,3746.0,67.0,3438.0,241.0,0.0,0.0,0.0
Guyana,15271.0,341.0,12967.0,1963.0,103.0,3.0,81.0
Haiti,13393.0,271.0,12414.0,708.0,40.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,226719.0,5960.0,82602.0,138157.0,755.0,6.0,41.0
Hungary,798147.0,29175.0,625088.0,143884.0,718.0,61.0,6480.0
Iceland,6537.0,29.0,6445.0,63.0,0.0,0.0,0.0
India,24965463.0,274390.0,21174076.0,3516997.0,281386.0,4106.0,378741.0
Indonesia,1739750.0,48093.0,1600857.0,90800.0,3080.0,126.0,3790.0
Iran,2751166.0,76936.0,2226122.0,448108.0,11291.0,303.0,15271.0
Iraq,1139373.0,15954.0,1045240.0,78179.0,2456.0,24.0,5624.0
Ireland,255706.0,4941.0,23364.0,227401.0,375.0,0.0,0.0
Israel,839119.0,6382.0,832020.0,717.0,1.0,1.0,91.0
Italy,4159122.0,124156.0,3706084.0,328882.0,5748.0,93.0,9603.0
Ivory Coast,46656.0,298.0,46079.0,279.0,121.0,3.0,73.0
Jamaica,47319.0,860.0,23124.0,23335.0,86.0,17.0,111.0
Japan,684535.0,11523.0,589888.0,83124.0,5256.0,47.0,5274.0
Jordan,724154.0,9259.0,710445.0,4450.0,1400.0,56.0,0.0
Kazakhstan,414325.0,7149.0,370441.0,36735.0,2089.0,173.0,1738.0
Kenya,165465.0,3003.0,113612.0,48850.0,86.0,2.0,123.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,106506.0,2230.0,99412.0,4864.0,263.0,8.0,1089.0
Kuwait,291629.0,1693.0,277820.0,12116.0,828.0,6.0,1028.0
Kyrgyzstan,100473.0,1703.0,93602.0,5168.0,224.0,8.0,300.0
Laos,1591.0,2.0,574.0,1015.0,21.0,0.0,19.0
Latvia,127978.0,2266.0,117231.0,8481.0,381.0,9.0,804.0
Lebanon,535753.0,7620.0,497198.0,30935.0,307.0,18.0,0.0
Lesotho,10790.0,320.0,6427.0,4043.0,8.0,0.0,0.0
Liberia,2128.0,85.0,1962.0,81.0,0.0,0.0,0.0
Libya,181410.0,3088.0,168128.0,10194.0,231.0,3.0,499.0
Liechtenstein,3077.0,57.0,2887.0,133.0,3.0,0.0,0.0
Lithuania,265536.0,4103.0,239915.0,21518.0,812.0,15.0,213.0
Luxembourg,68922.0,806.0,66183.0,1933.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40141.0,763.0,37823.0,1555.0,136.0,9.0,150.0
Malawi,34214.0,1153.0,32210.0,851.0,4.0,0.0,4.0
Malaysia,470110.0,1902.0,426318.0,41890.0,3780.0,36.0,3990.0
Maldives,44523.0,97.0,28459.0,15967.0,741.0,3.0,446.0
Mali,14190.0,511.0,9227.0,4452.0,14.0,0.0,49.0
Malta,30480.0,417.0,29905.0,158.0,2.0,0.0,21.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18828.0,457.0,18090.0,281.0,22.0,0.0,34.0
Mauritius,1288.0,17.0,1134.0,137.0,0.0,0.0,3.0
Mexico,2381923.0,220437.0,1901322.0,260164.0,1233.0,53.0,1580.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,253845.0,6027.0,244857.0,2961.0,109.0,11.0,193.0
Monaco,2493.0,32.0,2434.0,27.0,0.0,0.0,0.0
Mongolia,48642.0,214.0,40900.0,7528.0,541.0,7.0,30.0
Montenegro,98852.0,1561.0,95902.0,1389.0,74.0,1.0,101.0
Morocco,514944.0,9098.0,503181.0,2665.0,127.0,0.0,297.0
Mozambique,70442.0,826.0,68725.0,891.0,32.0,0.0,15.0
Myanmar,143065.0,3212.0,132115.0,7738.0,6.0,0.0,15.0
Namibia,51218.0,718.0,48247.0,2253.0,269.0,13.0,301.0
Nepal,455020.0,5001.0,339756.0,110263.0,7316.0,145.0,6648.0
Netherlands,1625151.0,17717.0,26517.0,1580917.0,4449.0,14.0,22.0
New Zealand,2651.0,26.0,2607.0,18.0,5.0,0.0,6.0
Nicaragua,7086.0,184.0,4225.0,2677.0,0.0,0.0,0.0
Niger,5333.0,192.0,4953.0,188.0,3.0,0.0,0.0
Nigeria,165709.0,2066.0,156413.0,7230.0,7.0,0.0,1.0
North Macedonia,154698.0,5211.0,145851.0,3636.0,62.0,14.0,245.0
Norway,119299.0,774.0,17998.0,100527.0,247.0,0.0,0.0
Oman,205511.0,2193.0,190342.0,12976.0,2798.0,45.0,3951.0
Pakistan,880362.0,19617.0,792522.0,68223.0,3232.0,74.0,3754.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,303827.0,3428.0,292523.0,7876.0,169.0,5.0,1332.0
Panama,370877.0,6296.0,359214.0,5367.0,344.0,0.0,276.0
Papua New Guinea,13707.0,136.0,11034.0,2537.0,0.0,0.0,0.0
Paraguay,313527.0,7596.0,260339.0,45592.0,1781.0,62.0,2001.0
Peru,1889052.0,177196.0,1834372.0,-122516.0,10003.0,564.0,9966.0
Philippines,1143963.0,19191.0,1069868.0,54904.0,5776.0,140.0,7441.0
Poland,2854079.0,71664.0,2600974.0,181441.0,2168.0,55.0,5339.0
Portugal,842182.0,17007.0,802900.0,22275.0,334.0,1.0,229.0
Qatar,213183.0,530.0,207077.0,5576.0,256.0,4.0,770.0
Romania,1071899.0,29523.0,1025145.0,17231.0,565.0,38.0,1323.0
Russia,4883734.0,113927.0,4503945.0,265862.0,8426.0,386.0,8539.0
Rwanda,26141.0,344.0,24764.0,1033.0,42.0,1.0,70.0
Saint Kitts and Nevis,45.0,0.0,45.0,0.0,0.0,0.0,0.0
Saint Lucia,4818.0,75.0,4516.0,227.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1937.0,12.0,1772.0,153.0,5.0,0.0,3.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5087.0,90.0,4968.0,29.0,0.0,0.0,0.0
Sao Tome and Principe,2327.0,35.0,2274.0,18.0,0.0,0.0,0.0
Saudi Arabia,433094.0,7162.0,417787.0,8145.0,825.0,15.0,1028.0
Senegal,40850.0,1125.0,39573.0,152.0,22.0,1.0,15.0
Serbia,706458.0,6681.0,0.0,699777.0,568.0,17.0,0.0
Seychelles,9661.0,30.0,6413.0,3218.0,221.0,0.0,0.0
Sierra Leone,4107.0,79.0,3104.0,924.0,4.0,0.0,3.0
Singapore,61585.0,31.0,61104.0,450.0,49.0,0.0,42.0
Slovakia,765867.0,12224.0,255300.0,498343.0,375.0,21.0,0.0
Slovenia,249310.0,4324.0,237424.0,7562.0,296.0,4.0,363.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14486.0,753.0,6325.0,7408.0,0.0,0.0,0.0
South Africa,1613728.0,55210.0,1524352.0,34166.0,2585.0,27.0,1109.0
South Korea,132290.0,1903.0,122163.0,8224.0,619.0,3.0,399.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3604799.0,79339.0,150376.0,3375084.0,0.0,0.0,0.0
Sri Lanka,142746.0,962.0,118322.0,23462.0,2275.0,21.0,1102.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,11950.0,228.0,10237.0,1485.0,122.0,4.0,53.0
Sweden,1037126.0,14275.0,0.0,1022851.0,0.0,0.0,0.0
Switzerland,679510.0,10647.0,317600.0,351263.0,0.0,8.0,0.0
Syria,23738.0,1698.0,20780.0,1260.0,45.0,5.0,297.0
Taiwan,1682.0,12.0,1116.0,554.0,207.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,101447.0,589.0,26873.0,73985.0,2302.0,24.0,0.0
Timor-Leste,4458.0,10.0,2336.0,2112.0,179.0,2.0,69.0
Togo,13275.0,125.0,11897.0,1253.0,10.0,0.0,15.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,16255.0,285.0,10208.0,5762.0,356.0,9.0,143.0
Tunisia,326572.0,11849.0,287644.0,27079.0,740.0,70.0,704.0
Turkey,5117374.0,44760.0,4947256.0,125358.0,10512.0,223.0,14418.0
Uganda,42779.0,347.0,41971.0,461.0,105.0,0.0,0.0
Ukraine,2210375.0,50019.0,1909852.0,250504.0,3748.0,138.0,7955.0
United Arab Emirates,546182.0,1631.0,526302.0,18249.0,1251.0,2.0,1222.0
United Kingdom,4466589.0,127941.0,15258.0,4323390.0,1927.0,4.0,4.0
United States,33055765.0,585251.0,0.0,0.0,17431.0,264.0,0.0
Uruguay,240512.0,3459.0,209338.0,27715.0,2433.0,40.0,2668.0
Uzbekistan,96670.0,668.0,92111.0,3891.0,302.0,1.0,280.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,215301.0,2396.0,199202.0,13703.0,2303.0,30.0,2443.0
Vietnam,4212.0,37.0,2668.0,1507.0,100.0,1.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6543.0,1289.0,3023.0,2231.0,5.0,4.0,9.0
Zambia,92436.0,1260.0,90816.0,360.0,27.0,0.0,39.0
Zimbabwe,38560.0,1582.0,36329.0,649.0,6.0,0.0,11.0
