country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Estonia,467989.0,2181.0,0.0,0.0,5261.0,11.0,0.0
Eswatini,69021.0,1390.0,0.0,0.0,28.0,1.0,0.0
Ethiopia,468426.0,7441.0,0.0,0.0,47.0,1.0,0.0
Fiji,63650.0,826.0,0.0,0.0,0.0,0.0,0.0
Finland,625463.0,2329.0,0.0,0.0,2746.0,0.0,0.0
France,22563594.0,138277.0,0.0,0.0,97518.0,658.0,0.0
Gabon,47506.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1565769.0,15933.0,0.0,0.0,12101.0,45.0,0.0
Germany,14026675.0,121908.0,0.0,0.0,221478.0,301.0,0.0
Ghana,158894.0,1441.0,0.0,0.0,460.0,3.0,0.0
Greece,2336615.0,25485.0,0.0,0.0,19601.0,68.0,0.0
Grenada,13565.0,214.0,0.0,0.0,33.0,0.0,0.0
Guatemala,762096.0,16833.0,0.0,0.0,3793.0,39.0,0.0
Guinea,36393.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7953.0,166.0,0.0,0.0,46.0,0.0,0.0
Guyana,62746.0,1215.0,0.0,0.0,78.0,2.0,0.0
Haiti,30287.0,819.0,0.0,0.0,27.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,408456.0,10671.0,0.0,0.0,0.0,0.0,0.0
Hungary,1762878.0,43430.0,0.0,0.0,3193.0,131.0,0.0
Iceland,112094.0,61.0,0.0,0.0,2600.0,3.0,0.0
India,42867031.0,512622.0,0.0,0.0,15102.0,278.0,0.0
Indonesia,5289414.0,146798.0,0.0,0.0,57491.0,257.0,0.0
Iran,6983635.0,135499.0,0.0,0.0,22073.0,223.0,0.0
Iraq,2294929.0,24897.0,0.0,0.0,1685.0,21.0,0.0
Ireland,1280058.0,6452.0,0.0,0.0,3280.0,9.0,0.0
Israel,3576916.0,10038.0,0.0,0.0,10107.0,37.0,0.0
Italy,12554596.0,153512.0,0.0,0.0,60137.0,322.0,0.0
Ivory Coast,81397.0,791.0,0.0,0.0,23.0,0.0,0.0
Jamaica,127706.0,2795.0,0.0,0.0,41.0,8.0,0.0
Japan,4612104.0,22339.0,0.0,0.0,69447.0,322.0,0.0
Jordan,1591278.0,13731.0,0.0,0.0,9117.0,18.0,0.0
Kazakhstan,1388101.0,18872.0,0.0,0.0,655.0,5.0,0.0
Kenya,322736.0,5638.0,0.0,0.0,34.0,0.0,0.0
Kiribati,2861.0,11.0,0.0,0.0,28.0,0.0,0.0
Kosovo,225407.0,3102.0,0.0,0.0,158.0,1.0,0.0
Kuwait,615397.0,2531.0,0.0,0.0,1053.0,1.0,0.0
Kyrgyzstan,200368.0,2947.0,0.0,0.0,31.0,1.0,0.0
Laos,141441.0,613.0,0.0,0.0,140.0,1.0,0.0
Latvia,601600.0,5130.0,0.0,0.0,11837.0,17.0,0.0
Lebanon,1053252.0,10007.0,0.0,0.0,3978.0,18.0,0.0
Lesotho,32599.0,696.0,0.0,0.0,165.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,488567.0,6210.0,0.0,0.0,1815.0,9.0,0.0
Liechtenstein,11362.0,76.0,0.0,0.0,69.0,1.0,0.0
Lithuania,871458.0,8293.0,0.0,0.0,5899.0,26.0,0.0
Luxembourg,179305.0,986.0,0.0,0.0,798.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63433.0,1350.0,0.0,0.0,0.0,0.0,0.0
Malawi,85238.0,2609.0,0.0,0.0,10.0,3.0,0.0
Malaysia,3273958.0,32433.0,0.0,0.0,27179.0,43.0,0.0
Maldives,166525.0,292.0,0.0,0.0,796.0,0.0,0.0
Mali,30352.0,722.0,0.0,0.0,6.0,2.0,0.0
Malta,70829.0,599.0,0.0,0.0,90.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58618.0,977.0,0.0,0.0,2.0,0.0,0.0
Mauritius,153526.0,895.0,0.0,0.0,3351.0,17.0,0.0
Mexico,5418257.0,315786.0,0.0,0.0,4832.0,98.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,496976.0,11136.0,0.0,0.0,1561.0,19.0,0.0
Monaco,9267.0,51.0,0.0,0.0,79.0,0.0,0.0
Mongolia,899706.0,2161.0,0.0,0.0,704.0,2.0,0.0
Montenegro,229222.0,2669.0,0.0,0.0,266.0,3.0,0.0
Morocco,1159584.0,15922.0,0.0,0.0,427.0,6.0,0.0
Mozambique,224937.0,2190.0,0.0,0.0,17.0,1.0,0.0
Myanmar,572127.0,19344.0,0.0,0.0,3563.0,6.0,0.0
Namibia,157034.0,4002.0,0.0,0.0,0.0,0.0,0.0
Nepal,976105.0,11928.0,0.0,0.0,299.0,3.0,0.0
Netherlands,6242693.0,22095.0,0.0,0.0,34735.0,19.0,0.0
New Zealand,39349.0,56.0,0.0,0.0,3183.0,0.0,0.0
Nicaragua,18004.0,223.0,0.0,0.0,109.0,0.0,0.0
Niger,8743.0,306.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254352.0,3142.0,0.0,0.0,59.0,0.0,0.0
North Macedonia,294407.0,8937.0,0.0,0.0,848.0,22.0,0.0
Norway,1169037.0,1549.0,0.0,0.0,17749.0,0.0,0.0
Oman,377948.0,4238.0,0.0,0.0,1224.0,4.0,0.0
Pakistan,1503873.0,30096.0,0.0,0.0,1232.0,43.0,0.0
Palau,3627.0,6.0,0.0,0.0,64.0,0.0,0.0
Palestine,636055.0,5425.0,0.0,0.0,2371.0,19.0,0.0
Panama,752173.0,8036.0,0.0,0.0,1413.0,17.0,0.0
Papua New Guinea,40296.0,636.0,0.0,0.0,0.0,0.0,0.0
Paraguay,637225.0,18259.0,0.0,0.0,705.0,22.0,0.0
Peru,3500880.0,209808.0,0.0,0.0,2984.0,167.0,0.0
Philippines,3654284.0,55776.0,0.0,0.0,758.0,13.0,0.0
Poland,5582217.0,110157.0,0.0,0.0,18771.0,324.0,0.0
Portugal,3206281.0,20894.0,0.0,0.0,13103.0,28.0,0.0
Qatar,355032.0,662.0,0.0,0.0,394.0,0.0,0.0
Romania,2686089.0,62839.0,0.0,0.0,14775.0,215.0,0.0
Russia,15430540.0,340101.0,0.0,0.0,132912.0,782.0,0.0
Rwanda,129419.0,1457.0,0.0,0.0,41.0,1.0,0.0
Saint Kitts and Nevis,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22568.0,357.0,0.0,0.0,23.0,0.0,0.0
Saint Vincent and the Grenadines,8297.0,106.0,0.0,0.0,19.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14207.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5930.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,741237.0,8987.0,0.0,0.0,841.0,1.0,0.0
Senegal,85600.0,1959.0,0.0,0.0,12.0,1.0,0.0
Serbia,1892187.0,14958.0,0.0,0.0,4591.0,54.0,0.0
Seychelles,39181.0,160.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7663.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,622293.0,956.0,0.0,0.0,26032.0,4.0,0.0
Slovakia,2025646.0,18279.0,0.0,0.0,15581.0,27.0,0.0
Slovenia,882364.0,6236.0,0.0,0.0,2291.0,14.0,0.0
Solomon Islands,5968.0,85.0,0.0,0.0,77.0,2.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3662032.0,98868.0,0.0,0.0,2334.0,64.0,0.0
South Korea,2329182.0,7607.0,0.0,0.0,171448.0,99.0,0.0
South Sudan,16940.0,137.0,0.0,0.0,4.0,0.0,0.0
Spain,10880193.0,98635.0,0.0,0.0,22193.0,173.0,0.0
Sri Lanka,639297.0,16055.0,0.0,0.0,1254.0,31.0,0.0
Sudan,61251.0,3894.0,0.0,0.0,28.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77880.0,1314.0,0.0,0.0,70.0,0.0,0.0
Sweden,2431365.0,16933.0,0.0,0.0,8509.0,81.0,0.0
Switzerland,2711618.0,13044.0,0.0,0.0,15127.0,12.0,0.0
Syria,53912.0,3056.0,0.0,0.0,128.0,3.0,0.0
Taiwan,20100.0,852.0,0.0,0.0,44.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,71.0,2.0,0.0
Thailand,2770793.0,22730.0,0.0,0.0,21232.0,39.0,0.0
Timor-Leste,22485.0,125.0,0.0,0.0,79.0,0.0,0.0
Togo,36755.0,272.0,0.0,0.0,8.0,1.0,0.0
Tonga,254.0,0.0,0.0,0.0,20.0,0.0,0.0
Trinidad and Tobago,124488.0,3582.0,0.0,0.0,412.0,8.0,0.0
Tunisia,988329.0,27512.0,0.0,0.0,1073.0,26.0,0.0
Turkey,13675581.0,92990.0,0.0,0.0,86070.0,271.0,0.0
Uganda,163138.0,3585.0,0.0,0.0,22.0,0.0,0.0
Ukraine,4986161.0,111862.0,0.0,0.0,26700.0,301.0,0.0
United Arab Emirates,875884.0,2297.0,0.0,0.0,626.0,1.0,0.0
United Kingdom,18826968.0,161384.0,0.0,0.0,41635.0,205.0,0.0
United States,78660205.0,940152.0,0.0,0.0,89370.0,2177.0,0.0
Uruguay,823784.0,6905.0,0.0,0.0,4405.0,10.0,0.0
Uzbekistan,235602.0,1623.0,0.0,0.0,175.0,2.0,0.0
Vanuatu,15.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,511772.0,5616.0,0.0,0.0,699.0,7.0,0.0
Vietnam,2890522.0,39682.0,0.0,0.0,56149.0,77.0,0.0
Winter Olympics 2022,509.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11746.0,2124.0,0.0,0.0,5.0,1.0,0.0
Zambia,311592.0,3946.0,0.0,0.0,328.0,1.0,0.0
Zimbabwe,233980.0,5388.0,0.0,0.0,409.0,2.0,0.0
