country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Luxembourg,247257.0,1077.0,0.0,0.0,235.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64314.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85943.0,2639.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4499057.0,35656.0,0.0,0.0,1845.0,3.0,0.0
Maldives,179662.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31071.0,734.0,0.0,0.0,2.0,0.0,0.0
Malta,94354.0,719.0,0.0,0.0,90.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59089.0,982.0,0.0,0.0,6.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,1140.0,0.0,0.0
Mexico,5759773.0,324768.0,0.0,0.0,0.0,0.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11537.0,0.0,0.0,0.0,0.0,0.0
Monaco,12124.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,924035.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236924.0,2719.0,0.0,0.0,62.0,0.0,0.0
Morocco,1167325.0,16076.0,0.0,0.0,239.0,0.0,0.0
Mozambique,225648.0,2203.0,0.0,0.0,22.0,0.0,0.0
Myanmar,613260.0,19434.0,0.0,0.0,4.0,0.0,0.0
Namibia,165346.0,4035.0,0.0,0.0,0.0,0.0,0.0
Nepal,979105.0,11952.0,0.0,0.0,14.0,0.0,0.0
Netherlands,8264638.0,22946.0,0.0,0.0,0.0,0.0,0.0
New Zealand,1142321.0,1088.0,0.0,0.0,6959.0,30.0,0.0
Nicaragua,18491.0,238.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256004.0,3143.0,0.0,0.0,32.0,0.0,0.0
North Macedonia,311592.0,9300.0,0.0,0.0,108.0,0.0,0.0
Norway,1432443.0,3141.0,0.0,0.0,108.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530145.0,30379.0,0.0,0.0,79.0,0.0,0.0
Palau,5020.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,843697.0,8239.0,0.0,0.0,3951.0,3.0,0.0
Papua New Guinea,44425.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650283.0,18885.0,0.0,0.0,0.0,0.0,0.0
Peru,3577907.0,213145.0,0.0,0.0,666.0,11.0,0.0
Philippines,3689656.0,60455.0,0.0,0.0,199.0,0.0,0.0
Poland,6006547.0,116299.0,0.0,0.0,249.0,9.0,0.0
Portugal,4544317.0,22926.0,0.0,0.0,0.0,0.0,0.0
Qatar,367807.0,677.0,0.0,0.0,190.0,0.0,0.0
Romania,2907591.0,65669.0,0.0,0.0,381.0,5.0,0.0
Russia,18043539.0,371061.0,0.0,0.0,4619.0,89.0,0.0
Rwanda,130023.0,1459.0,0.0,0.0,10.0,0.0,0.0
Saint Kitts and Nevis,5701.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,25315.0,370.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8657.0,106.0,0.0,0.0,16.0,0.0,0.0
Samoa,13145.0,25.0,0.0,0.0,302.0,0.0,0.0
San Marino,17059.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5982.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,765305.0,9138.0,0.0,0.0,516.0,3.0,0.0
Senegal,86095.0,1966.0,0.0,0.0,2.0,0.0,0.0
Serbia,2016266.0,16076.0,0.0,0.0,264.0,2.0,0.0
Seychelles,43889.0,167.0,0.0,0.0,113.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1286216.0,1382.0,0.0,0.0,3936.0,2.0,0.0
Slovakia,2541509.0,20088.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1023922.0,6634.0,0.0,0.0,334.0,3.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26535.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3944845.0,101092.0,0.0,0.0,3800.0,49.0,0.0
South Korea,18053287.0,24103.0,0.0,0.0,16567.0,40.0,0.0
South Sudan,17590.0,138.0,0.0,0.0,15.0,0.0,0.0
Spain,12280345.0,106105.0,0.0,0.0,42272.0,158.0,0.0
Sri Lanka,663800.0,16513.0,0.0,0.0,14.0,0.0,0.0
Sudan,62251.0,4941.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80416.0,1341.0,0.0,0.0,0.0,0.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3668054.0,13794.0,0.0,0.0,0.0,0.0,0.0
Syria,55885.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,1640271.0,1658.0,0.0,0.0,81891.0,104.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4434511.0,29910.0,0.0,0.0,4837.0,29.0,0.0
Timor-Leste,22904.0,131.0,0.0,0.0,7.0,0.0,0.0
Togo,37069.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,11500.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,160158.0,3902.0,0.0,0.0,439.0,3.0,0.0
Tunisia,1042362.0,28632.0,0.0,0.0,-573.0,-4.0,0.0
Turkey,15068094.0,98948.0,0.0,0.0,1310.0,5.0,0.0
Uganda,164331.0,3600.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,906236.0,2302.0,0.0,0.0,395.0,0.0,0.0
United Kingdom,22458340.0,179064.0,0.0,0.0,-3789.0,91.0,0.0
United States,83863979.0,1006011.0,0.0,0.0,154108.0,345.0,0.0
Uruguay,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238975.0,1637.0,0.0,0.0,11.0,0.0,0.0
Vanuatu,8858.0,14.0,0.0,0.0,51.0,0.0,0.0
Venezuela,523444.0,5718.0,0.0,0.0,33.0,1.0,0.0
Vietnam,10714008.0,43078.0,0.0,0.0,1275.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321399.0,3985.0,0.0,0.0,57.0,0.0,0.0
Zimbabwe,251646.0,5498.0,0.0,0.0,418.0,2.0,0.0
