country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,38595.0,882.0,34049.0,3664.0,37.0,0.0,0.0
Costa Rica,222544.0,3018.0,194760.0,24766.0,2698.0,18.0,903.0
Croatia,288364.0,6235.0,268929.0,13200.0,2599.0,50.0,2116.0
Cuba,84532.0,448.0,78916.0,5168.0,1017.0,5.0,963.0
Cyprus,50589.0,268.0,36872.0,13449.0,601.0,0.0,34815.0
Czechia,1573153.0,27617.0,1437295.0,108241.0,5305.0,151.0,3014.0
Denmark,237038.0,2437.0,225946.0,8655.0,698.0,0.0,647.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,9662.0,94.0,7551.0,2017.0,183.0,2.0,163.0
Dominica,165.0,0.0,159.0,6.0,0.0,0.0,0.0
Dominican Republic,256563.0,3382.0,215726.0,37455.0,532.0,4.0,321.0
Ecuador,342678.0,17158.0,290314.0,35206.0,1059.0,43.0,0.0
Egypt,208876.0,12362.0,158454.0,38060.0,794.0,39.0,565.0
El Salvador,65491.0,2044.0,62340.0,1107.0,0.0,4.0,0.0
Equatorial Guinea,7059.0,104.0,6683.0,272.0,0.0,0.0,0.0
Eritrea,3447.0,10.0,3166.0,271.0,54.0,0.0,20.0
Estonia,113098.0,1006.0,92862.0,19230.0,677.0,16.0,1073.0
Eswatini,17370.0,669.0,16642.0,59.0,3.0,0.0,3.0
Ethiopia,225516.0,3111.0,167945.0,54460.0,1851.0,33.0,1193.0
Fiji,68.0,2.0,64.0,2.0,1.0,0.0,0.0
Finland,81261.0,868.0,46000.0,34393.0,419.0,2.0,0.0
France,5000314.0,98202.0,312540.0,4589572.0,159.0,6.0,0.0
Gabon,20636.0,127.0,17456.0,3053.0,371.0,3.0,229.0
Gambia,5564.0,166.0,5111.0,287.0,0.0,0.0,0.0
Georgia,287183.0,3858.0,276426.0,6899.0,777.0,9.0,342.0
Germany,2990724.0,78295.0,2654930.0,257499.0,23935.0,246.0,14630.0
Ghana,91109.0,752.0,88971.0,1386.0,0.0,0.0,0.0
Greece,290964.0,8758.0,93764.0,188442.0,2734.0,78.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,201295.0,6977.0,183917.0,10401.0,1331.0,22.0,786.0
Guinea,20746.0,132.0,18408.0,2206.0,192.0,1.0,106.0
Guinea-Bissau,3675.0,66.0,3049.0,560.0,11.0,0.0,7.0
Guyana,10958.0,252.0,9576.0,1130.0,105.0,0.0,59.0
Haiti,12816.0,252.0,11447.0,1117.0,13.0,0.0,20.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,194548.0,4766.0,75233.0,114549.0,765.0,51.0,474.0
Hungary,705815.0,22966.0,420275.0,262574.0,7325.0,285.0,510.0
Iceland,6258.0,29.0,6126.0,103.0,2.0,0.0,9.0
India,13205926.0,168436.0,11990859.0,1046631.0,145384.0,794.0,77567.0
Indonesia,1558145.0,42348.0,1405659.0,110138.0,5265.0,121.0,6277.0
Iran,2029412.0,64039.0,1693005.0,272368.0,22478.0,155.0,8435.0
Iraq,911376.0,14641.0,804772.0,91963.0,7937.0,35.0,5445.0
Ireland,240192.0,4769.0,23364.0,212059.0,469.0,32.0,0.0
Israel,835674.0,6280.0,825195.0,4199.0,188.0,1.0,447.0
Italy,3736526.0,113579.0,3086586.0,536361.0,18924.0,718.0,26175.0
Ivory Coast,45089.0,260.0,44197.0,632.0,114.0,2.0,439.0
Jamaica,41843.0,661.0,18690.0,22492.0,239.0,15.0,124.0
Japan,499831.0,9325.0,458684.0,31822.0,3480.0,14.0,1790.0
Jordan,659250.0,7646.0,581170.0,70434.0,3794.0,81.0,4399.0
Kazakhstan,317937.0,3262.0,282653.0,32022.0,2835.0,1.0,1681.0
Kenya,144154.0,2309.0,98183.0,43662.0,1091.0,17.0,533.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,95886.0,1968.0,80344.0,13574.0,0.0,0.0,0.0
Kuwait,244325.0,1393.0,228627.0,14305.0,1477.0,10.0,1367.0
Kyrgyzstan,89811.0,1516.0,85719.0,2576.0,151.0,0.0,112.0
Laos,49.0,0.0,47.0,2.0,0.0,0.0,0.0
Latvia,106574.0,1981.0,97612.0,6981.0,658.0,18.0,593.0
Lebanon,491928.0,6592.0,398699.0,86637.0,2500.0,43.0,3438.0
Lesotho,10707.0,315.0,4471.0,5921.0,0.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,166888.0,2807.0,152328.0,11753.0,732.0,8.0,475.0
Liechtenstein,2722.0,56.0,2606.0,60.0,8.0,0.0,1.0
Lithuania,224309.0,3660.0,204340.0,16309.0,1182.0,13.0,537.0
Luxembourg,63467.0,763.0,59168.0,3536.0,287.0,1.0,294.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,27034.0,486.0,23293.0,3255.0,559.0,11.0,201.0
Malawi,33779.0,1126.0,31239.0,1414.0,41.0,1.0,99.0
Malaysia,357607.0,1313.0,341489.0,14805.0,1854.0,5.0,1247.0
Maldives,25436.0,67.0,22276.0,3093.0,132.0,0.0,110.0
Mali,11393.0,404.0,7081.0,3908.0,139.0,2.0,24.0
Malta,29511.0,401.0,28561.0,549.0,48.0,0.0,53.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18005.0,450.0,17307.0,248.0,10.0,0.0,10.0
Mauritius,1183.0,12.0,730.0,441.0,12.0,0.0,0.0
Mexico,2272064.0,207020.0,1804914.0,260130.0,5045.0,874.0,2881.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,240056.0,5339.0,220881.0,13836.0,910.0,32.0,1153.0
Monaco,2369.0,31.0,2220.0,118.0,5.0,1.0,7.0
Mongolia,14183.0,20.0,8875.0,5288.0,689.0,1.0,353.0
Montenegro,93803.0,1354.0,87768.0,4681.0,237.0,9.0,380.0
Morocco,500948.0,8885.0,487414.0,4649.0,625.0,12.0,501.0
Mozambique,68506.0,789.0,58336.0,9381.0,40.0,1.0,207.0
Myanmar,142558.0,3206.0,131845.0,7507.0,9.0,0.0,11.0
Namibia,45193.0,559.0,43483.0,1151.0,139.0,2.0,129.0
Nepal,279388.0,3038.0,273735.0,2615.0,288.0,0.0,127.0
Netherlands,1358016.0,16915.0,17700.0,1323401.0,7982.0,42.0,267.0
New Zealand,2571.0,26.0,2440.0,105.0,10.0,0.0,0.0
Nicaragua,6727.0,179.0,4225.0,2323.0,0.0,0.0,0.0
Niger,5062.0,188.0,4746.0,128.0,4.0,0.0,9.0
Nigeria,163652.0,2059.0,154073.0,7520.0,71.0,1.0,68.0
North Macedonia,140065.0,4150.0,113430.0,22485.0,1174.0,42.0,811.0
Norway,102719.0,684.0,17998.0,84037.0,759.0,0.0,0.0
Oman,168005.0,1747.0,149969.0,16289.0,0.0,0.0,0.0
Pakistan,715968.0,15329.0,627561.0,73078.0,5139.0,100.0,1772.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,264395.0,2812.0,229876.0,31707.0,2378.0,31.0,1888.0
Panama,358098.0,6156.0,347483.0,4459.0,394.0,4.0,423.0
Papua New Guinea,7839.0,68.0,846.0,6925.0,0.0,0.0,0.0
Paraguay,232142.0,4698.0,189971.0,37473.0,2547.0,54.0,1631.0
Peru,1628519.0,150017.0,1547807.0,-69305.0,10655.0,776.0,20695.0
Philippines,840554.0,14520.0,647683.0,178351.0,12188.0,401.0,715.0
Poland,2528006.0,57427.0,2107776.0,362803.0,28499.0,768.0,31272.0
Portugal,826327.0,16904.0,783523.0,25900.0,694.0,5.0,628.0
Qatar,188100.0,324.0,168534.0,19242.0,950.0,2.0,533.0
Romania,998555.0,24867.0,896573.0,77115.0,4942.0,134.0,6045.0
Russia,4572053.0,100554.0,4200282.0,271217.0,9027.0,396.0,9581.0
Rwanda,23260.0,314.0,20991.0,1955.0,108.0,0.0,121.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4329.0,64.0,4143.0,122.0,17.0,1.0,1.0
Saint Vincent and the Grenadines,1789.0,10.0,1635.0,144.0,15.0,0.0,8.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4944.0,85.0,4419.0,440.0,12.0,0.0,8.0
Sao Tome and Principe,2261.0,35.0,2172.0,54.0,6.0,0.0,18.0
Saudi Arabia,396758.0,6737.0,382198.0,7823.0,904.0,9.0,540.0
Senegal,39307.0,1074.0,38031.0,202.0,70.0,1.0,61.0
Serbia,636418.0,5659.0,0.0,630759.0,3405.0,39.0,0.0
Seychelles,4395.0,24.0,4091.0,280.0,0.0,0.0,0.0
Sierra Leone,3995.0,79.0,2828.0,1088.0,2.0,0.0,2.0
Singapore,60601.0,30.0,60304.0,267.0,26.0,0.0,20.0
Slovakia,369393.0,10411.0,255300.0,103682.0,923.0,89.0,0.0
Slovenia,224699.0,4100.0,206688.0,13911.0,1283.0,3.0,1033.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,12271.0,605.0,5129.0,6537.0,0.0,0.0,0.0
South Africa,1556242.0,53226.0,1481637.0,21379.0,1267.0,53.0,1005.0
South Korea,108945.0,1765.0,99301.0,7879.0,676.0,1.0,515.0
South Sudan,10340.0,114.0,10090.0,136.0,16.0,0.0,29.0
Spain,3347512.0,76328.0,150376.0,3120808.0,10875.0,149.0,0.0
Sri Lanka,94564.0,593.0,91272.0,2699.0,311.0,2.0,228.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9265.0,178.0,8647.0,440.0,11.0,0.0,4.0
Sweden,857401.0,13621.0,0.0,843780.0,7772.0,26.0,0.0
Switzerland,617543.0,10450.0,317600.0,289493.0,2519.0,5.0,0.0
Syria,20008.0,1360.0,13780.0,4868.0,125.0,8.0,114.0
Taiwan,1054.0,10.0,1018.0,26.0,4.0,0.0,11.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,30869.0,96.0,26873.0,3900.0,559.0,1.0,0.0
Timor-Leste,877.0,1.0,395.0,481.0,90.0,0.0,11.0
Togo,11814.0,116.0,8985.0,2713.0,165.0,1.0,188.0
Trinidad and Tobago,8323.0,145.0,7712.0,466.0,47.0,0.0,13.0
Tunisia,268837.0,9179.0,223391.0,36267.0,2010.0,43.0,930.0
Turkey,3745657.0,33454.0,3268678.0,443525.0,55791.0,253.0,35786.0
Uganda,41086.0,337.0,40685.0,64.0,24.0,0.0,0.0
Ukraine,1875605.0,38074.0,1443522.0,394009.0,19799.0,425.0,11302.0
United Arab Emirates,480006.0,1526.0,464971.0,13509.0,1875.0,3.0,1939.0
United Kingdom,4380167.0,127284.0,13467.0,4239416.0,-4787.0,60.0,32.0
United States,31088219.0,561501.0,0.0,0.0,82710.0,896.0,0.0
Uruguay,137946.0,1363.0,104241.0,32342.0,7289.0,88.0,3000.0
Uzbekistan,84529.0,634.0,82415.0,1480.0,207.0,0.0,181.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,172461.0,1739.0,155662.0,15060.0,1088.0,19.0,851.0
Vietnam,2683.0,35.0,2429.0,219.0,15.0,0.0,0.0
Yemen,5233.0,1022.0,1987.0,2224.0,100.0,18.0,41.0
Zambia,89783.0,1226.0,85559.0,2998.0,191.0,1.0,113.0
Zimbabwe,37147.0,1535.0,34831.0,781.0,95.0,3.0,17.0
