country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,15542.0,189.0,0.0,0.0,1.0,0.0,0.0
Dominica,10801.0,57.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,571856.0,4357.0,0.0,0.0,304.0,0.0,0.0
Ecuador,808925.0,35105.0,0.0,0.0,0.0,0.0,0.0
Egypt,469457.0,23752.0,0.0,0.0,2009.0,58.0,0.0
El Salvador,147786.0,4041.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,15870.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9687.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,459747.0,2162.0,0.0,0.0,4111.0,4.0,0.0
Eswatini,68978.0,1388.0,0.0,0.0,6.0,0.0,0.0
Ethiopia,468345.0,7438.0,0.0,0.0,61.0,0.0,0.0
Fiji,63624.0,824.0,0.0,0.0,0.0,0.0,0.0
Finland,605046.0,2277.0,0.0,0.0,0.0,0.0,0.0
France,22445580.0,137596.0,0.0,0.0,59014.0,1.0,0.0
Gabon,47484.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1548893.0,15856.0,0.0,0.0,9400.0,34.0,0.0
Germany,13667353.0,121302.0,0.0,0.0,61908.0,22.0,0.0
Ghana,158220.0,1433.0,0.0,0.0,0.0,0.0,0.0
Greece,2298926.0,25327.0,0.0,0.0,9596.0,67.0,0.0
Grenada,13526.0,214.0,0.0,0.0,1.0,0.0,0.0
Guatemala,757588.0,16787.0,0.0,0.0,988.0,7.0,0.0
Guinea,36354.0,438.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7907.0,166.0,0.0,0.0,0.0,0.0,0.0
Guyana,62656.0,1211.0,0.0,0.0,18.0,1.0,0.0
Haiti,30226.0,819.0,0.0,0.0,64.0,5.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,404764.0,10608.0,0.0,0.0,0.0,0.0,0.0
Hungary,1746424.0,43066.0,0.0,0.0,0.0,0.0,0.0
Iceland,102086.0,58.0,0.0,0.0,0.0,0.0,0.0
India,42838524.0,512109.0,0.0,0.0,16051.0,206.0,0.0
Indonesia,5197505.0,146365.0,0.0,0.0,48484.0,163.0,0.0
Iran,6942452.0,135040.0,0.0,0.0,16967.0,242.0,0.0
Iraq,2291170.0,24858.0,0.0,0.0,1159.0,7.0,0.0
Ireland,1265124.0,6417.0,0.0,0.0,0.0,0.0,0.0
Israel,3552858.0,9971.0,0.0,0.0,17803.0,129.0,0.0
Italy,12469975.0,152989.0,0.0,0.0,42202.0,141.0,0.0
Ivory Coast,81367.0,791.0,0.0,0.0,21.0,0.0,0.0
Jamaica,127610.0,2784.0,0.0,0.0,94.0,5.0,0.0
Japan,4490748.0,21844.0,0.0,0.0,71494.0,159.0,0.0
Jordan,1570907.0,13682.0,0.0,0.0,10085.0,25.0,0.0
Kazakhstan,1386963.0,18851.0,0.0,0.0,672.0,0.0,0.0
Kenya,322696.0,5635.0,0.0,0.0,27.0,0.0,0.0
Kiribati,2833.0,11.0,0.0,0.0,10.0,2.0,0.0
Kosovo,225148.0,3100.0,0.0,0.0,183.0,2.0,0.0
Kuwait,613015.0,2529.0,0.0,0.0,1195.0,1.0,0.0
Kyrgyzstan,200322.0,2944.0,0.0,0.0,35.0,2.0,0.0
Laos,141083.0,610.0,0.0,0.0,194.0,2.0,0.0
Latvia,585944.0,5108.0,0.0,0.0,6776.0,9.0,0.0
Lebanon,1046173.0,9970.0,0.0,0.0,3145.0,20.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,484445.0,6191.0,0.0,0.0,2292.0,13.0,0.0
Liechtenstein,11238.0,75.0,0.0,0.0,125.0,0.0,0.0
Lithuania,862049.0,8251.0,0.0,0.0,5688.0,15.0,0.0
Luxembourg,177372.0,983.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63433.0,1350.0,0.0,0.0,0.0,0.0,0.0
Malawi,85219.0,2606.0,0.0,0.0,14.0,1.0,0.0
Malaysia,3221680.0,32347.0,0.0,0.0,26832.0,37.0,0.0
Maldives,165073.0,291.0,0.0,0.0,844.0,1.0,0.0
Mali,30340.0,720.0,0.0,0.0,2.0,3.0,0.0
Malta,70665.0,596.0,0.0,0.0,77.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58611.0,976.0,0.0,0.0,7.0,0.0,0.0
Mauritius,149132.0,878.0,0.0,0.0,1759.0,0.0,0.0
Mexico,5413425.0,315688.0,0.0,0.0,5714.0,163.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,495184.0,11104.0,0.0,0.0,965.0,11.0,0.0
Monaco,9188.0,51.0,0.0,0.0,2.0,0.0,0.0
Mongolia,893721.0,2159.0,0.0,0.0,0.0,0.0,0.0
Montenegro,228771.0,2658.0,0.0,0.0,249.0,3.0,0.0
Morocco,1158967.0,15894.0,0.0,0.0,298.0,13.0,0.0
Mozambique,224903.0,2189.0,0.0,0.0,21.0,0.0,0.0
Myanmar,565667.0,19331.0,0.0,0.0,3303.0,4.0,0.0
Namibia,157010.0,4002.0,0.0,0.0,28.0,1.0,0.0
Nepal,975559.0,11921.0,0.0,0.0,229.0,4.0,0.0
Netherlands,6171918.0,22057.0,0.0,0.0,36471.0,8.0,0.0
New Zealand,33321.0,53.0,0.0,0.0,2230.0,0.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,0.0,0.0
Niger,8738.0,303.0,0.0,0.0,4.0,0.0,0.0
Nigeria,254243.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,293328.0,8898.0,0.0,0.0,668.0,7.0,0.0
Norway,1136409.0,1548.0,0.0,0.0,7646.0,0.0,0.0
Oman,375688.0,4231.0,0.0,0.0,3628.0,6.0,0.0
Pakistan,1501680.0,30040.0,0.0,0.0,1360.0,31.0,0.0
Palau,3463.0,5.0,0.0,0.0,0.0,0.0,0.0
Palestine,627956.0,5357.0,0.0,0.0,0.0,0.0,0.0
Panama,750760.0,8019.0,0.0,0.0,1625.0,19.0,0.0
Papua New Guinea,39909.0,636.0,0.0,0.0,329.0,8.0,0.0
Paraguay,634780.0,18191.0,0.0,0.0,0.0,0.0,0.0
Peru,3496009.0,209468.0,0.0,0.0,5021.0,170.0,0.0
Philippines,3652203.0,55684.0,0.0,0.0,1455.0,77.0,0.0
Poland,5553989.0,109817.0,0.0,0.0,13687.0,25.0,0.0
Portugal,3187389.0,20831.0,0.0,0.0,9360.0,35.0,0.0
Qatar,354222.0,662.0,0.0,0.0,442.0,0.0,0.0
Romania,2663630.0,62539.0,0.0,0.0,7697.0,68.0,0.0
Russia,15147762.0,338595.0,0.0,0.0,168399.0,735.0,0.0
Rwanda,129372.0,1456.0,0.0,0.0,3.0,1.0,0.0
Saint Kitts and Nevis,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22468.0,356.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8278.0,104.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14147.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5926.0,71.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,739344.0,8984.0,0.0,0.0,1013.0,2.0,0.0
Senegal,85564.0,1958.0,0.0,0.0,19.0,0.0,0.0
Serbia,1883113.0,14849.0,0.0,0.0,8979.0,121.0,0.0
Seychelles,38916.0,159.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7663.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,582638.0,945.0,0.0,0.0,6283.0,4.0,0.0
Slovakia,2000643.0,18240.0,0.0,0.0,14784.0,15.0,0.0
Slovenia,878036.0,6203.0,0.0,0.0,2289.0,19.0,0.0
Solomon Islands,5790.0,83.0,0.0,0.0,106.0,6.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,0.0,0.0,0.0
South Africa,3658547.0,98667.0,0.0,0.0,1456.0,50.0,0.0
South Korea,2058184.0,7450.0,0.0,0.0,95347.0,45.0,0.0
South Sudan,16903.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10809222.0,97998.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,636837.0,15994.0,0.0,0.0,1231.0,25.0,0.0
Sudan,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77716.0,1310.0,0.0,0.0,30.0,1.0,0.0
Sweden,2422856.0,16852.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2664194.0,13016.0,0.0,0.0,0.0,0.0,0.0
Syria,53659.0,3050.0,0.0,0.0,132.0,3.0,0.0
Taiwan,20007.0,852.0,0.0,0.0,70.0,0.0,0.0
Tajikistan,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2731198.0,22656.0,0.0,0.0,18883.0,32.0,0.0
Timor-Leste,22358.0,125.0,0.0,0.0,44.0,0.0,0.0
Togo,36738.0,271.0,0.0,0.0,14.0,0.0,0.0
Tonga,234.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,123721.0,3567.0,0.0,0.0,564.0,5.0,0.0
Tunisia,986336.0,27448.0,0.0,0.0,6724.0,73.0,0.0
Turkey,13504485.0,92451.0,0.0,0.0,70355.0,263.0,0.0
Uganda,163032.0,3582.0,0.0,0.0,28.0,0.0,0.0
Ukraine,4943428.0,111423.0,0.0,0.0,19748.0,162.0,0.0
United Arab Emirates,874607.0,2294.0,0.0,0.0,725.0,1.0,0.0
United Kingdom,18746592.0,161148.0,0.0,0.0,31010.0,74.0,0.0
United States,78488912.0,937082.0,0.0,0.0,23052.0,423.0,0.0
Uruguay,815704.0,6879.0,0.0,0.0,3337.0,14.0,0.0
Uzbekistan,235267.0,1619.0,0.0,0.0,204.0,2.0,0.0
Vanuatu,11.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,510553.0,5602.0,0.0,0.0,0.0,0.0,0.0
Vietnam,2787493.0,39501.0,0.0,0.0,47200.0,78.0,0.0
Winter Olympics 2022,509.0,0.0,0.0,0.0,1.0,0.0,0.0
Yemen,11736.0,2122.0,0.0,0.0,5.0,2.0,0.0
Zambia,311194.0,3943.0,0.0,0.0,178.0,0.0,0.0
Zimbabwe,233352.0,5386.0,0.0,0.0,128.0,0.0,0.0
