country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mozambique,151868.0,1941.0,0.0,0.0,105.0,0.0,0.0
Myanmar,524122.0,19135.0,0.0,0.0,374.0,8.0,0.0
Namibia,129638.0,3573.0,0.0,0.0,130.0,0.0,0.0
Nepal,822392.0,11540.0,0.0,0.0,220.0,5.0,0.0
Netherlands,2770402.0,20092.0,0.0,0.0,22650.0,56.0,0.0
New Zealand,12197.0,44.0,0.0,0.0,108.0,0.0,0.0
Nicaragua,17254.0,213.0,0.0,0.0,0.0,0.0,0.0
Niger,7061.0,261.0,0.0,0.0,0.0,0.0,0.0
Nigeria,214567.0,2980.0,0.0,0.0,54.0,0.0,0.0
North Macedonia,217025.0,7631.0,0.0,0.0,355.0,15.0,0.0
Norway,282918.0,1093.0,0.0,0.0,2964.0,0.0,0.0
Oman,304581.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1286825.0,28767.0,0.0,0.0,372.0,6.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,461467.0,4810.0,0.0,0.0,0.0,0.0,0.0
Panama,478543.0,7371.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,35390.0,550.0,0.0,0.0,0.0,0.0,0.0
Paraguay,463260.0,16476.0,0.0,0.0,61.0,1.0,0.0
Peru,2242646.0,201360.0,0.0,0.0,1619.0,34.0,0.0
Philippines,2834294.0,49230.0,0.0,0.0,416.0,243.0,0.0
Poland,3649027.0,85630.0,0.0,0.0,25575.0,504.0,0.0
Portugal,1163001.0,18514.0,0.0,0.0,5649.0,22.0,0.0
Qatar,244071.0,611.0,0.0,0.0,159.0,0.0,0.0
Romania,1785120.0,57021.0,0.0,0.0,1490.0,131.0,0.0
Russia,9598283.0,274648.0,0.0,0.0,32374.0,1185.0,0.0
Rwanda,100404.0,1343.0,0.0,0.0,13.0,0.0,0.0
Saint Kitts and Nevis,2789.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13027.0,282.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5579.0,74.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6148.0,93.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3732.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549877.0,8842.0,0.0,0.0,29.0,2.0,0.0
Senegal,74013.0,1886.0,0.0,0.0,6.0,0.0,0.0
Serbia,1262419.0,11876.0,0.0,0.0,1613.0,39.0,0.0
Seychelles,23599.0,127.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,268659.0,746.0,0.0,0.0,743.0,2.0,0.0
Slovakia,1221771.0,14771.0,0.0,0.0,11794.0,75.0,0.0
Slovenia,428945.0,5290.0,0.0,0.0,1910.0,18.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23051.0,1331.0,0.0,0.0,0.0,0.0,0.0
South Africa,3020569.0,89965.0,0.0,0.0,16366.0,21.0,0.0
South Korea,473034.0,3852.0,0.0,0.0,5127.0,43.0,0.0
South Sudan,12804.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5202958.0,88159.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,566936.0,14440.0,0.0,0.0,740.0,21.0,0.0
Sudan,43489.0,3164.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50993.0,1170.0,0.0,0.0,33.0,0.0,0.0
Sweden,1212145.0,15170.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1044633.0,11589.0,0.0,0.0,0.0,-2.0,0.0
Syria,48538.0,2772.0,0.0,0.0,86.0,5.0,0.0
Taiwan,16648.0,848.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2136537.0,20917.0,0.0,0.0,5896.0,37.0,0.0
Timor-Leste,19828.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26291.0,243.0,0.0,0.0,7.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,74533.0,2236.0,0.0,0.0,774.0,21.0,0.0
Tunisia,718278.0,25398.0,0.0,0.0,219.0,8.0,0.0
Turkey,8881760.0,77645.0,0.0,0.0,20374.0,228.0,0.0
Uganda,127651.0,3254.0,0.0,0.0,0.0,1.0,0.0
Ukraine,3661583.0,93426.0,0.0,0.0,13806.0,466.0,0.0
United Arab Emirates,742214.0,2148.0,0.0,0.0,51.0,0.0,0.0
United Kingdom,10479955.0,146001.0,0.0,0.0,41574.0,127.0,0.0
United States,49085514.0,789950.0,0.0,0.0,65590.0,667.0,0.0
Uruguay,400821.0,6132.0,0.0,0.0,279.0,0.0,0.0
Uzbekistan,194105.0,1416.0,0.0,0.0,212.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,434133.0,5186.0,0.0,0.0,473.0,9.0,0.0
Vietnam,1294778.0,26061.0,0.0,0.0,13998.0,203.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10021.0,1953.0,0.0,0.0,1.0,1.0,0.0
Zambia,210294.0,3667.0,0.0,0.0,32.0,0.0,0.0
Zimbabwe,138523.0,4709.0,0.0,0.0,1082.0,1.0,0.0
