country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,804987.0,29774.0,705378.0,69835.0,275.0,13.0,2026.0
Iceland,6586.0,30.0,6476.0,80.0,10.0,0.0,0.0
India,28441986.0,337989.0,26390584.0,1713413.0,134154.0,2887.0,211499.0
Indonesia,1831773.0,50908.0,1680501.0,100364.0,5246.0,185.0,6022.0
Iran,2935443.0,80488.0,2494108.0,360847.0,11620.0,161.0,16512.0
Iraq,1210105.0,16436.0,1125110.0,68559.0,4583.0,31.0,4311.0
Ireland,262787.0,4941.0,23364.0,234482.0,407.0,0.0,0.0
Israel,839517.0,6415.0,832680.0,422.0,6.0,2.0,45.0
Italy,4223200.0,126283.0,3886867.0,210050.0,2896.0,62.0,18535.0
Ivory Coast,47356.0,306.0,46804.0,246.0,37.0,0.0,46.0
Jamaica,48639.0,951.0,25622.0,22066.0,45.0,2.0,137.0
Japan,752160.0,13273.0,685209.0,53678.0,3034.0,113.0,4744.0
Jordan,737888.0,9489.0,718123.0,10276.0,604.0,17.0,1163.0
Kazakhstan,445762.0,7321.0,413451.0,24990.0,1385.0,0.0,2575.0
Kenya,171226.0,3206.0,117039.0,50981.0,142.0,18.0,16.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107039.0,2248.0,103166.0,1625.0,18.0,0.0,239.0
Kuwait,311846.0,1779.0,296242.0,13825.0,1345.0,4.0,1270.0
Kyrgyzstan,105469.0,1821.0,99175.0,4473.0,358.0,6.0,302.0
Laos,1934.0,3.0,1599.0,332.0,5.0,0.0,0.0
Latvia,133866.0,2386.0,126999.0,4481.0,348.0,7.0,1143.0
Lebanon,540844.0,7740.0,520717.0,12387.0,214.0,5.0,244.0
Lesotho,10831.0,326.0,6434.0,4071.0,0.0,0.0,0.0
Liberia,2210.0,86.0,2044.0,80.0,19.0,0.0,1.0
Libya,186323.0,3131.0,172420.0,10772.0,251.0,4.0,303.0
Liechtenstein,3107.0,57.0,2934.0,116.0,4.0,0.0,0.0
Lithuania,275198.0,4283.0,256887.0,14028.0,422.0,7.0,711.0
Luxembourg,70027.0,818.0,68316.0,893.0,44.0,1.0,55.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41419.0,846.0,40607.0,-34.0,53.0,5.0,122.0
Malawi,34360.0,1156.0,32629.0,575.0,14.0,0.0,8.0
Malaysia,587165.0,2993.0,501897.0,82275.0,7703.0,126.0,5777.0
Maldives,65868.0,171.0,41779.0,23918.0,704.0,2.0,828.0
Mali,14281.0,517.0,9740.0,4024.0,10.0,0.0,3.0
Malta,30553.0,419.0,30058.0,76.0,10.0,0.0,4.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19650.0,464.0,18614.0,572.0,52.0,1.0,32.0
Mauritius,1445.0,18.0,1198.0,229.0,29.0,0.0,3.0
Mexico,2423928.0,228146.0,1932457.0,263325.0,3269.0,306.0,1849.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255285.0,6120.0,247716.0,1449.0,44.0,6.0,107.0
Monaco,2508.0,33.0,2467.0,8.0,2.0,0.0,0.0
Mongolia,60372.0,286.0,51448.0,8638.0,1143.0,0.0,0.0
Montenegro,99683.0,1587.0,97351.0,745.0,31.0,2.0,69.0
Morocco,520028.0,9160.0,507838.0,3030.0,418.0,6.0,310.0
Mozambique,70923.0,836.0,69555.0,532.0,73.0,0.0,8.0
Myanmar,143823.0,3218.0,132388.0,8217.0,72.0,1.0,28.0
Namibia,56264.0,865.0,51048.0,4351.0,452.0,11.0,100.0
Nepal,571111.0,7555.0,461563.0,101993.0,4524.0,101.0,7219.0
Netherlands,1681609.0,17918.0,26887.0,1636804.0,2516.0,12.0,6.0
New Zealand,2682.0,26.0,2638.0,18.0,2.0,0.0,3.0
Nicaragua,7481.0,187.0,4225.0,3069.0,0.0,0.0,0.0
Niger,5415.0,192.0,5095.0,128.0,5.0,0.0,12.0
Nigeria,166560.0,2099.0,159946.0,4515.0,26.0,0.0,11.0
North Macedonia,155345.0,5429.0,148846.0,1070.0,41.0,6.0,48.0
Norway,125929.0,785.0,17998.0,107146.0,353.0,2.0,0.0
Oman,219529.0,2370.0,201113.0,16046.0,1258.0,14.0,692.0
Pakistan,926695.0,21022.0,852574.0,53099.0,2028.0,92.0,3889.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,309036.0,3507.0,301213.0,4316.0,304.0,4.0,294.0
Panama,379506.0,6381.0,366508.0,6617.0,678.0,4.0,469.0
Papua New Guinea,15910.0,162.0,15067.0,681.0,0.0,0.0,0.0
Paraguay,361440.0,9396.0,297292.0,54752.0,3196.0,103.0,2298.0
Peru,1965432.0,184942.0,1918756.0,-138266.0,9963.0,921.0,13323.0
Philippines,1240716.0,21158.0,1167426.0,52132.0,5249.0,146.0,6174.0
Poland,2873527.0,73984.0,2641139.0,158404.0,659.0,128.0,467.0
Portugal,850262.0,17026.0,810271.0,22965.0,724.0,1.0,458.0
Qatar,217882.0,562.0,214020.0,3300.0,194.0,2.0,388.0
Romania,1078142.0,30415.0,1040869.0,6858.0,164.0,62.0,342.0
Russia,5031583.0,120217.0,4648191.0,263175.0,8702.0,387.0,8882.0
Rwanda,27064.0,358.0,25948.0,758.0,41.0,1.0,98.0
Saint Kitts and Nevis,73.0,0.0,48.0,25.0,0.0,0.0,0.0
Saint Lucia,5072.0,80.0,4861.0,131.0,0.0,1.0,35.0
Saint Vincent and the Grenadines,2044.0,12.0,1832.0,200.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2347.0,41.0,2291.0,15.0,2.0,0.0,0.0
Saudi Arabia,452956.0,7393.0,435520.0,10043.0,1269.0,16.0,1081.0
Senegal,41494.0,1142.0,40146.0,206.0,61.0,2.0,51.0
Serbia,712989.0,6881.0,0.0,706108.0,287.0,9.0,0.0
Seychelles,11698.0,40.0,10499.0,1159.0,86.0,0.0,0.0
Sierra Leone,4156.0,79.0,3141.0,936.0,8.0,0.0,3.0
Singapore,62100.0,33.0,61523.0,544.0,31.0,0.0,42.0
Slovakia,771621.0,12366.0,255300.0,503955.0,258.0,13.0,0.0
Slovenia,254419.0,4380.0,246079.0,3960.0,374.0,4.0,534.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14691.0,770.0,6846.0,7075.0,24.0,1.0,82.0
South Africa,1675013.0,56711.0,1565684.0,52618.0,5782.0,110.0,1965.0
South Korea,142157.0,1968.0,132699.0,7490.0,681.0,3.0,631.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3687762.0,80049.0,150376.0,3457337.0,4984.0,66.0,0.0
Sri Lanka,192547.0,1566.0,160714.0,30267.0,3306.0,82.0,7343.0
Sudan,35537.0,2662.0,29364.0,3511.0,25.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,15428.0,316.0,12005.0,3107.0,300.0,3.0,128.0
Sweden,1068473.0,14451.0,0.0,1054022.0,0.0,0.0,0.0
Switzerland,696213.0,10715.0,317600.0,367898.0,717.0,3.0,0.0
Syria,24559.0,1778.0,21614.0,1167.0,30.0,4.0,5.0
Taiwan,9389.0,149.0,1133.0,8107.0,547.0,12.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,165462.0,1107.0,26873.0,137482.0,3440.0,38.0,0.0
Timor-Leste,7310.0,16.0,4692.0,2602.0,149.0,0.0,177.0
Togo,13496.0,125.0,13032.0,339.0,15.0,0.0,82.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,24726.0,523.0,14624.0,9579.0,412.0,16.0,375.0
Tunisia,348911.0,12793.0,306354.0,29764.0,1925.0,73.0,1299.0
Turkey,5263697.0,47768.0,5131453.0,84476.0,7181.0,112.0,7372.0
Uganda,48676.0,364.0,46150.0,2162.0,915.0,2.0,0.0
Ukraine,2265502.0,52907.0,2116980.0,95615.0,2335.0,165.0,9543.0
United Arab Emirates,574958.0,1686.0,554589.0,18683.0,2154.0,2.0,2110.0
United Kingdom,4510595.0,128057.0,15514.0,4367024.0,4264.0,12.0,6.0
United States,33414154.0,594889.0,0.0,0.0,16742.0,562.0,0.0
Uruguay,301524.0,4394.0,259959.0,37171.0,3518.0,52.0,2929.0
Uzbekistan,100726.0,691.0,96569.0,3466.0,231.0,1.0,346.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,236755.0,2674.0,217798.0,16283.0,1188.0,13.0,1052.0
Vietnam,7870.0,49.0,3085.0,4736.0,245.0,1.0,42.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6759.0,1323.0,3472.0,1964.0,8.0,1.0,0.0
Zambia,96563.0,1284.0,92108.0,3171.0,742.0,2.0,69.0
Zimbabwe,39031.0,1599.0,36661.0,771.0,33.0,0.0,37.0
