country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,20865.0,383.0,0.0,0.0,0.0,0.0,0.0
Burundi,38853.0,38.0,0.0,0.0,41.0,0.0,0.0
Cabo Verde,55999.0,401.0,0.0,0.0,1.0,0.0,0.0
Cambodia,136146.0,3056.0,0.0,0.0,29.0,0.0,0.0
Cameroon,119780.0,1927.0,0.0,0.0,0.0,0.0,0.0
Canada,3690272.0,38696.0,0.0,0.0,10515.0,120.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7396.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3538843.0,57325.0,0.0,0.0,3309.0,42.0,0.0
China,1927327.0,13875.0,0.0,0.0,34374.0,34.0,0.0
Colombia,6090520.0,139759.0,0.0,0.0,274.0,4.0,0.0
Comoros,8104.0,160.0,0.0,0.0,1.0,0.0,0.0
Congo,111102.0,1722.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,847784.0,8383.0,0.0,0.0,0.0,0.0,0.0
Croatia,1115442.0,15765.0,0.0,0.0,1301.0,8.0,0.0
Cuba,1100938.0,8522.0,0.0,0.0,329.0,0.0,0.0
Cyprus,465787.0,993.0,0.0,0.0,0.0,0.0,0.0
Czechia,3892504.0,40058.0,0.0,0.0,2168.0,20.0,0.0
Denmark,3152659.0,6096.0,0.0,0.0,2042.0,17.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15611.0,189.0,0.0,0.0,13.0,0.0,0.0
Dominica,12011.0,63.0,0.0,0.0,23.0,0.0,0.0
Dominican Republic,578954.0,4376.0,0.0,0.0,165.0,1.0,0.0
Ecuador,867170.0,35543.0,0.0,0.0,245.0,15.0,0.0
Egypt,515645.0,24613.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4127.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15907.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9733.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,569347.0,2528.0,0.0,0.0,804.0,2.0,0.0
Eswatini,70190.0,1395.0,0.0,0.0,46.0,0.0,0.0
Ethiopia,470389.0,7510.0,0.0,0.0,37.0,0.0,0.0
Fiji,64524.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1000472.0,3638.0,0.0,0.0,50889.0,121.0,0.0
France,28266009.0,145836.0,0.0,0.0,104007.0,185.0,0.0
Gabon,47594.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1653915.0,16794.0,0.0,0.0,223.0,0.0,0.0
Germany,24006254.0,133921.0,0.0,0.0,161718.0,289.0,0.0
Ghana,161124.0,1445.0,0.0,0.0,7.0,0.0,0.0
Greece,3266368.0,28808.0,0.0,0.0,6755.0,43.0,0.0
Grenada,14332.0,220.0,0.0,0.0,45.0,1.0,0.0
Guatemala,840477.0,17475.0,0.0,0.0,1061.0,18.0,0.0
Guinea,36540.0,441.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8185.0,171.0,0.0,0.0,1.0,0.0,0.0
Guyana,63399.0,1228.0,0.0,0.0,10.0,0.0,0.0
Haiti,30615.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,422275.0,10892.0,0.0,0.0,0.0,0.0,0.0
Hungary,1888906.0,46024.0,0.0,0.0,3041.0,24.0,0.0
Iceland,183701.0,112.0,0.0,0.0,0.0,0.0,0.0
India,43052425.0,522116.0,0.0,0.0,2451.0,54.0,0.0
Indonesia,6042595.0,156015.0,0.0,0.0,1326.0,78.0,0.0
Iran,7213808.0,140919.0,0.0,0.0,1413.0,23.0,0.0
Iraq,2323878.0,25201.0,0.0,0.0,171.0,0.0,0.0
Ireland,1508373.0,6993.0,0.0,0.0,1410.0,12.0,0.0
Israel,4047686.0,10658.0,0.0,0.0,2699.0,0.0,0.0
Italy,15934437.0,162264.0,0.0,0.0,75995.0,166.0,0.0
Ivory Coast,81875.0,799.0,0.0,0.0,5.0,0.0,0.0
Jamaica,129373.0,2937.0,0.0,0.0,26.0,1.0,0.0
Japan,7531317.0,29205.0,0.0,0.0,47054.0,52.0,0.0
Jordan,1695432.0,14059.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394290.0,19013.0,0.0,0.0,23.0,0.0,0.0
Kenya,323646.0,5649.0,0.0,0.0,0.0,0.0,0.0
Kiribati,3076.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227921.0,3138.0,0.0,0.0,19.0,0.0,0.0
Kuwait,631076.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200983.0,2991.0,0.0,0.0,1.0,0.0,0.0
Laos,203545.0,730.0,0.0,0.0,1003.0,0.0,0.0
Latvia,815533.0,5735.0,0.0,0.0,1133.0,11.0,0.0
Lebanon,1096099.0,10370.0,0.0,0.0,140.0,2.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7432.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17049.0,84.0,0.0,0.0,22.0,0.0,0.0
Lithuania,1052417.0,9042.0,0.0,0.0,1168.0,9.0,0.0
Luxembourg,233137.0,1056.0,0.0,0.0,1468.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64121.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85741.0,2633.0,0.0,0.0,6.0,1.0,0.0
Malaysia,4415101.0,35470.0,0.0,0.0,5899.0,5.0,0.0
Maldives,178883.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30700.0,731.0,0.0,0.0,9.0,1.0,0.0
Malta,89919.0,684.0,0.0,0.0,312.0,5.0,0.0
Marshall Islands,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58683.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5731635.0,324033.0,0.0,0.0,1075.0,29.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516864.0,11487.0,0.0,0.0,165.0,0.0,0.0
Monaco,11545.0,56.0,0.0,0.0,25.0,0.0,0.0
Mongolia,920332.0,2177.0,0.0,0.0,41.0,0.0,0.0
Montenegro,234472.0,2711.0,0.0,0.0,67.0,1.0,0.0
Morocco,1164567.0,16064.0,0.0,0.0,60.0,0.0,0.0
Mozambique,225351.0,2201.0,0.0,0.0,6.0,0.0,0.0
Myanmar,612697.0,19434.0,0.0,0.0,20.0,0.0,0.0
Namibia,158112.0,4022.0,0.0,0.0,0.0,0.0,0.0
Nepal,978705.0,11951.0,0.0,0.0,12.0,0.0,0.0
Netherlands,8212818.0,22821.0,0.0,0.0,3033.0,-40.0,0.0
New Zealand,875081.0,610.0,0.0,0.0,9559.0,10.0,0.0
Nicaragua,18491.0,233.0,0.0,0.0,0.0,0.0,0.0
Niger,8908.0,309.0,0.0,0.0,5.0,1.0,0.0
Nigeria,255679.0,3143.0,0.0,0.0,9.0,0.0,0.0
North Macedonia,308964.0,9266.0,0.0,0.0,86.0,1.0,0.0
Norway,1422583.0,2871.0,0.0,0.0,892.0,0.0,0.0
Oman,388995.0,4257.0,0.0,0.0,39.0,0.0,0.0
Pakistan,1527669.0,30368.0,0.0,0.0,80.0,0.0,0.0
Palau,4279.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656876.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,770463.0,8180.0,0.0,0.0,487.0,0.0,0.0
Papua New Guinea,43732.0,649.0,0.0,0.0,63.0,0.0,0.0
Paraguay,648682.0,18786.0,0.0,0.0,0.0,0.0,0.0
Peru,3558613.0,212715.0,0.0,0.0,744.0,11.0,0.0
Philippines,3683865.0,60056.0,0.0,0.0,133.0,66.0,0.0
Poland,5988518.0,115899.0,0.0,0.0,1177.0,30.0,0.0
Portugal,3770584.0,22127.0,0.0,0.0,12994.0,21.0,0.0
Qatar,363905.0,677.0,0.0,0.0,77.0,0.0,0.0
Romania,2886284.0,65403.0,0.0,0.0,1063.0,19.0,0.0
Russia,17846818.0,366845.0,0.0,0.0,8731.0,191.0,0.0
Rwanda,129769.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5561.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23161.0,368.0,0.0,0.0,0.0,1.0,0.0
Saint Vincent and the Grenadines,8378.0,106.0,0.0,0.0,23.0,0.0,0.0
Samoa,6794.0,13.0,0.0,0.0,0.0,0.0,0.0
San Marino,16140.0,114.0,0.0,0.0,64.0,0.0,0.0
Sao Tome and Principe,5953.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,753124.0,9075.0,0.0,0.0,130.0,1.0,0.0
Senegal,85978.0,1965.0,0.0,0.0,3.0,0.0,0.0
Serbia,1999753.0,15945.0,0.0,0.0,977.0,5.0,0.0
Seychelles,42079.0,165.0,0.0,0.0,419.0,1.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1174390.0,1322.0,0.0,0.0,3420.0,3.0,0.0
Slovakia,2514884.0,19803.0,0.0,0.0,6484.0,13.0,0.0
Slovenia,1001713.0,6568.0,0.0,0.0,1281.0,1.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3750830.0,100276.0,0.0,0.0,4406.0,65.0,0.0
South Korea,16755055.0,21873.0,0.0,0.0,81010.0,206.0,0.0
South Sudan,17420.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11736893.0,103721.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663041.0,16499.0,0.0,0.0,35.0,2.0,0.0
Sudan,62084.0,4929.0,0.0,0.0,5.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79302.0,1327.0,0.0,0.0,0.0,0.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,2392.0,84.0,0.0
Switzerland,3596855.0,13672.0,0.0,0.0,0.0,3.0,0.0
Syria,55790.0,3150.0,0.0,0.0,5.0,0.0,0.0
Taiwan,43243.0,856.0,0.0,0.0,3057.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33864.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4128038.0,27520.0,0.0,0.0,21808.0,128.0,0.0
Timor-Leste,22857.0,130.0,0.0,0.0,3.0,0.0,0.0
Togo,36973.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,9468.0,11.0,0.0,0.0,248.0,0.0,0.0
Trinidad and Tobago,143465.0,3808.0,0.0,0.0,546.0,1.0,0.0
Tunisia,1039532.0,28533.0,0.0,0.0,0.0,0.0,0.0
Turkey,15010718.0,98645.0,0.0,0.0,3354.0,17.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,896372.0,2302.0,0.0,0.0,231.0,0.0,0.0
United Kingdom,22082374.0,173659.0,0.0,0.0,21670.0,647.0,0.0
United States,80864062.0,990713.0,0.0,0.0,59544.0,383.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238401.0,1637.0,0.0,0.0,34.0,0.0,0.0
Vanuatu,6465.0,7.0,0.0,0.0,7.0,0.0,0.0
Venezuela,522056.0,5704.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10533164.0,42991.0,0.0,0.0,30574.0,9.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2148.0,0.0,0.0,0.0,0.0,0.0
Zambia,318984.0,3974.0,0.0,0.0,344.0,1.0,0.0
Zimbabwe,247383.0,5467.0,0.0,0.0,47.0,1.0,0.0
