country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sri Lanka,42702.0,199.0,34623.0,7880.0,646.0,4.0,698.0
Sudan,25238.0,1468.0,13524.0,10246.0,178.0,0.0,0.0
Suriname,6181.0,121.0,5694.0,366.0,83.0,1.0,61.0
Sweden,437379.0,8727.0,0.0,428652.0,8846.0,243.0,0.0
Switzerland,447905.0,7594.0,317600.0,122711.0,5424.0,101.0,0.0
Syria,11344.0,704.0,5296.0,5344.0,101.0,8.0,48.0
Taiwan,797.0,7.0,666.0,124.0,2.0,0.0,5.0
Tajikistan,13296.0,90.0,12799.0,407.0,31.0,0.0,36.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,6884.0,61.0,4240.0,2583.0,194.0,0.0,28.0
Timor-Leste,44.0,0.0,32.0,12.0,0.0,0.0,0.0
Togo,3611.0,68.0,3384.0,159.0,7.0,0.0,18.0
Trinidad and Tobago,7132.0,126.0,6628.0,378.0,5.0,1.0,33.0
Tunisia,137216.0,4620.0,104980.0,27616.0,2414.0,50.0,579.0
Turkey,2194272.0,20642.0,2078629.0,95001.0,15692.0,254.0,20192.0
Uganda,34677.0,251.0,11579.0,22847.0,396.0,1.0,129.0
Ukraine,1076880.0,19058.0,724143.0,333679.0,8404.0,257.0,16908.0
United Arab Emirates,206092.0,665.0,183007.0,22420.0,1723.0,3.0,1607.0
United Kingdom,2440206.0,72657.0,5417.0,2362132.0,50239.0,982.0,120.0
United States,19863696.0,348605.0,0.0,19515091.0,233684.0,3731.0,0.0
Uruguay,18480.0,174.0,12996.0,5310.0,518.0,6.0,490.0
Uzbekistan,76985.0,614.0,74789.0,1582.0,78.0,1.0,163.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,113121.0,1025.0,107203.0,4893.0,260.0,4.0,245.0
Vietnam,1456.0,35.0,1323.0,98.0,2.0,0.0,4.0
Yemen,2097.0,610.0,1392.0,95.0,1.0,0.0,5.0
Zambia,20462.0,386.0,18530.0,1546.0,285.0,1.0,150.0
Zimbabwe,13625.0,360.0,11154.0,2111.0,300.0,1.0,87.0
