country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,10000.0,104.0,9484.0,412.0,40.0,1.0,46.0
Cambodia,304.0,0.0,291.0,13.0,0.0,0.0,0.0
Cameroon,22896.0,433.0,21510.0,953.0,0.0,0.0,0.0
Canada,312240.0,11273.0,253089.0,47878.0,4666.0,102.0,4230.0
Central African Republic,4900.0,63.0,1924.0,2913.0,0.0,0.0,0.0
Chad,1616.0,101.0,1457.0,58.0,8.0,0.0,7.0
Chile,534558.0,14897.0,510766.0,8895.0,948.0,14.0,1365.0
China,91906.0,4742.0,86700.0,464.0,21.0,0.0,33.0
Colombia,1218003.0,34563.0,1125184.0,58256.0,6875.0,182.0,6282.0
Comoros,591.0,7.0,558.0,26.0,0.0,0.0,0.0
Congo,17433.0,415.0,15077.0,1941.0,52.0,1.0,10.0
Costa Rica,127012.0,1588.0,78238.0,47186.0,1422.0,10.0,680.0
Croatia,90715.0,1151.0,72673.0,16891.0,3251.0,38.0,1693.0
Cuba,7704.0,131.0,7172.0,401.0,37.0,0.0,59.0
Cyprus,7513.0,40.0,2021.0,5452.0,228.0,0.0,0.0
Czechia,475284.0,6740.0,367574.0,100970.0,5515.0,182.0,13780.0
Denmark,66324.0,770.0,51729.0,13825.0,1257.0,2.0,1256.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5658.0,61.0,5549.0,48.0,2.0,0.0,1.0
Dominica,68.0,0.0,41.0,27.0,0.0,0.0,0.0
Dominican Republic,135157.0,2293.0,110871.0,21993.0,460.0,3.0,110.0
Ecuador,182250.0,13052.0,160639.0,8559.0,1146.0,27.0,0.0
Egypt,111613.0,6495.0,101421.0,3697.0,329.0,14.0,133.0
El Salvador,36965.0,1056.0,33517.0,2392.0,146.0,4.0,453.0
Equatorial Guinea,5121.0,85.0,4975.0,61.0,0.0,0.0,0.0
Eritrea,518.0,0.0,451.0,67.0,0.0,0.0,0.0
Estonia,8304.0,85.0,5120.0,3099.0,271.0,1.0,143.0
Eswatini,6144.0,119.0,5826.0,199.0,20.0,0.0,14.0
Ethiopia,103928.0,1601.0,64593.0,37734.0,533.0,13.0,300.0
Fiji,35.0,2.0,32.0,1.0,0.0,0.0,0.0
Finland,20564.0,382.0,15300.0,4882.0,388.0,1.0,1300.0
France,2117915.0,46781.0,150966.0,1920168.0,28844.0,431.0,2297.0
Gabon,9084.0,58.0,8957.0,69.0,0.0,0.0,0.0
Gambia,3705.0,122.0,3578.0,5.0,0.0,0.0,2.0
Georgia,89395.0,815.0,71468.0,17112.0,3443.0,37.0,2539.0
Germany,867484.0,13390.0,554272.0,299822.0,23727.0,252.0,16925.0
Ghana,50457.0,323.0,48710.0,1424.0,81.0,0.0,84.0
Greece,82034.0,1288.0,23074.0,57672.0,3209.0,60.0,0.0
Grenada,36.0,0.0,30.0,6.0,3.0,0.0,1.0
Guatemala,116381.0,4008.0,105708.0,6665.0,651.0,61.0,353.0
Guinea,12713.0,75.0,11689.0,949.0,59.0,0.0,303.0
Guinea-Bissau,2421.0,43.0,2286.0,92.0,2.0,0.0,31.0
Guyana,4914.0,142.0,3962.0,810.0,24.0,2.0,32.0
Haiti,9191.0,232.0,7820.0,1139.0,3.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,103488.0,2839.0,45082.0,55567.0,0.0,0.0,0.0
Hungary,156949.0,3380.0,34846.0,118723.0,4290.0,99.0,661.0
Iceland,5226.0,25.0,4934.0,267.0,11.0,0.0,46.0
India,8958483.0,131578.0,8383602.0,443303.0,45576.0,585.0,48493.0
Indonesia,478720.0,15503.0,402347.0,60870.0,4265.0,110.0,3711.0
Iran,801894.0,42941.0,576983.0,181970.0,13421.0,480.0,6209.0
Iraq,526852.0,11795.0,455176.0,59881.0,2349.0,43.0,2151.0
Ireland,69058.0,2006.0,23364.0,43688.0,372.0,11.0,0.0
Israel,326585.0,2770.0,314709.0,9106.0,795.0,7.0,808.0
Italy,1272352.0,47217.0,481967.0,743168.0,34280.0,753.0,24169.0
Ivory Coast,21045.0,129.0,20712.0,204.0,41.0,0.0,37.0
Jamaica,10019.0,233.0,5369.0,4417.0,60.0,2.0,31.0
Japan,123374.0,1934.0,104837.0,16603.0,2194.0,14.0,1059.0
Jordan,163926.0,1969.0,94896.0,67061.0,7933.0,60.0,4629.0
Kazakhstan,163585.0,2365.0,140891.0,20329.0,1030.0,0.0,422.0
Kenya,72686.0,1313.0,49878.0,21495.0,957.0,11.0,2616.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,31215.0,860.0,18347.0,12008.0,1410.0,27.0,806.0
Kuwait,138337.0,857.0,129839.0,7641.0,452.0,9.0,798.0
Kyrgyzstan,67894.0,1212.0,58846.0,7836.0,425.0,5.0,531.0
Laos,25.0,0.0,23.0,2.0,0.0,0.0,0.0
Latvia,11356.0,137.0,1557.0,9662.0,442.0,5.0,0.0
Lebanon,110037.0,852.0,62528.0,46657.0,2084.0,13.0,133.0
Lesotho,2058.0,44.0,1273.0,741.0,6.0,0.0,50.0
Liberia,1512.0,82.0,1328.0,102.0,0.0,0.0,10.0
Libya,75465.0,1053.0,46127.0,28285.0,529.0,12.0,756.0
Liechtenstein,1083.0,9.0,841.0,233.0,35.0,0.0,45.0
Lithuania,38783.0,350.0,14076.0,24357.0,1941.0,21.0,766.0
Luxembourg,28573.0,248.0,18504.0,9821.0,892.0,8.0,480.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17310.0,250.0,16592.0,468.0,0.0,0.0,0.0
Malawi,5999.0,185.0,5434.0,380.0,28.0,0.0,32.0
Malaysia,50390.0,322.0,37253.0,12815.0,660.0,4.0,630.0
Maldives,12384.0,45.0,11406.0,933.0,29.0,0.0,18.0
Mali,4033.0,141.0,2983.0,909.0,53.0,0.0,11.0
Malta,8420.0,103.0,6184.0,2133.0,173.0,2.0,135.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8010.0,167.0,7553.0,290.0,16.0,2.0,3.0
Mauritius,491.0,10.0,433.0,48.0,0.0,0.0,2.0
Mexico,1015071.0,99528.0,762025.0,153518.0,3918.0,502.0,4074.0
Moldova,92519.0,2072.0,74229.0,16218.0,1607.0,18.0,1170.0
Monaco,565.0,3.0,487.0,75.0,8.0,0.0,20.0
Mongolia,440.0,0.0,329.0,111.0,9.0,0.0,0.0
Montenegro,29031.0,414.0,18410.0,10207.0,639.0,9.0,289.0
Morocco,306995.0,5013.0,253351.0,48631.0,5391.0,81.0,5757.0
Mozambique,14629.0,119.0,12754.0,1756.0,63.0,1.0,108.0
Myanmar,73322.0,1650.0,54764.0,16908.0,1592.0,25.0,490.0
Namibia,13610.0,140.0,13152.0,318.0,44.0,0.0,12.0
Nepal,212917.0,1259.0,182780.0,28878.0,1442.0,12.0,3538.0
Netherlands,468900.0,8772.0,6536.0,453592.0,4695.0,83.0,25.0
New Zealand,2010.0,25.0,1948.0,37.0,2.0,0.0,29.0
Nicaragua,5725.0,159.0,4225.0,1341.0,0.0,0.0,0.0
Niger,1331.0,70.0,1151.0,110.0,4.0,0.0,1.0
Nigeria,65693.0,1163.0,61457.0,3073.0,236.0,0.0,120.0
North Macedonia,50015.0,1397.0,29583.0,19035.0,1402.0,21.0,937.0
Norway,30770.0,300.0,17998.0,12472.0,656.0,2.0,0.0
Oman,121129.0,1360.0,112014.0,7755.0,411.0,10.0,568.0
Pakistan,365927.0,7248.0,326674.0,32005.0,2547.0,18.0,886.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,66186.0,589.0,56843.0,8754.0,1251.0,9.0,1159.0
Panama,149833.0,2907.0,129755.0,17171.0,1112.0,14.0,1513.0
Papua New Guinea,604.0,7.0,586.0,11.0,2.0,0.0,0.0
Paraguay,73639.0,1624.0,52608.0,19407.0,782.0,11.0,426.0
Peru,939931.0,88321.0,867306.0,-15696.0,1663.0,103.0,0.0
Philippines,412097.0,7957.0,374666.0,29474.0,1379.0,95.0,123.0
Poland,772823.0,11451.0,342883.0,418489.0,19883.0,603.0,18601.0
Portugal,236015.0,3632.0,153702.0,78681.0,5891.0,79.0,4257.0
Qatar,136441.0,235.0,133473.0,2733.0,219.0,0.0,256.0
Romania,383743.0,9429.0,261387.0,112927.0,10269.0,168.0,8143.0
Russia,1975629.0,34068.0,1489893.0,451668.0,20717.0,449.0,24842.0
Rwanda,5543.0,46.0,5087.0,410.0,36.0,0.0,79.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,183.0,2.0,60.0,121.0,5.0,0.0,0.0
Saint Vincent and the Grenadines,83.0,0.0,78.0,5.0,0.0,0.0,1.0
Samoa,1.0,0.0,0.0,1.0,1.0,0.0,0.0
San Marino,1321.0,43.0,1019.0,259.0,31.0,1.0,99.0
Sao Tome and Principe,967.0,16.0,920.0,31.0,0.0,0.0,3.0
Saudi Arabia,354208.0,5710.0,341515.0,6983.0,290.0,18.0,411.0
Senegal,15823.0,329.0,15433.0,61.0,17.0,0.0,8.0
Serbia,97988.0,1081.0,0.0,96907.0,5613.0,27.0,0.0
Seychelles,161.0,0.0,157.0,4.0,3.0,0.0,0.0
Sierra Leone,2397.0,74.0,1823.0,500.0,5.0,0.0,0.0
Singapore,58135.0,28.0,58046.0,61.0,5.0,0.0,7.0
Slovakia,98351.0,579.0,35924.0,61848.0,1535.0,22.0,2018.0
Slovenia,58964.0,919.0,38507.0,19538.0,2027.0,43.0,1988.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4382.0,108.0,3384.0,890.0,0.0,0.0,0.0
South Africa,757144.0,20556.0,701534.0,35054.0,2888.0,124.0,4714.0
South Korea,29654.0,498.0,26098.0,3058.0,343.0,2.0,125.0
South Sudan,3016.0,59.0,1290.0,1667.0,0.0,0.0,0.0
Spain,1525341.0,42039.0,150376.0,1332926.0,15318.0,351.0,0.0
Sri Lanka,18402.0,69.0,12587.0,5746.0,327.0,3.0,377.0
Sudan,15299.0,1175.0,9609.0,4515.0,146.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5282.0,116.0,5158.0,8.0,4.0,0.0,1.0
Sweden,196446.0,6321.0,0.0,190125.0,4007.0,96.0,0.0
Switzerland,280648.0,3967.0,169100.0,107581.0,6114.0,97.0,0.0
Syria,6919.0,358.0,2868.0,3693.0,83.0,4.0,51.0
Taiwan,607.0,7.0,541.0,59.0,2.0,0.0,2.0
Tajikistan,11689.0,85.0,11105.0,499.0,40.0,0.0,44.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3880.0,60.0,3742.0,78.0,2.0,0.0,13.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2752.0,63.0,2058.0,631.0,30.0,1.0,52.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6180.0,113.0,5505.0,562.0,45.0,0.0,45.0
Tunisia,83772.0,2541.0,58229.0,23002.0,2049.0,96.0,1481.0
Turkey,425628.0,11820.0,361655.0,52153.0,4215.0,116.0,2592.0
Uganda,16905.0,157.0,8394.0,8354.0,342.0,7.0,117.0
Ukraine,586522.0,10431.0,270269.0,305822.0,12764.0,263.0,8433.0
United Arab Emirates,154101.0,542.0,145537.0,8022.0,1292.0,4.0,890.0
United Kingdom,1434007.0,53368.0,3209.0,1377430.0,19645.0,529.0,59.0
United States,11577542.0,251999.0,4350789.0,6974754.0,172200.0,1942.0,57149.0
Uruguay,4296.0,68.0,3404.0,824.0,88.0,0.0,56.0
Uzbekistan,70858.0,601.0,68123.0,2134.0,210.0,2.0,196.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,98350.0,860.0,93390.0,4100.0,300.0,2.0,306.0
Vietnam,1300.0,35.0,1124.0,141.0,12.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2068.0,603.0,1378.0,87.0,0.0,0.0,0.0
Zambia,17280.0,356.0,16495.0,429.0,37.0,3.0,22.0
Zimbabwe,8981.0,261.0,8184.0,536.0,36.0,1.0,20.0
