country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Fiji,52141.0,674.0,0.0,0.0,0.0,0.0,0.0
Finland,159424.0,1245.0,0.0,0.0,405.0,3.0,0.0
France,7268527.0,118625.0,0.0,0.0,6349.0,13.0,0.0
Gabon,35525.0,239.0,0.0,0.0,0.0,0.0,0.0
Gambia,9965.0,340.0,0.0,0.0,0.0,0.0,0.0
Georgia,719247.0,10045.0,0.0,0.0,3382.0,42.0,0.0
Germany,4607958.0,95735.0,0.0,0.0,-554.0,1.0,0.0
Ghana,130077.0,1175.0,0.0,0.0,0.0,0.0,0.0
Greece,742170.0,15938.0,0.0,0.0,2722.0,44.0,0.0
Grenada,5840.0,198.0,0.0,0.0,0.0,0.0,0.0
Guatemala,601572.0,15094.0,0.0,0.0,170.0,44.0,0.0
Guinea,30653.0,385.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6134.0,141.0,0.0,0.0,1.0,0.0,0.0
Guyana,35548.0,913.0,0.0,0.0,0.0,0.0,0.0
Haiti,23960.0,671.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,375381.0,10239.0,0.0,0.0,0.0,0.0,0.0
Hungary,863419.0,30729.0,0.0,0.0,0.0,0.0,0.0
Iceland,13492.0,33.0,0.0,0.0,0.0,0.0,0.0
India,34285814.0,458437.0,0.0,0.0,12514.0,251.0,0.0
Indonesia,4244358.0,143405.0,0.0,0.0,523.0,17.0,0.0
Iran,5924638.0,126303.0,0.0,0.0,8427.0,177.0,0.0
Iraq,2055248.0,23170.0,0.0,0.0,1046.0,32.0,0.0
Ireland,445594.0,5436.0,0.0,0.0,1963.0,0.0,0.0
Israel,1327458.0,8100.0,0.0,0.0,332.0,15.0,0.0
Italy,4771965.0,132100.0,0.0,0.0,4525.0,26.0,0.0
Ivory Coast,61297.0,695.0,0.0,0.0,5.0,0.0,0.0
Jamaica,89014.0,2236.0,0.0,0.0,107.0,7.0,0.0
Japan,1722343.0,18264.0,0.0,0.0,228.0,7.0,0.0
Jordan,862541.0,11038.0,0.0,0.0,1723.0,10.0,0.0
Kazakhstan,1020264.0,17078.0,0.0,0.0,1423.0,0.0,0.0
Kenya,253310.0,5281.0,0.0,0.0,17.0,5.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160762.0,2977.0,0.0,0.0,13.0,1.0,0.0
Kuwait,412678.0,2461.0,0.0,0.0,25.0,0.0,0.0
Kyrgyzstan,181259.0,2671.0,0.0,0.0,73.0,3.0,0.0
Laos,40271.0,65.0,0.0,0.0,685.0,3.0,0.0
Latvia,219139.0,3253.0,0.0,0.0,1800.0,16.0,0.0
Lebanon,642024.0,8502.0,0.0,0.0,685.0,7.0,0.0
Lesotho,21635.0,658.0,0.0,0.0,1.0,0.0,0.0
Liberia,5812.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,357338.0,5099.0,0.0,0.0,683.0,21.0,0.0
Liechtenstein,3662.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,408715.0,5873.0,0.0,0.0,2620.0,40.0,0.0
Luxembourg,81683.0,843.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43626.0,963.0,0.0,0.0,0.0,0.0,0.0
Malawi,61796.0,2301.0,0.0,0.0,2.0,1.0,0.0
Malaysia,2471642.0,28912.0,0.0,0.0,4979.0,36.0,0.0
Maldives,87638.0,243.0,0.0,0.0,151.0,0.0,0.0
Mali,16073.0,563.0,0.0,0.0,35.0,0.0,0.0
Malta,37653.0,461.0,0.0,0.0,16.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37320.0,797.0,0.0,0.0,45.0,2.0,0.0
Mauritius,22852.0,176.0,0.0,0.0,786.0,0.0,0.0
Mexico,3807211.0,288365.0,0.0,0.0,1446.0,89.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,337768.0,7790.0,0.0,0.0,653.0,39.0,0.0
Monaco,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,590800.0,1745.0,0.0,0.0,24556.0,11.0,0.0
Montenegro,144314.0,2103.0,0.0,0.0,529.0,3.0,0.0
Morocco,946145.0,14668.0,0.0,0.0,185.0,1.0,0.0
Mozambique,151292.0,1930.0,0.0,0.0,22.0,0.0,0.0
Myanmar,500073.0,18697.0,0.0,0.0,752.0,33.0,0.0
Namibia,128927.0,3554.0,0.0,0.0,21.0,2.0,0.0
Nepal,812570.0,11407.0,0.0,0.0,376.0,8.0,0.0
Netherlands,2171990.0,18850.0,0.0,0.0,8196.0,14.0,0.0
New Zealand,6595.0,28.0,0.0,0.0,166.0,0.0,0.0
Nicaragua,16422.0,208.0,0.0,0.0,0.0,0.0,0.0
Niger,6366.0,213.0,0.0,0.0,27.0,1.0,0.0
Nigeria,211961.0,2896.0,0.0,0.0,74.0,1.0,0.0
North Macedonia,202552.0,7132.0,0.0,0.0,349.0,11.0,0.0
Norway,207280.0,900.0,0.0,0.0,627.0,0.0,0.0
Oman,304291.0,4111.0,0.0,0.0,50.0,0.0,0.0
Pakistan,1273560.0,28456.0,0.0,0.0,482.0,7.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,452997.0,4663.0,0.0,0.0,0.0,0.0,0.0
Panama,472664.0,7315.0,0.0,0.0,130.0,0.0,0.0
Papua New Guinea,29715.0,370.0,0.0,0.0,607.0,3.0,0.0
Paraguay,461006.0,16246.0,0.0,0.0,32.0,1.0,0.0
Peru,2201796.0,200246.0,0.0,0.0,888.0,29.0,0.0
Philippines,2787276.0,43172.0,0.0,0.0,3380.0,128.0,0.0
Poland,3025247.0,76999.0,0.0,0.0,7147.0,9.0,0.0
Portugal,1090651.0,18157.0,0.0,0.0,763.0,1.0,0.0
Qatar,239247.0,610.0,0.0,0.0,104.0,0.0,0.0
Romania,1648031.0,47751.0,0.0,0.0,7424.0,427.0,0.0
Russia,8377984.0,234194.0,0.0,0.0,39931.0,1131.0,0.0
Rwanda,99698.0,1331.0,0.0,0.0,17.0,3.0,0.0
Saint Kitts and Nevis,2669.0,23.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12559.0,255.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,4995.0,68.0,0.0,0.0,44.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5547.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3714.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548617.0,8794.0,0.0,0.0,46.0,1.0,0.0
Senegal,73917.0,1878.0,0.0,0.0,0.0,0.0,0.0
Serbia,1142749.0,9955.0,0.0,0.0,4929.0,65.0,0.0
Seychelles,22243.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,198374.0,407.0,0.0,0.0,3163.0,13.0,0.0
Slovakia,898926.0,13034.0,0.0,0.0,5060.0,16.0,0.0
Slovenia,335850.0,4745.0,0.0,0.0,1662.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2922116.0,89177.0,0.0,0.0,230.0,14.0,0.0
South Korea,366386.0,2858.0,0.0,0.0,1686.0,9.0,0.0
South Sudan,12361.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,541073.0,13743.0,0.0,0.0,1092.0,18.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49019.0,1092.0,0.0,0.0,55.0,2.0,0.0
Sweden,1171512.0,15025.0,0.0,0.0,0.0,0.0,0.0
Switzerland,872558.0,11234.0,0.0,0.0,0.0,1.0,0.0
Syria,43146.0,2558.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16412.0,847.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1912024.0,19205.0,0.0,0.0,8859.0,47.0,0.0
Timor-Leste,19790.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26079.0,242.0,0.0,0.0,11.0,0.0,0.0
Tonga,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Trinidad and Tobago,57329.0,1696.0,0.0,0.0,208.0,14.0,0.0
Tunisia,712747.0,25241.0,0.0,0.0,429.0,10.0,0.0
Turkey,8032988.0,70611.0,0.0,0.0,23948.0,201.0,0.0
Uganda,126171.0,3215.0,0.0,0.0,96.0,0.0,0.0
Ukraine,3058108.0,72073.0,0.0,0.0,18492.0,363.0,0.0
United Arab Emirates,739905.0,2136.0,0.0,0.0,81.0,0.0,0.0
United Kingdom,9100442.0,141055.0,0.0,0.0,37732.0,74.0,0.0
United States,46037337.0,747390.0,0.0,0.0,32031.0,233.0,0.0
Uruguay,393899.0,6078.0,0.0,0.0,181.0,1.0,0.0
Uzbekistan,185963.0,1323.0,0.0,0.0,316.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,407151.0,4891.0,0.0,0.0,912.0,7.0,0.0
Vietnam,921122.0,22083.0,0.0,0.0,5519.0,53.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9791.0,1889.0,0.0,0.0,12.0,9.0,0.0
Zambia,209734.0,3661.0,0.0,0.0,12.0,0.0,0.0
Zimbabwe,132977.0,4678.0,0.0,0.0,51.0,3.0,0.0
