country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,359184.0,8182.0,350467.0,535.0,11.0,8.0,65.0
Cuba,169365.0,1170.0,159775.0,8420.0,1561.0,11.0,1287.0
Cyprus,74764.0,375.0,39061.0,35328.0,61.0,0.0,0.0
Czechia,1666082.0,30280.0,1633162.0,2640.0,57.0,0.0,322.0
Denmark,292618.0,2532.0,285547.0,4539.0,151.0,1.0,541.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11591.0,155.0,11431.0,5.0,4.0,0.0,4.0
Dominica,191.0,0.0,189.0,2.0,0.0,0.0,0.0
Dominican Republic,317645.0,3758.0,259649.0,54238.0,858.0,2.0,1476.0
Ecuador,446633.0,21304.0,415508.0,9821.0,192.0,11.0,0.0
Egypt,277797.0,15898.0,206053.0,55846.0,509.0,39.0,440.0
El Salvador,77484.0,2336.0,71603.0,3545.0,384.0,4.0,256.0
Equatorial Guinea,8708.0,120.0,8489.0,99.0,10.0,0.0,0.0
Eritrea,5421.0,19.0,4897.0,505.0,59.0,0.0,79.0
Estonia,130818.0,1268.0,126696.0,2854.0,12.0,0.0,32.0
Eswatini,18831.0,677.0,18039.0,115.0,18.0,0.0,22.0
Ethiopia,275318.0,4286.0,255502.0,15530.0,124.0,3.0,554.0
Fiji,2090.0,7.0,532.0,1551.0,126.0,0.0,59.0
Finland,94545.0,982.0,46000.0,47563.0,80.0,0.0,0.0
France,5819809.0,110954.0,402465.0,5306390.0,496.0,40.0,317.0
Gabon,24864.0,158.0,24264.0,442.0,0.0,0.0,0.0
Gambia,6045.0,181.0,5837.0,27.0,21.0,0.0,10.0
Georgia,359141.0,5175.0,345582.0,8384.0,260.0,15.0,834.0
Germany,3730619.0,90477.0,3606150.0,33992.0,493.0,77.0,2100.0
Ghana,95059.0,794.0,93005.0,1260.0,146.0,1.0,124.0
Greece,418548.0,12565.0,93764.0,312219.0,206.0,17.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,280854.0,8735.0,254700.0,17419.0,347.0,41.0,760.0
Guinea,23535.0,168.0,22282.0,1085.0,85.0,0.0,32.0
Guinea-Bissau,3825.0,69.0,3558.0,198.0,0.0,0.0,0.0
Guyana,19144.0,449.0,17175.0,1520.0,48.0,2.0,102.0
Haiti,17061.0,369.0,12667.0,4025.0,202.0,8.0,22.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,254194.0,6772.0,91862.0,155560.0,319.0,6.0,134.0
Hungary,807630.0,29959.0,735574.0,42097.0,202.0,9.0,947.0
Iceland,6627.0,30.0,6476.0,121.0,0.0,0.0,0.0
India,29977861.0,389302.0,28926038.0,662521.0,42640.0,1167.0,81839.0
Indonesia,2004445.0,54956.0,1801761.0,147728.0,14536.0,294.0,9233.0
Iran,3105620.0,83101.0,2760229.0,262290.0,10485.0,136.0,11909.0
Iraq,1292700.0,16910.0,1204879.0,70911.0,5235.0,25.0,4776.0
Ireland,269321.0,4979.0,23364.0,240978.0,284.0,0.0,0.0
Israel,839990.0,6427.0,833062.0,501.0,123.0,0.0,24.0
Italy,4253460.0,127291.0,4049316.0,76853.0,484.0,21.0,11320.0
Ivory Coast,48047.0,308.0,47487.0,252.0,3.0,0.0,42.0
Jamaica,49712.0,1034.0,28793.0,19885.0,44.0,1.0,173.0
Japan,785870.0,14460.0,750274.0,21136.0,868.0,35.0,1799.0
Jordan,747000.0,9671.0,730831.0,6498.0,520.0,9.0,646.0
Kazakhstan,467069.0,7666.0,438060.0,21343.0,944.0,0.0,1105.0
Kenya,179293.0,3461.0,122965.0,52867.0,218.0,5.0,261.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107247.0,2256.0,105025.0,-34.0,55.0,1.0,40.0
Kuwait,340967.0,1877.0,321293.0,17797.0,1935.0,7.0,1408.0
Kyrgyzstan,115615.0,1937.0,105410.0,8268.0,585.0,6.0,360.0
Laos,2054.0,3.0,1948.0,103.0,1.0,0.0,4.0
Latvia,136850.0,2496.0,132721.0,1633.0,40.0,0.0,451.0
Lebanon,543551.0,7825.0,530393.0,5333.0,46.0,3.0,2748.0
Lesotho,11107.0,329.0,6445.0,4333.0,26.0,0.0,0.0
Liberia,2995.0,95.0,2169.0,731.0,228.0,0.0,64.0
Libya,191038.0,3178.0,176450.0,11410.0,290.0,4.0,233.0
Liechtenstein,3121.0,58.0,2957.0,106.0,0.0,0.0,2.0
Lithuania,278407.0,4367.0,265633.0,8407.0,28.0,1.0,46.0
Luxembourg,70535.0,818.0,69459.0,258.0,19.0,0.0,165.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42137.0,903.0,40469.0,765.0,14.0,2.0,19.0
Malawi,34914.0,1171.0,32891.0,852.0,46.0,3.0,20.0
Malaysia,701019.0,4477.0,633623.0,62919.0,4611.0,69.0,5439.0
Maldives,72149.0,206.0,67148.0,4795.0,253.0,0.0,769.0
Mali,14385.0,524.0,10036.0,3825.0,4.0,0.0,3.0
Malta,30590.0,420.0,30147.0,23.0,1.0,0.0,5.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20365.0,481.0,19438.0,446.0,29.0,0.0,25.0
Mauritius,1800.0,18.0,1265.0,517.0,27.0,0.0,0.0
Mexico,2478551.0,231244.0,1974255.0,273052.0,1268.0,57.0,2785.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,256187.0,6173.0,249216.0,798.0,47.0,3.0,39.0
Monaco,2549.0,33.0,2481.0,35.0,1.0,0.0,7.0
Mongolia,95819.0,459.0,64354.0,31006.0,2268.0,23.0,1241.0
Montenegro,100092.0,1605.0,98189.0,298.0,17.0,0.0,22.0
Morocco,526737.0,9244.0,513898.0,3595.0,86.0,6.0,217.0
Mozambique,72577.0,848.0,70241.0,1488.0,70.0,0.0,192.0
Myanmar,148617.0,3265.0,133753.0,11599.0,595.0,3.0,147.0
Namibia,75766.0,1179.0,60484.0,14103.0,2602.0,18.0,1235.0
Nepal,622640.0,8772.0,559928.0,53940.0,1584.0,46.0,3130.0
Netherlands,1707181.0,18008.0,27225.0,1661948.0,570.0,1.0,16.0
New Zealand,2721.0,26.0,2671.0,24.0,0.0,0.0,0.0
Nicaragua,7696.0,188.0,4225.0,3283.0,0.0,0.0,0.0
Niger,5469.0,193.0,5178.0,98.0,0.0,0.0,0.0
Nigeria,167292.0,2118.0,163797.0,1377.0,86.0,1.0,240.0
North Macedonia,155627.0,5477.0,149877.0,273.0,3.0,2.0,15.0
Norway,129545.0,790.0,17998.0,110757.0,212.0,0.0,0.0
Oman,250572.0,2741.0,220171.0,27660.0,2529.0,31.0,1330.0
Pakistan,949838.0,22034.0,894352.0,33452.0,663.0,27.0,1204.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,312811.0,3554.0,306312.0,2945.0,138.0,3.0,72.0
Panama,394241.0,6477.0,377243.0,10521.0,514.0,2.0,482.0
Papua New Guinea,17013.0,173.0,16396.0,444.0,80.0,0.0,87.0
Paraguay,407721.0,11743.0,346646.0,49332.0,1501.0,110.0,2687.0
Peru,2030611.0,190645.0,1988382.0,-148416.0,3882.0,443.0,5466.0
Philippines,1364239.0,23749.0,1284643.0,55847.0,5224.0,128.0,6928.0
Poland,2878840.0,74829.0,2650648.0,153363.0,73.0,1.0,172.0
Portugal,865806.0,17068.0,820081.0,28657.0,756.0,3.0,393.0
Qatar,220930.0,583.0,218435.0,1912.0,130.0,0.0,191.0
Romania,1080282.0,32391.0,1045207.0,2684.0,26.0,65.0,85.0
Russia,5272328.0,127641.0,4821808.0,322879.0,17114.0,435.0,8332.0
Rwanda,31435.0,388.0,26704.0,4343.0,622.0,6.0,0.0
Saint Kitts and Nevis,350.0,2.0,75.0,273.0,9.0,1.0,0.0
Saint Lucia,5218.0,80.0,5065.0,73.0,2.0,0.0,4.0
Saint Vincent and the Grenadines,2196.0,12.0,1936.0,248.0,1.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5091.0,90.0,4999.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2362.0,37.0,2314.0,11.0,0.0,0.0,0.0
Saudi Arabia,475403.0,7691.0,457128.0,10584.0,1212.0,14.0,1510.0
Senegal,42437.0,1158.0,40914.0,365.0,33.0,0.0,39.0
Serbia,715841.0,7004.0,0.0,708837.0,88.0,3.0,0.0
Seychelles,14549.0,52.0,12505.0,1992.0,135.0,0.0,0.0
Sierra Leone,4879.0,82.0,3269.0,1528.0,63.0,0.0,5.0
Singapore,62430.0,35.0,62070.0,325.0,16.0,1.0,28.0
Slovakia,774392.0,12496.0,255300.0,506596.0,42.0,18.0,0.0
Slovenia,257001.0,4415.0,251024.0,1562.0,19.0,3.0,54.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14867.0,775.0,7204.0,6888.0,15.0,0.0,54.0
South Africa,1832479.0,58795.0,1656680.0,117004.0,9160.0,93.0,9177.0
South Korea,151901.0,2006.0,143817.0,6078.0,395.0,2.0,549.0
South Sudan,10786.0,115.0,10514.0,157.0,16.0,0.0,0.0
Spain,3764651.0,80689.0,150376.0,3533586.0,7209.0,37.0,0.0
Sri Lanka,241820.0,2633.0,201389.0,37798.0,2131.0,52.0,0.0
Sudan,36347.0,2737.0,30062.0,3548.0,0.0,0.0,0.0
Summer Olympics 2020,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Suriname,20141.0,467.0,15424.0,4250.0,116.0,7.0,101.0
Sweden,1084636.0,14574.0,0.0,1070062.0,0.0,0.0,0.0
Switzerland,701994.0,10764.0,317600.0,373630.0,367.0,0.0,0.0
Syria,25158.0,1848.0,21747.0,1563.0,40.0,3.0,9.0
Taiwan,14080.0,569.0,7534.0,5977.0,75.0,20.0,6401.0
Tajikistan,13731.0,91.0,13218.0,422.0,17.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,221306.0,1658.0,26873.0,192775.0,3175.0,29.0,0.0
Timor-Leste,8728.0,19.0,7667.0,1042.0,21.0,0.0,38.0
Togo,13731.0,128.0,13358.0,245.0,10.0,0.0,3.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,30767.0,747.0,21872.0,8148.0,148.0,10.0,264.0
Tunisia,385428.0,14118.0,336652.0,34658.0,2478.0,80.0,3690.0
Turkey,5375593.0,49236.0,5237731.0,88626.0,5294.0,51.0,5093.0
Uganda,72679.0,680.0,49794.0,22205.0,1136.0,20.0,262.0
Ukraine,2291722.0,54192.0,2208665.0,28865.0,587.0,21.0,706.0
United Arab Emirates,613993.0,1763.0,592984.0,19246.0,1964.0,6.0,1923.0
United Kingdom,4656542.0,128245.0,15612.0,4512685.0,10475.0,5.0,2.0
United States,33666560.0,601627.0,0.0,0.0,10667.0,258.0,0.0
Uruguay,356382.0,5316.0,326871.0,24195.0,1517.0,45.0,3377.0
Uzbekistan,106452.0,718.0,102163.0,3571.0,427.0,0.0,471.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,262038.0,2973.0,242357.0,16708.0,1298.0,15.0,1424.0
Vietnam,13530.0,69.0,5453.0,8008.0,272.0,3.0,224.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6889.0,1355.0,3958.0,1576.0,4.0,0.0,5.0
Zambia,130631.0,1691.0,110450.0,18490.0,1598.0,47.0,1490.0
Zimbabwe,42195.0,1685.0,37200.0,3310.0,416.0,13.0,16.0
