country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
El Salvador,25140.0,687.0,13046.0,11407.0,154.0,9.0,329.0
Equatorial Guinea,4928.0,83.0,3798.0,1047.0,2.0,0.0,3.0
Eritrea,315.0,0.0,276.0,39.0,0.0,0.0,0.0
Estonia,2311.0,64.0,2054.0,193.0,17.0,0.0,16.0
Eswatini,4387.0,88.0,3078.0,1221.0,60.0,2.0,119.0
Ethiopia,45221.0,725.0,16311.0,28185.0,1533.0,16.0,515.0
Fiji,28.0,1.0,23.0,4.0,0.0,0.0,0.0
Finland,8078.0,314.0,7200.0,564.0,15.0,0.0,100.0
France,288354.0,30553.0,85811.0,171990.0,287.0,0.0,54.0
Gabon,8468.0,53.0,7066.0,1349.0,59.0,0.0,107.0
Gambia,2708.0,93.0,611.0,2004.0,22.0,3.0,10.0
Georgia,1436.0,19.0,1150.0,267.0,7.0,0.0,0.0
Germany,239010.0,9285.0,211691.0,18034.0,1427.0,4.0,1358.0
Ghana,43769.0,270.0,42048.0,1451.0,52.0,0.0,205.0
Greece,8987.0,243.0,1347.0,7397.0,0.0,0.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,70714.0,2662.0,58783.0,9269.0,1063.0,32.0,892.0
Guinea,9167.0,57.0,8150.0,960.0,39.0,0.0,110.0
Guinea-Bissau,2205.0,34.0,1127.0,1044.0,56.0,1.0,112.0
Guyana,1093.0,31.0,534.0,528.0,33.0,0.0,11.0
Haiti,8112.0,196.0,5677.0,2239.0,2.0,0.0,53.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,56649.0,1747.0,9169.0,45733.0,772.0,44.0,45.0
Hungary,5288.0,614.0,3734.0,940.0,73.0,0.0,18.0
Iceland,2082.0,10.0,1957.0,115.0,5.0,0.0,4.0
India,3310234.0,60472.0,2523771.0,725991.0,85687.0,1115.0,65432.0
Indonesia,160165.0,6944.0,115409.0,37812.0,2306.0,86.0,2542.0
Iran,365606.0,21020.0,314870.0,29716.0,2243.0,119.0,1812.0
Iraq,215784.0,6668.0,157215.0,51901.0,3837.0,72.0,3454.0
Ireland,28363.0,1777.0,23364.0,3222.0,162.0,0.0,0.0
Israel,108814.0,888.0,86431.0,21495.0,1953.0,11.0,3877.0
Italy,262540.0,35458.0,206329.0,20753.0,1366.0,13.0,314.0
Ivory Coast,17603.0,114.0,15941.0,1548.0,41.0,0.0,33.0
Jamaica,1804.0,19.0,846.0,939.0,72.0,0.0,6.0
Japan,64766.0,1230.0,51407.0,12129.0,903.0,13.0,1315.0
Jordan,1756.0,15.0,1355.0,386.0,40.0,1.0,11.0
Kazakhstan,127462.0,1781.0,94713.0,30968.0,0.0,0.0,723.0
Kenya,33016.0,564.0,19296.0,13156.0,213.0,5.0,241.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,12840.0,492.0,8942.0,3406.0,157.0,4.0,154.0
Kuwait,82271.0,521.0,73906.0,7844.0,698.0,2.0,504.0
Kyrgyzstan,43358.0,1057.0,37217.0,5084.0,113.0,0.0,292.0
Laos,22.0,0.0,21.0,1.0,0.0,0.0,0.0
Latvia,1360.0,33.0,1135.0,192.0,18.0,0.0,0.0
Lebanon,14248.0,139.0,3955.0,10154.0,561.0,1.0,232.0
Lesotho,1051.0,31.0,526.0,494.0,2.0,1.0,54.0
Liberia,1290.0,82.0,832.0,376.0,4.0,0.0,11.0
Libya,11834.0,210.0,1152.0,10472.0,553.0,7.0,40.0
Liechtenstein,105.0,1.0,94.0,10.0,2.0,0.0,0.0
Lithuania,2720.0,68.0,1891.0,761.0,32.0,0.0,7.0
Luxembourg,7928.0,124.0,7140.0,664.0,90.0,0.0,26.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,14554.0,181.0,13582.0,791.0,79.0,3.0,90.0
Malawi,5474.0,173.0,3085.0,2216.0,51.0,3.0,19.0
Malaysia,9291.0,125.0,8977.0,189.0,6.0,0.0,7.0
Maldives,7225.0,28.0,4561.0,2636.0,178.0,0.0,122.0
Mali,2717.0,126.0,2052.0,539.0,4.0,1.0,11.0
Malta,1751.0,10.0,1077.0,664.0,46.0,0.0,48.0
Mauritania,6977.0,158.0,6356.0,463.0,17.0,0.0,35.0
Mauritius,346.0,10.0,335.0,1.0,0.0,0.0,0.0
Mexico,573888.0,62076.0,472197.0,39615.0,5267.0,626.0,2991.0
Moldova,34982.0,967.0,24156.0,9859.0,624.0,7.0,287.0
Monaco,154.0,4.0,116.0,34.0,0.0,0.0,0.0
Mongolia,298.0,0.0,291.0,7.0,0.0,0.0,2.0
Montenegro,4499.0,88.0,3558.0,853.0,55.0,1.0,78.0
Morocco,55864.0,984.0,40586.0,14294.0,1336.0,29.0,2293.0
Mozambique,3590.0,21.0,1927.0,1642.0,82.0,0.0,118.0
Myanmar,580.0,6.0,345.0,229.0,76.0,0.0,4.0
Namibia,6431.0,59.0,2734.0,3638.0,271.0,2.0,2.0
Nepal,34418.0,175.0,19504.0,14739.0,885.0,11.0,385.0
Netherlands,70382.0,6241.0,807.0,63334.0,699.0,8.0,54.0
New Zealand,1702.0,22.0,1554.0,126.0,7.0,0.0,15.0
Nicaragua,4494.0,137.0,2913.0,1444.0,0.0,0.0,0.0
Niger,1173.0,69.0,1084.0,20.0,0.0,0.0,0.0
Nigeria,53021.0,1010.0,40281.0,11730.0,221.0,3.0,317.0
North Macedonia,13914.0,578.0,10507.0,2829.0,115.0,5.0,297.0
Norway,10504.0,264.0,9150.0,1090.0,50.0,0.0,0.0
Oman,84818.0,646.0,79409.0,4763.0,166.0,4.0,262.0
Pakistan,294193.0,6267.0,278939.0,8987.0,482.0,12.0,514.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,20155.0,137.0,13929.0,6089.0,477.0,4.0,767.0
Panama,89082.0,1932.0,63595.0,23555.0,701.0,13.0,836.0
Papua New Guinea,419.0,4.0,232.0,183.0,0.0,0.0,0.0
Paraguay,14872.0,247.0,8134.0,6491.0,644.0,16.0,251.0
Peru,607382.0,71386.0,414577.0,121419.0,6944.0,525.0,0.0
Philippines,202361.0,3137.0,133460.0,65764.0,5197.0,99.0,1064.0
Poland,63802.0,1994.0,43399.0,18409.0,729.0,17.0,615.0
Portugal,56274.0,1807.0,41184.0,13283.0,362.0,2.0,163.0
Qatar,117742.0,194.0,114558.0,2990.0,244.0,0.0,240.0
Romania,81646.0,3421.0,36286.0,41939.0,1256.0,54.0,470.0
Russia,968297.0,16638.0,784277.0,167382.0,4642.0,114.0,6317.0
Rwanda,3625.0,15.0,1810.0,1800.0,88.0,0.0,4.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,58.0,0.0,57.0,1.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,730.0,42.0,658.0,30.0,4.0,0.0,0.0
Sao Tome and Principe,892.0,15.0,842.0,35.0,0.0,0.0,9.0
Saudi Arabia,310836.0,3755.0,284945.0,22136.0,1068.0,33.0,1013.0
Senegal,13186.0,275.0,8852.0,4059.0,130.0,1.0,137.0
Serbia,30974.0,707.0,0.0,30267.0,154.0,2.0,0.0
Seychelles,131.0,0.0,127.0,4.0,0.0,0.0,0.0
Sierra Leone,2003.0,69.0,1577.0,357.0,2.0,0.0,8.0
Singapore,56495.0,27.0,54971.0,1497.0,60.0,0.0,155.0
Slovakia,3536.0,33.0,2192.0,1311.0,84.0,0.0,25.0
Slovenia,2722.0,133.0,2170.0,419.0,36.0,0.0,31.0
Somalia,3275.0,95.0,2443.0,737.0,0.0,0.0,0.0
South Africa,615701.0,13502.0,525242.0,76957.0,2684.0,194.0,4861.0
South Korea,18706.0,313.0,14461.0,3932.0,441.0,1.0,93.0
South Sudan,2510.0,47.0,1290.0,1173.0,3.0,0.0,0.0
Spain,419849.0,28971.0,150376.0,240502.0,7296.0,47.0,0.0
Sri Lanka,2984.0,12.0,2819.0,153.0,13.0,0.0,3.0
Sudan,13045.0,819.0,6557.0,5669.0,71.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,3724.0,62.0,2863.0,799.0,26.0,1.0,45.0
Sweden,87072.0,5817.0,0.0,81255.0,181.0,3.0,0.0
Switzerland,40645.0,1844.0,34800.0,4001.0,383.0,0.0,400.0
Syria,2440.0,98.0,550.0,1792.0,75.0,3.0,17.0
Taiwan,487.0,7.0,462.0,18.0,0.0,0.0,5.0
Tajikistan,8379.0,67.0,7214.0,1098.0,33.0,0.0,35.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3403.0,58.0,3237.0,108.0,1.0,0.0,8.0
Timor-Leste,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Togo,1326.0,27.0,946.0,353.0,17.0,0.0,27.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,1411.0,15.0,192.0,1204.0,159.0,0.0,14.0
Tunisia,3206.0,71.0,1476.0,1659.0,137.0,0.0,20.0
Turkey,262507.0,6183.0,239797.0,16527.0,1313.0,20.0,1002.0
Uganda,2524.0,26.0,1268.0,1230.0,98.0,1.0,1.0
Ukraine,112653.0,2399.0,55327.0,54927.0,1704.0,37.0,670.0
United Arab Emirates,68020.0,378.0,59070.0,8572.0,399.0,1.0,316.0
United Kingdom,330955.0,41552.0,1551.0,287852.0,1146.0,17.0,0.0
United States,5850729.0,179376.0,2084465.0,3586888.0,41020.0,1171.0,30766.0
Uruguay,1543.0,43.0,1322.0,178.0,7.0,0.0,13.0
Uzbekistan,39964.0,291.0,36402.0,3271.0,323.0,7.0,533.0
Venezuela,41965.0,351.0,32931.0,8683.0,807.0,8.0,916.0
Vietnam,1034.0,30.0,632.0,372.0,5.0,3.0,40.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1930.0,560.0,1097.0,273.0,6.0,3.0,6.0
Zambia,11376.0,282.0,10693.0,401.0,91.0,0.0,293.0
Zimbabwe,6251.0,179.0,5001.0,1071.0,55.0,13.0,40.0
