country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,15607.0,82.0,0.0,0.0,216.0,3.0,0.0
Mexico,3655395.0,276973.0,0.0,0.0,9796.0,597.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,292839.0,6753.0,0.0,0.0,1587.0,21.0,0.0
Monaco,3313.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,374864.0,1277.0,0.0,0.0,7797.0,19.0,0.0
Montenegro,131020.0,1919.0,0.0,0.0,520.0,5.0,0.0
Morocco,931973.0,14248.0,0.0,0.0,1082.0,23.0,0.0
Mozambique,150662.0,1915.0,0.0,0.0,90.0,3.0,0.0
Myanmar,462608.0,17682.0,0.0,0.0,1542.0,51.0,0.0
Namibia,127493.0,3494.0,0.0,0.0,0.0,0.0,0.0
Nepal,794163.0,11123.0,0.0,0.0,892.0,8.0,0.0
Netherlands,2039630.0,18581.0,0.0,0.0,1831.0,6.0,0.0
New Zealand,4274.0,27.0,0.0,0.0,25.0,0.0,0.0
Nicaragua,14448.0,204.0,0.0,0.0,0.0,0.0,0.0
Niger,6008.0,201.0,0.0,0.0,12.0,0.0,0.0
Nigeria,205484.0,2701.0,0.0,0.0,437.0,6.0,0.0
North Macedonia,190915.0,6646.0,0.0,0.0,452.0,16.0,0.0
Norway,188850.0,861.0,0.0,0.0,555.0,10.0,0.0
Oman,303738.0,4096.0,0.0,0.0,33.0,1.0,0.0
Pakistan,1245127.0,27729.0,0.0,0.0,1742.0,39.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,402255.0,4080.0,0.0,0.0,1606.0,17.0,0.0
Panama,466851.0,7223.0,0.0,0.0,262.0,4.0,0.0
Papua New Guinea,19903.0,229.0,0.0,0.0,380.0,2.0,0.0
Paraguay,459948.0,16195.0,0.0,0.0,49.0,2.0,0.0
Peru,2175305.0,199367.0,0.0,0.0,1086.0,38.0,0.0
Philippines,2535732.0,38164.0,0.0,0.0,26555.0,568.0,0.0
Poland,2905866.0,75623.0,0.0,0.0,1235.0,22.0,0.0
Portugal,1068530.0,17968.0,0.0,0.0,755.0,6.0,0.0
Qatar,236558.0,605.0,0.0,0.0,76.0,0.0,0.0
Romania,1221636.0,36865.0,0.0,0.0,10826.0,207.0,0.0
Russia,7377774.0,202700.0,0.0,0.0,21891.0,846.0,0.0
Rwanda,97358.0,1264.0,0.0,0.0,168.0,5.0,0.0
Saint Kitts and Nevis,1891.0,12.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,11459.0,201.0,0.0,0.0,139.0,6.0,0.0
Saint Vincent and the Grenadines,3423.0,19.0,0.0,0.0,54.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5438.0,91.0,0.0,0.0,2.0,0.0,0.0
Sao Tome and Principe,3453.0,50.0,0.0,0.0,45.0,0.0,0.0
Saudi Arabia,547035.0,8709.0,0.0,0.0,0.0,0.0,0.0
Senegal,73764.0,1858.0,0.0,0.0,7.0,3.0,0.0
Serbia,934440.0,8187.0,0.0,0.0,8171.0,45.0,0.0
Seychelles,21473.0,112.0,0.0,0.0,99.0,2.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,94043.0,93.0,0.0,0.0,2268.0,8.0,0.0
Slovakia,802589.0,12620.0,0.0,0.0,1859.0,14.0,0.0
Slovenia,292333.0,4557.0,0.0,0.0,1339.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19980.0,1111.0,0.0,0.0,0.0,0.0,0.0
South Africa,2898888.0,87417.0,0.0,0.0,0.0,0.0,0.0
South Korea,311289.0,2481.0,0.0,0.0,2564.0,7.0,0.0
South Sudan,11995.0,128.0,0.0,0.0,14.0,0.0,0.0
Spain,4956691.0,86397.0,0.0,0.0,2761.0,39.0,0.0
Sri Lanka,516465.0,12847.0,0.0,0.0,941.0,61.0,0.0
Sudan,38245.0,2901.0,0.0,0.0,28.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,41419.0,879.0,0.0,0.0,430.0,9.0,0.0
Sweden,1152027.0,14856.0,0.0,0.0,854.0,6.0,0.0
Switzerland,839219.0,11079.0,0.0,0.0,1450.0,6.0,0.0
Syria,33933.0,2238.0,0.0,0.0,293.0,11.0,0.0
Taiwan,16216.0,842.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25846.0,50.0,0.0,0.0,172.0,0.0,0.0
Thailand,1591829.0,16620.0,0.0,0.0,10414.0,122.0,0.0
Timor-Leste,19455.0,115.0,0.0,0.0,10.0,1.0,0.0
Togo,25368.0,228.0,0.0,0.0,45.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,50459.0,1474.0,0.0,0.0,230.0,8.0,0.0
Tunisia,706314.0,24842.0,0.0,0.0,840.0,48.0,0.0
Turkey,7124966.0,63838.0,0.0,0.0,29386.0,227.0,0.0
Uganda,123445.0,3152.0,0.0,0.0,105.0,4.0,0.0
Ukraine,2520986.0,59768.0,0.0,0.0,10205.0,228.0,0.0
United Arab Emirates,735727.0,2095.0,0.0,0.0,270.0,1.0,0.0
United Kingdom,7808054.0,136906.0,0.0,0.0,35266.0,160.0,0.0
United States,43413166.0,696789.0,0.0,0.0,120939.0,2613.0,0.0
Uruguay,388822.0,6054.0,0.0,0.0,122.0,1.0,0.0
Uzbekistan,173409.0,1234.0,0.0,0.0,510.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,367672.0,4454.0,0.0,0.0,1522.0,11.0,0.0
Vietnam,779398.0,19098.0,0.0,0.0,8758.0,162.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9039.0,1715.0,0.0,0.0,23.0,6.0,0.0
Zambia,209002.0,3648.0,0.0,0.0,90.0,1.0,0.0
Zimbabwe,130485.0,4616.0,0.0,0.0,213.0,1.0,0.0
