country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Niger,5767.0,196.0,0.0,0.0,6.0,0.0,0.0
Nigeria,185571.0,2247.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,167991.0,5654.0,0.0,0.0,1250.0,22.0,0.0
Norway,148055.0,811.0,0.0,0.0,277.0,0.0,0.0
Oman,300914.0,4020.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1123812.0,24923.0,0.0,0.0,3842.0,75.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,325404.0,3632.0,0.0,0.0,862.0,3.0,0.0
Panama,451984.0,7003.0,0.0,0.0,691.0,5.0,0.0
Papua New Guinea,17832.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,457612.0,15550.0,0.0,0.0,140.0,22.0,0.0
Peru,2141235.0,197818.0,0.0,0.0,1173.0,66.0,0.0
Philippines,1824051.0,31596.0,0.0,0.0,16251.0,398.0,0.0
Poland,2886513.0,75316.0,0.0,0.0,222.0,1.0,0.0
Portugal,1017308.0,17630.0,0.0,0.0,2676.0,8.0,0.0
Qatar,230632.0,601.0,0.0,0.0,190.0,0.0,0.0
Romania,1090408.0,34403.0,0.0,0.0,591.0,15.0,0.0
Russia,6633521.0,172257.0,0.0,0.0,20414.0,777.0,0.0
Rwanda,82630.0,1010.0,0.0,0.0,415.0,5.0,0.0
Saint Kitts and Nevis,792.0,3.0,0.0,0.0,19.0,0.0,0.0
Saint Lucia,6955.0,97.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2320.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5255.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2524.0,37.0,0.0,0.0,7.0,0.0,0.0
Saudi Arabia,541201.0,8457.0,0.0,0.0,957.0,18.0,0.0
Senegal,71772.0,1659.0,0.0,0.0,144.0,11.0,0.0
Serbia,741071.0,7206.0,0.0,0.0,1510.0,11.0,0.0
Seychelles,19530.0,98.0,0.0,0.0,54.0,0.0,0.0
Sierra Leone,6347.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,66443.0,47.0,0.0,0.0,37.0,0.0,0.0
Slovakia,778322.0,12547.0,0.0,0.0,145.0,0.0,0.0
Slovenia,263303.0,4438.0,0.0,0.0,399.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16535.0,897.0,0.0,0.0,0.0,0.0,0.0
South Africa,2680225.0,79251.0,0.0,0.0,13261.0,268.0,0.0
South Korea,236366.0,2215.0,0.0,0.0,1627.0,13.0,0.0
South Sudan,11243.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4770453.0,83136.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,385696.0,7183.0,0.0,0.0,3884.0,198.0,0.0
Sudan,37620.0,2820.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,578.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,27371.0,697.0,0.0,0.0,161.0,1.0,0.0
Sweden,1116584.0,14668.0,0.0,0.0,0.0,0.0,0.0
Switzerland,752761.0,10838.0,0.0,0.0,0.0,4.0,0.0
Syria,26799.0,1964.0,0.0,0.0,80.0,5.0,0.0
Taiwan,15916.0,828.0,0.0,0.0,10.0,1.0,0.0
Tajikistan,16823.0,125.0,0.0,0.0,49.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1030281.0,9087.0,0.0,0.0,20571.0,261.0,0.0
Timor-Leste,13981.0,46.0,0.0,0.0,281.0,4.0,0.0
Togo,19128.0,172.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,42962.0,1219.0,0.0,0.0,123.0,4.0,0.0
Tunisia,638072.0,22457.0,0.0,0.0,2617.0,63.0,0.0
Turkey,6197041.0,54327.0,0.0,0.0,19351.0,232.0,0.0
Uganda,97453.0,2931.0,0.0,0.0,0.0,0.0,0.0
Ukraine,2366560.0,56457.0,0.0,0.0,2318.0,58.0,0.0
United Arab Emirates,708302.0,2018.0,0.0,0.0,1066.0,4.0,0.0
United Kingdom,6491525.0,131909.0,0.0,10107.0,31936.0,104.0,0.0
United States,37834846.0,624964.0,0.0,0.0,92196.0,564.0,0.0
Uruguay,384026.0,6016.0,0.0,0.0,123.0,1.0,0.0
Uzbekistan,148203.0,1015.0,0.0,0.0,881.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,324642.0,3886.0,0.0,0.0,1885.0,27.0,0.0
Vietnam,336707.0,7540.0,0.0,0.0,13439.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7487.0,1416.0,0.0,0.0,33.0,1.0,0.0
Zambia,204337.0,3573.0,0.0,0.0,359.0,4.0,0.0
Zimbabwe,122487.0,4236.0,0.0,0.0,585.0,38.0,0.0
