country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sierra Leone,2428.0,74.0,1846.0,508.0,2.0,0.0,0.0
Singapore,58273.0,29.0,58168.0,76.0,13.0,0.0,8.0
Slovakia,140708.0,1018.0,84850.0,54840.0,681.0,22.0,2184.0
Slovenia,86288.0,1796.0,63999.0,20493.0,483.0,52.0,419.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4579.0,121.0,3529.0,929.0,54.0,0.0,49.0
South Africa,817878.0,22249.0,745750.0,49879.0,3313.0,43.0,970.0
South Korea,38755.0,552.0,29650.0,8553.0,594.0,3.0,349.0
South Sudan,3181.0,62.0,2977.0,142.0,0.0,0.0,0.0
Spain,1702328.0,46646.0,150376.0,1505306.0,17681.0,394.0,0.0
Sri Lanka,28580.0,142.0,20804.0,7634.0,703.0,2.0,344.0
Sudan,20084.0,1301.0,11184.0,7599.0,337.0,6.0,163.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5325.0,117.0,5214.0,-6.0,1.0,0.0,4.0
Sweden,278912.0,7067.0,0.0,271845.0,0.0,0.0,0.0
Switzerland,354306.0,5683.0,279900.0,68723.0,9809.0,99.0,19300.0
Syria,8490.0,452.0,4000.0,4038.0,87.0,5.0,57.0
Taiwan,716.0,7.0,574.0,135.0,0.0,0.0,0.0
Tajikistan,12456.0,87.0,11881.0,488.0,67.0,0.0,48.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4107.0,60.0,3874.0,173.0,21.0,0.0,6.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3111.0,65.0,2677.0,369.0,16.0,0.0,24.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6775.0,122.0,5962.0,691.0,8.0,0.0,25.0
Tunisia,104329.0,3596.0,77798.0,22935.0,327.0,35.0,1357.0
Turkey,860432.0,15103.0,436270.0,409059.0,32137.0,203.0,5017.0
Uganda,23200.0,207.0,9374.0,13619.0,701.0,1.0,199.0
Ukraine,843898.0,14208.0,440899.0,388791.0,8985.0,154.0,5324.0
United Arab Emirates,177577.0,594.0,159711.0,17272.0,1148.0,2.0,579.0
United Kingdom,1742405.0,61531.0,3750.0,1677124.0,14766.0,189.0,11.0
United States,15073682.0,285471.0,5714557.0,9073654.0,195461.0,1558.0,90113.0
Uruguay,7505.0,83.0,5240.0,2182.0,202.0,1.0,178.0
Uzbekistan,74053.0,611.0,71315.0,2127.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,104904.0,924.0,99982.0,3998.0,462.0,5.0,488.0
Vietnam,1367.0,35.0,1224.0,108.0,1.0,0.0,4.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2078.0,606.0,1382.0,90.0,0.0,0.0,0.0
Zambia,17931.0,364.0,17211.0,356.0,15.0,0.0,38.0
Zimbabwe,10839.0,294.0,8972.0,1573.0,121.0,3.0,92.0
