country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Singapore,59777.0,29.0,59569.0,179.0,18.0,0.0,11.0
Slovakia,499593.0,5733.0,255300.0,238560.0,4905.0,104.0,1782.0
Slovenia,178133.0,3692.0,160953.0,13488.0,993.0,15.0,1296.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5075.0,146.0,3733.0,1196.0,62.0,2.0,1.0
South Africa,1487681.0,47670.0,1383626.0,56385.0,2781.0,288.0,5646.0
South Korea,83199.0,1514.0,73227.0,8458.0,362.0,7.0,291.0
South Sudan,5134.0,72.0,3729.0,1333.0,174.0,1.0,0.0
Spain,3056035.0,64747.0,150376.0,2840912.0,14581.0,530.0,0.0
Sri Lanka,74056.0,384.0,66984.0,6688.0,940.0,5.0,773.0
Sudan,29933.0,1849.0,22208.0,5876.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8778.0,166.0,8179.0,433.0,13.0,0.0,24.0
Sweden,608411.0,12428.0,0.0,595983.0,3834.0,58.0,0.0
Switzerland,540727.0,9815.0,317600.0,213312.0,1253.0,16.0,0.0
Syria,14765.0,971.0,8520.0,5274.0,41.0,3.0,82.0
Taiwan,937.0,9.0,859.0,69.0,1.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24279.0,80.0,20210.0,3989.0,175.0,0.0,0.0
Timor-Leste,100.0,0.0,62.0,38.0,0.0,0.0,0.0
Togo,5757.0,80.0,4899.0,778.0,70.0,0.0,110.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7637.0,137.0,7323.0,177.0,5.0,1.0,5.0
Tunisia,221455.0,7461.0,181198.0,32796.0,977.0,32.0,368.0
Turkey,2572190.0,27284.0,2461204.0,83702.0,7763.0,97.0,8108.0
Uganda,39979.0,328.0,14520.0,25131.0,37.0,0.0,50.0
Ukraine,1307806.0,25457.0,1145608.0,136741.0,4995.0,127.0,7472.0
United Arab Emirates,342974.0,986.0,323191.0,18797.0,3307.0,12.0,3404.0
United Kingdom,4025556.0,116507.0,10659.0,3898390.0,15191.0,759.0,57.0
United States,27648125.0,480934.0,0.0,27167191.0,100583.0,2842.0,0.0
Uruguay,47828.0,527.0,41966.0,5335.0,574.0,3.0,540.0
Uzbekistan,79340.0,622.0,77780.0,938.0,37.0,0.0,54.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,132259.0,1267.0,124253.0,6739.0,431.0,7.0,442.0
Vietnam,2142.0,35.0,1529.0,578.0,2.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2136.0,616.0,1430.0,90.0,2.0,0.0,2.0
Zambia,67681.0,931.0,61302.0,5448.0,1083.0,17.0,1313.0
Zimbabwe,35045.0,1393.0,29959.0,3693.0,181.0,29.0,488.0
