country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Egypt,394740.0,22014.0,0.0,0.0,932.0,19.0,0.0
El Salvador,122628.0,3827.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,14871.0,177.0,0.0,0.0,0.0,0.0,0.0
Eritrea,8559.0,84.0,0.0,0.0,140.0,2.0,0.0
Estonia,255755.0,1959.0,0.0,0.0,1980.0,3.0,0.0
Eswatini,67492.0,1345.0,0.0,0.0,119.0,4.0,0.0
Ethiopia,448728.0,7066.0,0.0,0.0,2460.0,24.0,0.0
Fiji,57849.0,714.0,0.0,0.0,0.0,0.0,0.0
Finland,355258.0,1839.0,0.0,0.0,10547.0,9.0,0.0
France,12680780.0,127048.0,0.0,0.0,368817.0,341.0,0.0
Gabon,44409.0,295.0,0.0,0.0,0.0,0.0,0.0
Gambia,11122.0,344.0,0.0,0.0,330.0,1.0,0.0
Georgia,968313.0,14264.0,0.0,0.0,5486.0,46.0,0.0
Germany,7690632.0,114739.0,0.0,0.0,120271.0,612.0,0.0
Ghana,152243.0,1332.0,0.0,0.0,0.0,0.0,0.0
Greece,1568215.0,21559.0,0.0,0.0,32833.0,80.0,0.0
Grenada,8601.0,201.0,0.0,0.0,902.0,1.0,0.0
Guatemala,641164.0,16127.0,0.0,0.0,2116.0,1.0,0.0
Guinea,34852.0,403.0,0.0,0.0,179.0,3.0,0.0
Guinea-Bissau,6794.0,149.0,0.0,0.0,81.0,0.0,0.0
Guyana,46005.0,1073.0,0.0,0.0,665.0,3.0,0.0
Haiti,26807.0,780.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,382440.0,10449.0,0.0,0.0,1186.0,6.0,0.0
Hungary,1300994.0,40016.0,0.0,0.0,3382.0,69.0,0.0
Iceland,40037.0,39.0,0.0,0.0,0.0,0.0,0.0
India,36070510.0,484655.0,0.0,0.0,194720.0,442.0,0.0
Indonesia,4267451.0,144144.0,0.0,0.0,802.0,8.0,0.0
Iran,6210298.0,131940.0,0.0,0.0,1961.0,25.0,0.0
Iraq,2100518.0,24220.0,0.0,0.0,1610.0,8.0,0.0
Ireland,1021303.0,5952.0,0.0,0.0,43199.0,0.0,0.0
Israel,1589099.0,8274.0,0.0,0.0,31502.0,3.0,0.0
Italy,7774863.0,139559.0,0.0,0.0,220519.0,294.0,0.0
Ivory Coast,77857.0,742.0,0.0,0.0,180.0,4.0,0.0
Jamaica,105172.0,2502.0,0.0,0.0,1714.0,1.0,0.0
Japan,1776780.0,18403.0,0.0,0.0,6235.0,2.0,0.0
Jordan,1085500.0,12909.0,0.0,0.0,2930.0,16.0,0.0
Kazakhstan,1088877.0,18286.0,0.0,0.0,4889.0,2.0,0.0
Kenya,313677.0,5462.0,0.0,0.0,1105.0,8.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,163269.0,2991.0,0.0,0.0,356.0,0.0,0.0
Kuwait,441999.0,2473.0,0.0,0.0,4397.0,1.0,0.0
Kyrgyzstan,186878.0,2823.0,0.0,0.0,813.0,4.0,0.0
Laos,120520.0,457.0,0.0,0.0,999.0,9.0,0.0
Latvia,290956.0,4668.0,0.0,0.0,2241.0,7.0,0.0
Lebanon,787498.0,9311.0,0.0,0.0,6665.0,13.0,0.0
Lesotho,31372.0,686.0,0.0,0.0,266.0,3.0,0.0
Liberia,7054.0,287.0,0.0,0.0,203.0,0.0,0.0
Libya,394470.0,5805.0,0.0,0.0,487.0,9.0,0.0
Liechtenstein,6824.0,71.0,0.0,0.0,108.0,0.0,0.0
Lithuania,547020.0,7565.0,0.0,0.0,2778.0,11.0,0.0
Luxembourg,117001.0,930.0,0.0,0.0,962.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,54101.0,1117.0,0.0,0.0,0.0,0.0,0.0
Malawi,80867.0,2427.0,0.0,0.0,598.0,7.0,0.0
Malaysia,2792035.0,31723.0,0.0,0.0,3175.0,27.0,0.0
Maldives,99099.0,264.0,0.0,0.0,593.0,0.0,0.0
Mali,26513.0,675.0,0.0,0.0,502.0,0.0,0.0
Malta,61255.0,492.0,0.0,0.0,432.0,4.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,50702.0,891.0,0.0,0.0,1029.0,3.0,0.0
Mauritius,69323.0,786.0,0.0,0.0,213.0,0.0,0.0
Mexico,4170066.0,300574.0,0.0,0.0,44678.0,240.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,382124.0,10397.0,0.0,0.0,1139.0,17.0,0.0
Monaco,6165.0,44.0,0.0,0.0,78.0,2.0,0.0
Mongolia,709429.0,2076.0,0.0,0.0,3443.0,2.0,0.0
Montenegro,194695.0,2453.0,0.0,0.0,2524.0,5.0,0.0
Morocco,1012042.0,14927.0,0.0,0.0,7336.0,12.0,0.0
Mozambique,212859.0,2099.0,0.0,0.0,1868.0,3.0,0.0
Myanmar,532402.0,19295.0,0.0,0.0,235.0,2.0,0.0
Namibia,152982.0,3735.0,0.0,0.0,156.0,9.0,0.0
Nepal,835927.0,11607.0,0.0,0.0,1981.0,1.0,0.0
Netherlands,3470083.0,21584.0,0.0,0.0,30743.0,21.0,0.0
New Zealand,14850.0,52.0,0.0,0.0,92.0,1.0,0.0
Nicaragua,17563.0,218.0,0.0,0.0,37.0,0.0,0.0
Niger,8076.0,281.0,0.0,0.0,0.0,0.0,0.0
Nigeria,249154.0,3086.0,0.0,0.0,422.0,1.0,0.0
North Macedonia,236241.0,8055.0,0.0,0.0,1964.0,13.0,0.0
Norway,460530.0,1350.0,0.0,0.0,9622.0,0.0,0.0
Oman,308870.0,4119.0,0.0,0.0,609.0,0.0,0.0
Pakistan,1309248.0,28987.0,0.0,0.0,2074.0,13.0,0.0
Palau,28.0,0.0,0.0,0.0,8.0,0.0,0.0
Palestine,473302.0,4993.0,0.0,0.0,392.0,6.0,0.0
Panama,533559.0,7479.0,0.0,0.0,4105.0,10.0,0.0
Papua New Guinea,36415.0,595.0,0.0,0.0,12.0,4.0,0.0
Paraguay,475686.0,16670.0,0.0,0.0,0.0,0.0,0.0
Peru,2412577.0,203157.0,0.0,0.0,24288.0,60.0,0.0
Philippines,3026473.0,52511.0,0.0,0.0,27943.0,218.0,0.0
Poland,4232386.0,100254.0,0.0,0.0,11402.0,493.0,0.0
Portugal,1693398.0,19161.0,0.0,0.0,33340.0,28.0,0.0
Qatar,278698.0,621.0,0.0,0.0,4169.0,2.0,0.0
Romania,1857502.0,59070.0,0.0,0.0,8861.0,43.0,0.0
Russia,10503101.0,311281.0,0.0,0.0,17396.0,768.0,0.0
Rwanda,122403.0,1387.0,0.0,0.0,661.0,3.0,0.0
Saint Kitts and Nevis,4339.0,28.0,0.0,0.0,123.0,0.0,0.0
Saint Lucia,15372.0,310.0,0.0,0.0,271.0,4.0,0.0
Saint Vincent and the Grenadines,6562.0,85.0,0.0,0.0,315.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,9518.0,103.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5052.0,65.0,0.0,0.0,136.0,2.0,0.0
Saudi Arabia,588183.0,8897.0,0.0,0.0,4652.0,2.0,0.0
Senegal,80154.0,1901.0,0.0,0.0,388.0,2.0,0.0
Serbia,1359544.0,12936.0,0.0,0.0,0.0,0.0,0.0
Seychelles,29030.0,134.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7454.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,287243.0,838.0,0.0,0.0,846.0,0.0,0.0
Slovakia,1401959.0,17039.0,0.0,0.0,3402.0,50.0,0.0
Slovenia,498506.0,5666.0,0.0,0.0,5217.0,4.0,0.0
Solomon Islands,25.0,0.0,0.0,0.0,-3.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3534131.0,92649.0,0.0,0.0,5668.0,119.0,0.0
South Korea,674868.0,6166.0,0.0,0.0,4385.0,52.0,0.0
South Sudan,16337.0,136.0,0.0,0.0,84.0,0.0,0.0
Spain,7592242.0,90383.0,0.0,0.0,134942.0,247.0,0.0
Sri Lanka,593072.0,15149.0,0.0,0.0,944.0,15.0,0.0
Sudan,48813.0,3347.0,0.0,0.0,458.0,7.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,59776.0,1199.0,0.0,0.0,1062.0,1.0,0.0
Sweden,1487291.0,15431.0,0.0,0.0,70641.0,54.0,0.0
Switzerland,1571481.0,12409.0,0.0,0.0,24604.0,22.0,0.0
Syria,50552.0,2933.0,0.0,0.0,25.0,3.0,0.0
Taiwan,17463.0,850.0,0.0,0.0,69.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2284609.0,21850.0,0.0,0.0,7133.0,12.0,0.0
Timor-Leste,19860.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,34658.0,258.0,0.0,0.0,273.0,4.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,97897.0,3102.0,0.0,0.0,543.0,20.0,0.0
Tunisia,749832.0,25707.0,0.0,0.0,4865.0,37.0,0.0
Turkey,10117954.0,83980.0,0.0,0.0,74266.0,137.0,0.0
Uganda,155443.0,3361.0,0.0,0.0,865.0,4.0,0.0
Ukraine,3890974.0,103950.0,0.0,0.0,5558.0,234.0,0.0
United Arab Emirates,790698.0,2177.0,0.0,0.0,2511.0,3.0,0.0
United Kingdom,14825809.0,151091.0,0.0,34045.0,117355.0,379.0,0.0
United States,62588362.0,841744.0,0.0,0.0,787388.0,2469.0,0.0
Uruguay,463357.0,6202.0,0.0,0.0,7178.0,3.0,0.0
Uzbekistan,201155.0,1501.0,0.0,0.0,425.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,447865.0,5361.0,0.0,0.0,577.0,4.0,0.0
Vietnam,1930428.0,34787.0,0.0,0.0,16035.0,256.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10208.0,1987.0,0.0,0.0,11.0,1.0,0.0
Zambia,287110.0,3825.0,0.0,0.0,2721.0,8.0,0.0
Zimbabwe,223000.0,5180.0,0.0,0.0,0.0,0.0,0.0
