country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,55892.0,401.0,0.0,0.0,2.0,0.0,0.0
Cambodia,132072.0,3040.0,0.0,0.0,334.0,2.0,0.0
Cameroon,119322.0,1926.0,0.0,0.0,0.0,0.0,0.0
Canada,3334478.0,36998.0,0.0,0.0,3197.0,41.0,0.0
Central African Republic,14320.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7257.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,3168335.0,42955.0,0.0,0.0,20901.0,146.0,0.0
China,752035.0,6410.0,0.0,0.0,68103.0,220.0,0.0
Colombia,6070616.0,139037.0,0.0,0.0,1191.0,53.0,0.0
Comoros,8047.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,110174.0,1713.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,814583.0,8082.0,0.0,0.0,0.0,0.0,0.0
Croatia,1062953.0,15194.0,0.0,0.0,1524.0,22.0,0.0
Cuba,1072474.0,8499.0,0.0,0.0,510.0,1.0,0.0
Cyprus,331508.0,875.0,0.0,0.0,1834.0,2.0,0.0
Czechia,3624937.0,38892.0,0.0,0.0,8297.0,55.0,0.0
Denmark,2899700.0,4878.0,0.0,0.0,15735.0,58.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15550.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11248.0,61.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,575883.0,4371.0,0.0,0.0,291.0,1.0,0.0
Ecuador,836216.0,35264.0,0.0,0.0,0.0,0.0,0.0
Egypt,489876.0,24172.0,0.0,0.0,1113.0,10.0,0.0
El Salvador,156364.0,4086.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,15889.0,183.0,0.0,0.0,4.0,0.0,0.0
Eritrea,9715.0,103.0,0.0,0.0,7.0,0.0,0.0
Estonia,514067.0,2290.0,0.0,0.0,3045.0,15.0,0.0
Eswatini,69297.0,1391.0,0.0,0.0,7.0,0.0,0.0
Ethiopia,468930.0,7476.0,0.0,0.0,35.0,0.0,0.0
Fiji,64019.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,671773.0,2387.0,0.0,0.0,0.0,0.0,0.0
France,23191580.0,140264.0,0.0,0.0,53678.0,120.0,0.0
Gabon,47559.0,303.0,0.0,0.0,16.0,0.0,0.0
Gambia,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1623672.0,16338.0,0.0,0.0,3033.0,32.0,0.0
Germany,15830112.0,124107.0,0.0,0.0,116159.0,52.0,0.0
Ghana,160028.0,1442.0,0.0,0.0,0.0,0.0,0.0
Greece,2499259.0,26143.0,0.0,0.0,12997.0,51.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,791944.0,17073.0,0.0,0.0,2590.0,28.0,0.0
Guinea,36397.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8027.0,167.0,0.0,0.0,0.0,0.0,0.0
Guyana,63040.0,1223.0,0.0,0.0,16.0,0.0,0.0
Haiti,30385.0,823.0,0.0,0.0,3.0,3.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,413699.0,10785.0,0.0,0.0,0.0,0.0,0.0
Hungary,1800046.0,44286.0,0.0,0.0,0.0,0.0,0.0
Iceland,140929.0,68.0,0.0,0.0,0.0,0.0,0.0
India,42962953.0,515036.0,0.0,0.0,5476.0,158.0,0.0
Indonesia,5723858.0,149918.0,0.0,0.0,30156.0,322.0,0.0
Iran,7084306.0,137747.0,0.0,0.0,4089.0,154.0,0.0
Iraq,2307555.0,25041.0,0.0,0.0,397.0,7.0,0.0
Ireland,1315100.0,6531.0,0.0,0.0,0.0,0.0,0.0
Israel,3669112.0,10274.0,0.0,0.0,7048.0,10.0,0.0
Italy,12990223.0,155782.0,0.0,0.0,41364.0,173.0,0.0
Ivory Coast,81546.0,795.0,0.0,0.0,12.0,0.0,0.0
Jamaica,128166.0,2825.0,0.0,0.0,24.0,0.0,0.0
Japan,5341246.0,24816.0,0.0,0.0,63591.0,184.0,0.0
Jordan,1638228.0,13849.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1391984.0,18967.0,0.0,0.0,171.0,0.0,0.0
Kenya,323071.0,5640.0,0.0,0.0,14.0,0.0,0.0
Kiribati,2985.0,11.0,0.0,0.0,11.0,0.0,0.0
Kosovo,226579.0,3117.0,0.0,0.0,66.0,0.0,0.0
Kuwait,622489.0,2544.0,0.0,0.0,524.0,1.0,0.0
Kyrgyzstan,200615.0,2963.0,0.0,0.0,16.0,1.0,0.0
Laos,143969.0,628.0,0.0,0.0,259.0,0.0,0.0
Latvia,697548.0,5348.0,0.0,0.0,7754.0,25.0,0.0
Lebanon,1077242.0,10142.0,0.0,0.0,1268.0,8.0,0.0
Lesotho,32707.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,497279.0,6288.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,12833.0,78.0,0.0,0.0,152.0,0.0,0.0
Lithuania,928612.0,8503.0,0.0,0.0,4802.0,22.0,0.0
Luxembourg,186360.0,996.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,132.0,7.0,0.0
Malawi,85411.0,2618.0,0.0,0.0,15.0,1.0,0.0
Malaysia,3595172.0,33173.0,0.0,0.0,33406.0,67.0,0.0
Maldives,172270.0,297.0,0.0,0.0,323.0,0.0,0.0
Mali,30398.0,724.0,0.0,0.0,2.0,0.0,0.0
Malta,71800.0,608.0,0.0,0.0,121.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58646.0,980.0,0.0,0.0,1.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5554392.0,319604.0,0.0,0.0,9748.0,308.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,504875.0,11285.0,0.0,0.0,568.0,16.0,0.0
Monaco,9537.0,51.0,0.0,0.0,92.0,0.0,0.0
Mongolia,911183.0,2174.0,0.0,0.0,0.0,1.0,0.0
Montenegro,230887.0,2685.0,0.0,0.0,128.0,1.0,0.0
Morocco,1161586.0,16015.0,0.0,0.0,80.0,6.0,0.0
Mozambique,225135.0,2196.0,0.0,0.0,14.0,1.0,0.0
Myanmar,597417.0,19386.0,0.0,0.0,1596.0,3.0,0.0
Namibia,157324.0,4013.0,0.0,0.0,13.0,0.0,0.0
Nepal,977447.0,11945.0,0.0,0.0,67.0,0.0,0.0
Netherlands,6814578.0,22221.0,0.0,0.0,67207.0,9.0,0.0
New Zealand,222851.0,65.0,0.0,0.0,15205.0,2.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,0.0,0.0
Niger,8760.0,307.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254637.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,299419.0,9075.0,0.0,0.0,370.0,10.0,0.0
Norway,1305006.0,1664.0,0.0,0.0,5457.0,0.0,0.0
Oman,383874.0,4248.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1514258.0,30265.0,0.0,0.0,755.0,7.0,0.0
Palau,3844.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,649971.0,5557.0,0.0,0.0,0.0,0.0,0.0
Panama,757487.0,8111.0,0.0,0.0,426.0,5.0,0.0
Papua New Guinea,41421.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,643619.0,18460.0,0.0,0.0,277.0,6.0,0.0
Peru,3525940.0,211032.0,0.0,0.0,1436.0,37.0,0.0
Philippines,3666678.0,56879.0,0.0,0.0,931.0,109.0,0.0
Poland,5734041.0,112535.0,0.0,0.0,12725.0,199.0,0.0
Portugal,3322134.0,21182.0,0.0,0.0,13696.0,20.0,0.0
Qatar,358083.0,670.0,0.0,0.0,163.0,0.0,0.0
Romania,2765169.0,63931.0,0.0,0.0,4837.0,82.0,0.0
Russia,16619507.0,348467.0,0.0,0.0,85575.0,737.0,0.0
Rwanda,129551.0,1458.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5536.0,42.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,22733.0,360.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8316.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14487.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,747119.0,9006.0,0.0,0.0,283.0,1.0,0.0
Senegal,85747.0,1961.0,0.0,0.0,8.0,0.0,0.0
Serbia,1923977.0,15405.0,0.0,0.0,2146.0,30.0,0.0
Seychelles,39427.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,819663.0,1073.0,0.0,0.0,16274.0,6.0,0.0
Slovakia,2190599.0,18663.0,0.0,0.0,12365.0,32.0,0.0
Slovenia,902744.0,6351.0,0.0,0.0,1887.0,10.0,0.0
Solomon Islands,7940.0,115.0,0.0,0.0,614.0,4.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3683172.0,99543.0,0.0,0.0,1735.0,26.0,0.0
South Korea,4456264.0,8957.0,0.0,0.0,243612.0,161.0,0.0
South Sudan,16999.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,11100428.0,100413.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,649632.0,16321.0,0.0,0.0,639.0,14.0,0.0
Sudan,61569.0,3912.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78487.0,1318.0,0.0,0.0,33.0,1.0,0.0
Sweden,2455966.0,17512.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2890568.0,13174.0,0.0,0.0,0.0,1.0,0.0
Syria,54963.0,3092.0,0.0,0.0,69.0,3.0,0.0
Taiwan,20797.0,853.0,0.0,0.0,80.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,3026695.0,23235.0,0.0,0.0,21881.0,59.0,0.0
Timor-Leste,22741.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36815.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,898.0,0.0,0.0,0.0,183.0,0.0,0.0
Trinidad and Tobago,129963.0,3652.0,0.0,0.0,642.0,3.0,0.0
Tunisia,1005167.0,27922.0,0.0,0.0,3413.0,48.0,0.0
Turkey,14326217.0,95379.0,0.0,0.0,32389.0,174.0,0.0
Uganda,163383.0,3590.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,882477.0,2301.0,0.0,0.0,558.0,0.0,0.0
United Kingdom,19256835.0,162582.0,0.0,0.0,0.0,0.0,0.0
United States,79275532.0,959358.0,0.0,0.0,14964.0,289.0,0.0
Uruguay,853170.0,7040.0,0.0,0.0,1929.0,9.0,0.0
Uzbekistan,236840.0,1637.0,0.0,0.0,69.0,0.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,516578.0,5647.0,0.0,0.0,342.0,2.0,0.0
Vietnam,4232520.0,40726.0,0.0,0.0,173258.0,82.0,0.0
Winter Olympics 2022,530.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11775.0,2135.0,0.0,0.0,1.0,0.0,0.0
Zambia,313744.0,3958.0,0.0,0.0,131.0,0.0,0.0
Zimbabwe,239019.0,5397.0,0.0,0.0,280.0,0.0,0.0
