country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,12171.0,71.0,11275.0,825.0,335.0,0.0,237.0
Gambia,4302.0,135.0,3891.0,276.0,0.0,0.0,0.0
Georgia,263601.0,3311.0,255385.0,4905.0,544.0,5.0,469.0
Germany,2311297.0,63672.0,2096775.0,150850.0,9246.0,666.0,14809.0
Ghana,73003.0,482.0,65583.0,6938.0,0.0,0.0,0.0
Greece,167549.0,6034.0,93764.0,67751.0,1482.0,17.0,0.0
Grenada,148.0,1.0,146.0,1.0,0.0,0.0,0.0
Guatemala,164746.0,5989.0,151319.0,7438.0,753.0,34.0,775.0
Guinea,14791.0,84.0,14381.0,326.0,0.0,0.0,0.0
Guinea-Bissau,2826.0,46.0,2432.0,348.0,16.0,0.0,0.0
Guyana,8092.0,182.0,7124.0,786.0,51.0,1.0,98.0
Haiti,11969.0,246.0,9258.0,2465.0,61.0,0.0,81.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,157468.0,3806.0,62120.0,91542.0,862.0,17.0,152.0
Hungary,380013.0,13347.0,285022.0,81644.0,1279.0,98.0,1740.0
Iceland,6026.0,29.0,5973.0,24.0,1.0,0.0,5.0
India,10871294.0,155360.0,10573372.0,142562.0,12923.0,108.0,11764.0
Indonesia,1183555.0,32167.0,982972.0,168416.0,8776.0,191.0,9520.0
Iran,1488981.0,58686.0,1272287.0,158008.0,7585.0,61.0,5769.0
Iraq,634539.0,13140.0,602820.0,18579.0,2282.0,6.0,802.0
Ireland,205939.0,3794.0,23364.0,178781.0,999.0,42.0,0.0
Israel,709729.0,5257.0,635960.0,68512.0,6010.0,41.0,7956.0
Italy,2668266.0,92338.0,2165817.0,410111.0,12947.0,336.0,16467.0
Ivory Coast,30240.0,169.0,28320.0,1751.0,273.0,4.0,134.0
Jamaica,17908.0,362.0,12406.0,5140.0,207.0,3.0,44.0
Japan,411017.0,6726.0,372379.0,31912.0,1886.0,121.0,3722.0
Jordan,340177.0,4411.0,323206.0,12560.0,1855.0,16.0,1058.0
Kazakhstan,247533.0,3185.0,219044.0,25304.0,1059.0,0.0,1769.0
Kenya,102221.0,1791.0,84728.0,15702.0,173.0,2.0,186.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,63089.0,1532.0,54663.0,6894.0,541.0,6.0,430.0
Kuwait,173983.0,980.0,163264.0,9739.0,987.0,5.0,553.0
Kyrgyzstan,85253.0,1436.0,81923.0,1894.0,82.0,3.0,98.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,73859.0,1395.0,61889.0,10575.0,990.0,32.0,1091.0
Lebanon,328023.0,3803.0,217578.0,106642.0,3157.0,66.0,2219.0
Lesotho,9804.0,210.0,2888.0,6706.0,86.0,3.0,46.0
Liberia,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
Libya,126028.0,1989.0,107386.0,16653.0,467.0,7.0,1009.0
Liechtenstein,2607.0,54.0,2457.0,96.0,4.0,0.0,6.0
Lithuania,187991.0,2988.0,173163.0,11840.0,570.0,16.0,800.0
Luxembourg,52247.0,602.0,48949.0,2696.0,225.0,2.0,103.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19360.0,285.0,18490.0,585.0,0.0,0.0,0.0
Malawi,28050.0,900.0,12583.0,14567.0,328.0,17.0,518.0
Malaysia,251604.0,923.0,198494.0,52187.0,3288.0,14.0,1929.0
Maldives,17201.0,56.0,14978.0,2167.0,100.0,0.0,156.0
Mali,8203.0,339.0,6100.0,1764.0,11.0,0.0,10.0
Malta,19182.0,286.0,16490.0,2406.0,167.0,2.0,165.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16902.0,427.0,16121.0,354.0,34.0,0.0,35.0
Mauritius,594.0,10.0,546.0,38.0,10.0,0.0,2.0
Mexico,1957889.0,169760.0,1519572.0,268557.0,11138.0,1328.0,8373.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,166553.0,3589.0,154956.0,8008.0,890.0,16.0,512.0
Monaco,1717.0,19.0,1435.0,263.0,22.0,0.0,24.0
Mongolia,2174.0,2.0,1618.0,554.0,54.0,0.0,72.0
Montenegro,66857.0,861.0,57898.0,8098.0,623.0,9.0,475.0
Morocco,476689.0,8436.0,456751.0,11502.0,564.0,12.0,719.0
Mozambique,46736.0,486.0,28395.0,17855.0,951.0,6.0,581.0
Myanmar,141487.0,3181.0,128692.0,9614.0,39.0,1.0,255.0
Namibia,35242.0,378.0,33778.0,1086.0,41.0,1.0,103.0
Nepal,272349.0,2047.0,268549.0,1753.0,134.0,0.0,118.0
Netherlands,1027023.0,14710.0,13477.0,998836.0,3244.0,81.0,33.0
New Zealand,2324.0,25.0,2245.0,54.0,0.0,0.0,5.0
Nicaragua,6347.0,171.0,4225.0,1951.0,0.0,0.0,0.0
Niger,4656.0,167.0,4007.0,482.0,13.0,0.0,5.0
Nigeria,142578.0,1702.0,116947.0,23929.0,1131.0,8.0,1192.0
North Macedonia,95736.0,2959.0,86844.0,5933.0,389.0,4.0,998.0
Norway,65547.0,592.0,17998.0,46957.0,209.0,9.0,0.0
Oman,136377.0,1537.0,128255.0,6585.0,190.0,1.0,166.0
Pakistan,559093.0,12185.0,516683.0,30225.0,1502.0,57.0,1732.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,164736.0,1909.0,154260.0,8567.0,761.0,12.0,578.0
Panama,329367.0,5550.0,300610.0,23207.0,891.0,19.0,2960.0
Papua New Guinea,900.0,9.0,846.0,45.0,0.0,0.0,0.0
Paraguay,140797.0,2876.0,116951.0,20970.0,978.0,14.0,891.0
Peru,1196778.0,109865.0,1111496.0,-24583.0,0.0,524.0,0.0
Philippines,541560.0,11401.0,499971.0,30188.0,1333.0,105.0,207.0
Poland,1563645.0,39721.0,1319635.0,204289.0,6960.0,361.0,2161.0
Portugal,774889.0,14718.0,636859.0,123312.0,4387.0,161.0,8781.0
Qatar,155453.0,253.0,147451.0,7749.0,451.0,0.0,260.0
Romania,752482.0,19135.0,698534.0,34813.0,3048.0,79.0,3136.0
Russia,3968228.0,76873.0,3477760.0,413595.0,14258.0,526.0,22178.0
Rwanda,16941.0,229.0,13389.0,3323.0,130.0,3.0,401.0
Saint Kitts and Nevis,40.0,0.0,38.0,2.0,0.0,0.0,0.0
Saint Lucia,2027.0,19.0,917.0,1091.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1340.0,6.0,454.0,880.0,57.0,2.0,39.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3187.0,71.0,2897.0,219.0,50.0,2.0,11.0
Sao Tome and Principe,1430.0,18.0,1079.0,333.0,45.0,0.0,2.0
Saudi Arabia,371356.0,6415.0,362368.0,2573.0,369.0,5.0,306.0
Senegal,29521.0,712.0,24351.0,4458.0,276.0,12.0,285.0
Serbia,413943.0,4168.0,0.0,409775.0,2088.0,14.0,0.0
Seychelles,1575.0,7.0,1195.0,373.0,0.0,0.0,0.0
Sierra Leone,3803.0,79.0,2508.0,1216.0,2.0,0.0,14.0
Singapore,59747.0,29.0,59526.0,192.0,15.0,0.0,20.0
Slovakia,489218.0,5502.0,251618.0,232098.0,6216.0,120.0,3232.0
Slovenia,175795.0,3667.0,158128.0,14000.0,1431.0,13.0,1862.0
Solomon Islands,18.0,0.0,14.0,4.0,1.0,0.0,4.0
Somalia,4935.0,139.0,3720.0,1076.0,73.0,5.0,0.0
South Africa,1482412.0,47145.0,1374368.0,60899.0,3159.0,276.0,7121.0
South Korea,82434.0,1496.0,72638.0,8300.0,504.0,10.0,412.0
South Sudan,4960.0,71.0,3729.0,1160.0,156.0,2.0,20.0
Spain,3023601.0,63704.0,150376.0,2809521.0,18114.0,643.0,0.0
Sri Lanka,72174.0,375.0,65644.0,6155.0,963.0,5.0,591.0
Sudan,29851.0,1849.0,22208.0,5794.0,0.0,14.0,156.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8739.0,164.0,8123.0,452.0,29.0,1.0,33.0
Sweden,600244.0,12326.0,0.0,587918.0,4070.0,138.0,0.0
Switzerland,538118.0,9785.0,317600.0,210733.0,1602.0,25.0,0.0
Syria,14668.0,965.0,8366.0,5337.0,57.0,4.0,78.0
Taiwan,935.0,9.0,853.0,73.0,2.0,0.0,3.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,23903.0,80.0,19799.0,4024.0,157.0,1.0,1433.0
Timor-Leste,86.0,0.0,61.0,25.0,0.0,0.0,0.0
Togo,5606.0,80.0,4696.0,830.0,30.0,0.0,66.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7631.0,136.0,7314.0,181.0,14.0,0.0,12.0
Tunisia,219650.0,7378.0,180381.0,31891.0,1086.0,46.0,3522.0
Turkey,2556837.0,27093.0,2445285.0,84459.0,8642.0,95.0,7903.0
Uganda,39911.0,328.0,14470.0,25113.0,28.0,1.0,30.0
Ukraine,1297537.0,25195.0,1131077.0,141265.0,3645.0,173.0,8165.0
United Arab Emirates,336142.0,956.0,316053.0,19133.0,3539.0,9.0,2993.0
United Kingdom,3996819.0,115068.0,10499.0,3871252.0,13083.0,1002.0,68.0
United States,27441340.0,477330.0,0.0,26964010.0,95179.0,3407.0,0.0
Uruguay,46778.0,516.0,40769.0,5493.0,625.0,10.0,497.0
Uzbekistan,79237.0,621.0,77648.0,968.0,33.0,0.0,39.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,131476.0,1253.0,123411.0,6812.0,380.0,6.0,420.0
Vietnam,2091.0,35.0,1480.0,576.0,27.0,0.0,8.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2133.0,616.0,1428.0,89.0,2.0,1.0,0.0
Zambia,65573.0,901.0,58875.0,5797.0,963.0,20.0,556.0
Zimbabwe,34864.0,1364.0,29471.0,4029.0,83.0,11.0,182.0
