country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eswatini,46152.0,1226.0,0.0,0.0,55.0,2.0,0.0
Ethiopia,350204.0,5811.0,0.0,0.0,973.0,46.0,0.0
Fiji,51273.0,638.0,0.0,0.0,49.0,4.0,0.0
Finland,144740.0,1138.0,0.0,0.0,743.0,4.0,0.0
France,7127454.0,117728.0,0.0,0.0,5947.0,71.0,0.0
Gabon,31058.0,194.0,0.0,0.0,0.0,0.0,0.0
Gambia,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
Georgia,621420.0,9110.0,0.0,0.0,2800.0,42.0,0.0
Germany,4272764.0,93963.0,0.0,0.0,7763.0,76.0,0.0
Ghana,127878.0,1157.0,0.0,0.0,396.0,1.0,0.0
Greece,666517.0,14991.0,0.0,0.0,3084.0,35.0,0.0
Grenada,5484.0,165.0,0.0,0.0,50.0,3.0,0.0
Guatemala,569440.0,13794.0,0.0,0.0,2804.0,44.0,0.0
Guinea,30452.0,383.0,0.0,0.0,7.0,2.0,0.0
Guinea-Bissau,6112.0,135.0,0.0,0.0,0.0,0.0,0.0
Guyana,32701.0,807.0,0.0,0.0,218.0,8.0,0.0
Haiti,22125.0,622.0,0.0,0.0,153.0,7.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,368654.0,9912.0,0.0,0.0,330.0,34.0,0.0
Hungary,825170.0,30246.0,0.0,0.0,294.0,16.0,0.0
Iceland,11990.0,33.0,0.0,0.0,32.0,0.0,0.0
India,33871881.0,449538.0,0.0,0.0,18833.0,278.0,0.0
Indonesia,4221610.0,142338.0,0.0,0.0,1404.0,77.0,0.0
Iran,5651961.0,121563.0,0.0,0.0,13226.0,216.0,0.0
Iraq,2014104.0,22420.0,0.0,0.0,2470.0,28.0,0.0
Ireland,395643.0,5249.0,0.0,0.0,1124.0,0.0,0.0
Israel,1296343.0,7855.0,0.0,0.0,2845.0,12.0,0.0
Italy,4686109.0,131118.0,0.0,0.0,2463.0,50.0,0.0
Ivory Coast,60481.0,652.0,0.0,0.0,57.0,12.0,0.0
Jamaica,85163.0,1936.0,0.0,0.0,249.0,14.0,0.0
Japan,1710304.0,17792.0,0.0,0.0,979.0,36.0,0.0
Jordan,828572.0,10762.0,0.0,0.0,1068.0,9.0,0.0
Kazakhstan,972679.0,16218.0,0.0,0.0,2063.0,39.0,0.0
Kenya,250380.0,5150.0,0.0,0.0,189.0,9.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160238.0,2964.0,0.0,0.0,38.0,2.0,0.0
Kuwait,411904.0,2452.0,0.0,0.0,49.0,0.0,0.0
Kyrgyzstan,178852.0,2610.0,0.0,0.0,69.0,2.0,0.0
Laos,25987.0,22.0,0.0,0.0,463.0,0.0,0.0
Latvia,163130.0,2757.0,0.0,0.0,1010.0,14.0,0.0
Lebanon,626926.0,8363.0,0.0,0.0,728.0,7.0,0.0
Lesotho,21363.0,650.0,0.0,0.0,0.0,0.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,343240.0,4710.0,0.0,0.0,682.0,8.0,0.0
Liechtenstein,3562.0,58.0,0.0,0.0,2.0,0.0,0.0
Lithuania,340080.0,5116.0,0.0,0.0,1548.0,29.0,0.0
Luxembourg,78620.0,835.0,0.0,0.0,99.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61629.0,2286.0,0.0,0.0,10.0,2.0,0.0
Malaysia,2294457.0,26876.0,0.0,0.0,8817.0,117.0,0.0
Maldives,85198.0,232.0,0.0,0.0,91.0,0.0,0.0
Mali,15337.0,551.0,0.0,0.0,34.0,1.0,0.0
Malta,37246.0,459.0,0.0,0.0,25.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36229.0,782.0,0.0,0.0,66.0,4.0,0.0
Mauritius,16083.0,100.0,0.0,0.0,0.0,0.0,0.0
Mexico,3684242.0,279106.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,299843.0,6901.0,0.0,0.0,1533.0,24.0,0.0
Monaco,3324.0,33.0,0.0,0.0,7.0,0.0,0.0
Mongolia,412954.0,1362.0,0.0,0.0,7589.0,15.0,0.0
Montenegro,133415.0,1954.0,0.0,0.0,410.0,11.0,0.0
Morocco,936236.0,14372.0,0.0,0.0,676.0,17.0,0.0
Mozambique,150826.0,1919.0,0.0,0.0,19.0,0.0,0.0
Myanmar,471308.0,17957.0,0.0,0.0,1526.0,36.0,0.0
Namibia,127923.0,3517.0,0.0,0.0,61.0,0.0,0.0
Nepal,798766.0,11180.0,0.0,0.0,762.0,6.0,0.0
Netherlands,2050250.0,18611.0,0.0,0.0,1942.0,8.0,0.0
New Zealand,4451.0,27.0,0.0,0.0,42.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,686.0,1.0,0.0
Niger,6057.0,204.0,0.0,0.0,15.0,1.0,0.0
Nigeria,206561.0,2731.0,0.0,0.0,282.0,7.0,0.0
North Macedonia,193052.0,6740.0,0.0,0.0,398.0,21.0,0.0
Norway,191599.0,861.0,0.0,0.0,582.0,0.0,0.0
Oman,303866.0,4100.0,0.0,0.0,97.0,4.0,0.0
Pakistan,1253868.0,27986.0,0.0,0.0,1212.0,39.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,409489.0,4170.0,0.0,0.0,1278.0,14.0,0.0
Panama,468114.0,7250.0,0.0,0.0,253.0,6.0,0.0
Papua New Guinea,21365.0,234.0,0.0,0.0,333.0,0.0,0.0
Paraguay,460061.0,16203.0,0.0,0.0,0.0,0.0,0.0
Peru,2180149.0,199520.0,0.0,0.0,1210.0,35.0,0.0
Philippines,2613070.0,38828.0,0.0,0.0,9030.0,0.0,0.0
Poland,2912876.0,75741.0,0.0,0.0,1327.0,46.0,0.0
Portugal,1072037.0,18004.0,0.0,0.0,730.0,4.0,0.0
Qatar,237048.0,606.0,0.0,0.0,58.0,0.0,0.0
Romania,1289156.0,37929.0,0.0,0.0,15037.0,252.0,0.0
Russia,7524465.0,207932.0,0.0,0.0,24465.0,876.0,0.0
Rwanda,98077.0,1290.0,0.0,0.0,126.0,2.0,0.0
Saint Kitts and Nevis,2073.0,16.0,0.0,0.0,36.0,1.0,0.0
Saint Lucia,11709.0,209.0,0.0,0.0,16.0,0.0,0.0
Saint Vincent and the Grenadines,3838.0,33.0,0.0,0.0,62.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5456.0,91.0,0.0,0.0,12.0,0.0,0.0
Sao Tome and Principe,3564.0,55.0,0.0,0.0,28.0,2.0,0.0
Saudi Arabia,547357.0,8730.0,0.0,0.0,223.0,14.0,0.0
Senegal,73806.0,1860.0,0.0,0.0,4.0,0.0,0.0
Serbia,974179.0,8481.0,0.0,0.0,7190.0,51.0,0.0
Seychelles,21556.0,112.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,109804.0,130.0,0.0,0.0,3486.0,9.0,0.0
Slovakia,811438.0,12690.0,0.0,0.0,1886.0,14.0,0.0
Slovenia,297062.0,4589.0,0.0,0.0,979.0,8.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20577.0,1137.0,0.0,0.0,0.0,0.0,0.0
South Africa,2907619.0,87922.0,0.0,0.0,768.0,103.0,0.0
South Korea,323379.0,2536.0,0.0,0.0,2027.0,12.0,0.0
South Sudan,12080.0,130.0,0.0,0.0,39.0,0.0,0.0
Spain,4967200.0,86621.0,0.0,0.0,1801.0,94.0,0.0
Sri Lanka,522002.0,13142.0,0.0,0.0,784.0,40.0,0.0
Sudan,38632.0,2909.0,0.0,0.0,287.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,42716.0,919.0,0.0,0.0,0.0,0.0,0.0
Sweden,1155534.0,14876.0,0.0,0.0,1879.0,8.0,0.0
Switzerland,845234.0,11107.0,0.0,0.0,1025.0,4.0,0.0
Syria,35609.0,2297.0,0.0,0.0,343.0,10.0,0.0
Taiwan,16262.0,844.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,111.0,4.0,0.0
Thailand,1657231.0,17203.0,0.0,0.0,9869.0,92.0,0.0
Timor-Leste,19609.0,119.0,0.0,0.0,17.0,1.0,0.0
Togo,25623.0,234.0,0.0,0.0,37.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,51605.0,1516.0,0.0,0.0,218.0,8.0,0.0
Tunisia,708788.0,24966.0,0.0,0.0,585.0,32.0,0.0
Turkey,7296879.0,65137.0,0.0,0.0,29802.0,228.0,0.0
Uganda,124098.0,3163.0,0.0,0.0,59.0,1.0,0.0
Ukraine,2582818.0,60970.0,0.0,0.0,10491.0,336.0,0.0
United Arab Emirates,737073.0,2104.0,0.0,0.0,176.0,1.0,0.0
United Kingdom,8005486.0,137546.0,0.0,11622.0,33184.0,166.0,0.0
United States,44012539.0,706917.0,0.0,0.0,95269.0,1867.0,0.0
Uruguay,389363.0,6059.0,0.0,0.0,103.0,1.0,0.0
Uzbekistan,176019.0,1251.0,0.0,0.0,304.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,376311.0,4539.0,0.0,0.0,2979.0,29.0,0.0
Vietnam,818324.0,19979.0,0.0,0.0,4363.0,134.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9234.0,1748.0,0.0,0.0,20.0,5.0,0.0
Zambia,209199.0,3650.0,0.0,0.0,27.0,1.0,0.0
Zimbabwe,131205.0,4627.0,0.0,0.0,76.0,0.0,0.0
