country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,15547.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11108.0,57.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,574912.0,4369.0,0.0,0.0,356.0,1.0,0.0
Ecuador,827760.0,35223.0,0.0,0.0,0.0,0.0,0.0
Egypt,485093.0,24110.0,0.0,0.0,1322.0,36.0,0.0
El Salvador,156364.0,4074.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,15884.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9704.0,103.0,0.0,0.0,3.0,0.0,0.0
Estonia,499083.0,2250.0,0.0,0.0,4653.0,14.0,0.0
Eswatini,69191.0,1390.0,0.0,0.0,31.0,0.0,0.0
Ethiopia,468770.0,7463.0,0.0,0.0,43.0,1.0,0.0
Fiji,63930.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,657443.0,2380.0,0.0,0.0,19686.0,14.0,0.0
France,22959368.0,139594.0,0.0,0.0,81442.0,212.0,0.0
Gabon,47543.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11939.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1612319.0,16199.0,0.0,0.0,6847.0,36.0,0.0
Germany,14974722.0,123024.0,0.0,0.0,62096.0,75.0,0.0
Ghana,159891.0,1442.0,0.0,0.0,217.0,0.0,0.0
Greece,2438872.0,25914.0,0.0,0.0,17208.0,54.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,780815.0,17010.0,0.0,0.0,3824.0,39.0,0.0
Guinea,36397.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8022.0,167.0,0.0,0.0,21.0,0.0,0.0
Guyana,62946.0,1220.0,0.0,0.0,25.0,0.0,0.0
Haiti,30342.0,820.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,412733.0,10778.0,0.0,0.0,1521.0,58.0,0.0
Hungary,1789581.0,44051.0,0.0,0.0,2037.0,102.0,0.0
Iceland,133211.0,65.0,0.0,0.0,3367.0,3.0,0.0
India,42938599.0,514246.0,0.0,0.0,7554.0,223.0,0.0
Indonesia,5589176.0,148660.0,0.0,0.0,24728.0,325.0,0.0
Iran,7060741.0,137064.0,0.0,0.0,9312.0,226.0,0.0
Iraq,2303816.0,24999.0,0.0,0.0,1023.0,10.0,0.0
Ireland,1303720.0,6508.0,0.0,0.0,3298.0,11.0,0.0
Israel,3642695.0,10218.0,0.0,0.0,8192.0,20.0,0.0
Italy,12829972.0,155000.0,0.0,0.0,47136.0,233.0,0.0
Ivory Coast,81483.0,793.0,0.0,0.0,0.0,0.0,0.0
Jamaica,128053.0,2814.0,0.0,0.0,67.0,1.0,0.0
Japan,5071249.0,23905.0,0.0,0.0,65368.0,238.0,0.0
Jordan,1638228.0,13849.0,0.0,0.0,6520.0,14.0,0.0
Kazakhstan,1390966.0,18947.0,0.0,0.0,296.0,10.0,0.0
Kenya,322978.0,5639.0,0.0,0.0,32.0,0.0,0.0
Kiribati,2940.0,11.0,0.0,0.0,26.0,0.0,0.0
Kosovo,226309.0,3115.0,0.0,0.0,61.0,1.0,0.0
Kuwait,620452.0,2539.0,0.0,0.0,558.0,1.0,0.0
Kyrgyzstan,200527.0,2958.0,0.0,0.0,0.0,0.0,0.0
Laos,142967.0,623.0,0.0,0.0,224.0,2.0,0.0
Latvia,662644.0,5256.0,0.0,0.0,9524.0,17.0,0.0
Lebanon,1070696.0,10104.0,0.0,0.0,1986.0,13.0,0.0
Lesotho,32612.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,495115.0,6269.0,0.0,0.0,669.0,8.0,0.0
Liechtenstein,12052.0,78.0,0.0,0.0,51.0,0.0,0.0
Lithuania,907144.0,8397.0,0.0,0.0,4590.0,-24.0,0.0
Luxembourg,183802.0,992.0,0.0,0.0,625.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63659.0,1366.0,0.0,0.0,0.0,0.0,0.0
Malawi,85347.0,2615.0,0.0,0.0,8.0,0.0,0.0
Malaysia,3468590.0,32827.0,0.0,0.0,25854.0,78.0,0.0
Maldives,170655.0,297.0,0.0,0.0,463.0,0.0,0.0
Mali,30383.0,722.0,0.0,0.0,2.0,0.0,0.0
Malta,71361.0,605.0,0.0,0.0,86.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58638.0,979.0,0.0,0.0,5.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,2152.0,0.0,0.0
Mexico,5521744.0,318531.0,0.0,0.0,13115.0,382.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,502386.0,11228.0,0.0,0.0,586.0,12.0,0.0
Monaco,9445.0,51.0,0.0,0.0,86.0,0.0,0.0
Mongolia,908157.0,2171.0,0.0,0.0,0.0,1.0,0.0
Montenegro,230363.0,2682.0,0.0,0.0,156.0,2.0,0.0
Morocco,1161131.0,15994.0,0.0,0.0,156.0,6.0,0.0
Mozambique,225063.0,2192.0,0.0,0.0,16.0,0.0,0.0
Myanmar,590237.0,19372.0,0.0,0.0,2346.0,4.0,0.0
Namibia,157225.0,4007.0,0.0,0.0,0.0,0.0,0.0
Nepal,977076.0,11938.0,0.0,0.0,92.0,2.0,0.0
Netherlands,6572042.0,22179.0,0.0,0.0,36522.0,16.0,0.0
New Zealand,142943.0,56.0,0.0,0.0,24121.0,0.0,0.0
Nicaragua,18105.0,224.0,0.0,0.0,101.0,0.0,0.0
Niger,8756.0,307.0,0.0,0.0,2.0,0.0,0.0
Nigeria,254570.0,3142.0,0.0,0.0,10.0,0.0,0.0
North Macedonia,297738.0,9027.0,0.0,0.0,476.0,17.0,0.0
Norway,1257079.0,1599.0,0.0,0.0,14919.0,1.0,0.0
Oman,382244.0,4244.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1510986.0,30218.0,0.0,0.0,765.0,22.0,0.0
Palau,3781.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,647203.0,5513.0,0.0,0.0,1256.0,12.0,0.0
Panama,755853.0,8093.0,0.0,0.0,355.0,10.0,0.0
Papua New Guinea,41290.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,642184.0,18392.0,0.0,0.0,863.0,33.0,0.0
Peru,3518721.0,210744.0,0.0,0.0,1461.0,72.0,0.0
Philippines,3663059.0,56451.0,0.0,0.0,1062.0,0.0,0.0
Poland,5680034.0,111586.0,0.0,0.0,12980.0,269.0,0.0
Portugal,3273624.0,21086.0,0.0,0.0,11006.0,23.0,0.0
Qatar,357292.0,670.0,0.0,0.0,310.0,0.0,0.0
Romania,2741945.0,63578.0,0.0,0.0,8461.0,164.0,0.0
Russia,16257688.0,345427.0,0.0,0.0,96092.0,772.0,0.0
Rwanda,129516.0,1457.0,0.0,0.0,14.0,0.0,0.0
Saint Kitts and Nevis,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22712.0,358.0,0.0,0.0,18.0,0.0,0.0
Saint Vincent and the Grenadines,8311.0,106.0,0.0,0.0,2.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14414.0,112.0,0.0,0.0,45.0,0.0,0.0
Sao Tome and Principe,5934.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,745590.0,9001.0,0.0,0.0,563.0,3.0,0.0
Senegal,85699.0,1960.0,0.0,0.0,6.0,0.0,0.0
Serbia,1913861.0,15280.0,0.0,0.0,2886.0,39.0,0.0
Seychelles,39403.0,163.0,0.0,0.0,67.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,748504.0,1030.0,0.0,0.0,24080.0,11.0,0.0
Slovakia,2134795.0,18530.0,0.0,0.0,15437.0,45.0,0.0
Slovenia,895174.0,6318.0,0.0,0.0,2554.0,11.0,0.0
Solomon Islands,7258.0,106.0,0.0,0.0,209.0,7.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,38.0,0.0,0.0
South Africa,3675691.0,99430.0,0.0,0.0,1649.0,18.0,0.0
South Korea,3492686.0,8266.0,0.0,0.0,219237.0,96.0,0.0
South Sudan,16978.0,137.0,0.0,0.0,5.0,0.0,0.0
Spain,11036085.0,99883.0,0.0,0.0,58561.0,473.0,0.0
Sri Lanka,646948.0,16244.0,0.0,0.0,914.0,22.0,0.0
Sudan,61488.0,3909.0,0.0,0.0,30.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78294.0,1317.0,0.0,0.0,78.0,0.0,0.0
Sweden,2448182.0,17242.0,0.0,0.0,7040.0,100.0,0.0
Switzerland,2818720.0,13110.0,0.0,0.0,16769.0,9.0,0.0
Syria,54664.0,3079.0,0.0,0.0,89.0,4.0,0.0
Taiwan,20533.0,853.0,0.0,0.0,44.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2934544.0,23021.0,0.0,0.0,42617.0,88.0,0.0
Timor-Leste,22693.0,128.0,0.0,0.0,0.0,0.0,0.0
Togo,36806.0,272.0,0.0,0.0,8.0,0.0,0.0
Tonga,355.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,128145.0,3632.0,0.0,0.0,378.0,4.0,0.0
Tunisia,998230.0,27784.0,0.0,0.0,0.0,0.0,0.0
Turkey,14149341.0,94648.0,0.0,0.0,59885.0,203.0,0.0
Uganda,163342.0,3588.0,0.0,0.0,35.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,880451.0,2301.0,0.0,0.0,478.0,0.0,0.0
United Kingdom,19120746.0,162203.0,0.0,0.0,99670.0,269.0,0.0
United States,79099228.0,949790.0,0.0,0.0,46709.0,1773.0,0.0
Uruguay,844400.0,6991.0,0.0,0.0,1938.0,6.0,0.0
Uzbekistan,236501.0,1636.0,0.0,0.0,96.0,1.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,515124.0,5636.0,0.0,0.0,0.0,0.0,0.0
Vietnam,3557629.0,40338.0,0.0,0.0,114144.0,-184.0,0.0
Winter Olympics 2022,524.0,0.0,0.0,0.0,3.0,0.0,0.0
Yemen,11771.0,2135.0,0.0,0.0,0.0,0.0,0.0
Zambia,312970.0,3953.0,0.0,0.0,220.0,1.0,0.0
Zimbabwe,236871.0,5395.0,0.0,0.0,491.0,0.0,0.0
