country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,4922.0,63.0,1924.0,2935.0,4.0,0.0,0.0
Chad,1722.0,102.0,1561.0,59.0,3.0,0.0,6.0
Chile,558668.0,15592.0,533250.0,9826.0,1533.0,34.0,1707.0
China,99839.0,4746.0,87259.0,7834.0,130.0,0.0,55.0
Colombia,1362249.0,37633.0,1249702.0,74914.0,9642.0,166.0,8712.0
Comoros,616.0,7.0,600.0,9.0,1.0,0.0,10.0
Congo,19187.0,436.0,16845.0,1906.0,132.0,5.0,104.0
Costa Rica,143685.0,1773.0,95789.0,46123.0,0.0,0.0,0.0
Croatia,147454.0,2102.0,120857.0,24495.0,4084.0,70.0,3709.0
Cuba,8714.0,136.0,7909.0,669.0,104.0,0.0,51.0
Cyprus,11812.0,57.0,2057.0,9698.0,289.0,3.0,0.0
Czechia,544179.0,8815.0,476669.0,58695.0,1773.0,77.0,2675.0
Denmark,89382.0,878.0,70387.0,18117.0,2116.0,11.0,1237.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5692.0,61.0,5592.0,39.0,2.0,0.0,0.0
Dominica,85.0,0.0,72.0,13.0,0.0,0.0,0.0
Dominican Republic,147655.0,2345.0,116329.0,28981.0,975.0,2.0,160.0
Ecuador,197391.0,13756.0,169804.0,13831.0,909.0,60.0,0.0
Egypt,118014.0,6750.0,103324.0,7940.0,431.0,18.0,133.0
El Salvador,39930.0,1153.0,36286.0,2491.0,212.0,11.0,0.0
Equatorial Guinea,5159.0,85.0,5023.0,51.0,0.0,0.0,0.0
Eritrea,632.0,0.0,508.0,124.0,0.0,0.0,0.0
Estonia,14500.0,126.0,8919.0,5455.0,561.0,1.0,370.0
Eswatini,6495.0,122.0,6078.0,295.0,15.0,0.0,12.0
Ethiopia,112740.0,1745.0,79579.0,31416.0,649.0,11.0,960.0
Fiji,44.0,2.0,33.0,9.0,0.0,0.0,0.0
Finland,28003.0,471.0,18100.0,9432.0,473.0,3.0,0.0
France,2336678.0,55072.0,174992.0,2106614.0,12882.0,212.0,1006.0
Gabon,9254.0,60.0,9106.0,88.0,0.0,0.0,0.0
Gambia,3770.0,123.0,3615.0,32.0,2.0,0.0,2.0
Georgia,158154.0,1462.0,129210.0,27482.0,5450.0,37.0,2306.0
Germany,1183640.0,18839.0,852580.0,312221.0,26126.0,262.0,20645.0
Ghana,52096.0,325.0,50924.0,847.0,0.0,0.0,0.0
Greece,114568.0,2902.0,93764.0,17902.0,1383.0,98.0,0.0
Grenada,41.0,0.0,39.0,2.0,0.0,0.0,0.0
Guatemala,125352.0,4239.0,113870.0,7243.0,547.0,15.0,597.0
Guinea,13233.0,76.0,12355.0,802.0,47.0,0.0,85.0
Guinea-Bissau,2441.0,44.0,2327.0,70.0,0.0,0.0,0.0
Guyana,5637.0,151.0,4733.0,753.0,36.0,0.0,38.0
Haiti,9347.0,233.0,8146.0,968.0,34.0,0.0,22.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,109960.0,2941.0,49096.0,57923.0,200.0,3.0,143.0
Hungary,243581.0,5706.0,70396.0,167479.0,5525.0,193.0,1871.0
Iceland,5476.0,27.0,5253.0,196.0,14.0,0.0,30.0
India,9644222.0,140182.0,9100792.0,403248.0,36011.0,482.0,41970.0
Indonesia,569707.0,17589.0,470449.0,81669.0,6027.0,110.0,4271.0
Iran,1028986.0,50016.0,719708.0,259262.0,12151.0,321.0,11602.0
Iraq,562520.0,12411.0,491657.0,58452.0,1898.0,24.0,1885.0
Ireland,73948.0,2099.0,23364.0,48485.0,457.0,13.0,0.0
Israel,343826.0,2909.0,327749.0,13168.0,1725.0,13.0,587.0
Italy,1709991.0,59514.0,896308.0,754169.0,21052.0,662.0,23923.0
Ivory Coast,21441.0,132.0,21090.0,219.0,29.0,0.0,36.0
Jamaica,11063.0,261.0,6866.0,3936.0,76.0,1.0,136.0
Japan,160766.0,2328.0,133287.0,25151.0,2508.0,22.0,2267.0
Jordan,237513.0,3010.0,182463.0,52040.0,3160.0,50.0,5268.0
Kazakhstan,179344.0,2477.0,151134.0,25733.0,966.0,0.0,863.0
Kenya,87984.0,1518.0,68532.0,17934.0,735.0,12.0,422.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,42337.0,1087.0,27821.0,13429.0,2220.0,61.0,2235.0
Kuwait,144164.0,889.0,139610.0,3665.0,247.0,3.0,462.0
Kyrgyzstan,74774.0,1290.0,66538.0,6946.0,401.0,5.0,425.0
Laos,39.0,0.0,26.0,13.0,0.0,0.0,0.0
Latvia,20787.0,253.0,1866.0,18668.0,794.0,11.0,17.0
Lebanon,134295.0,1078.0,86019.0,47198.0,0.0,0.0,0.0
Lesotho,2150.0,44.0,1278.0,828.0,0.0,0.0,0.0
Liberia,1663.0,83.0,1358.0,222.0,65.0,0.0,0.0
Libya,85529.0,1219.0,56048.0,28262.0,0.0,0.0,0.0
Liechtenstein,1418.0,18.0,1183.0,217.0,17.0,0.0,0.0
Lithuania,72463.0,766.0,35598.0,36099.0,2863.0,34.0,620.0
Luxembourg,37017.0,345.0,28029.0,8643.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17513.0,255.0,16927.0,331.0,0.0,0.0,270.0
Malawi,6049.0,185.0,5476.0,388.0,2.0,0.0,4.0
Malaysia,71359.0,379.0,60203.0,10777.0,1123.0,4.0,1143.0
Maldives,13159.0,47.0,12264.0,848.0,16.0,0.0,65.0
Mali,5062.0,163.0,3334.0,1565.0,124.0,0.0,27.0
Malta,10423.0,149.0,8289.0,1985.0,103.0,0.0,169.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,9359.0,184.0,7835.0,1340.0,178.0,2.0,23.0
Mauritius,505.0,10.0,465.0,30.0,0.0,0.0,0.0
Mexico,1168395.0,109456.0,859643.0,199296.0,11625.0,593.0,6924.0
Moldova,115557.0,2403.0,99606.0,13548.0,1728.0,19.0,1330.0
Monaco,637.0,3.0,572.0,62.0,7.0,0.0,1.0
Mongolia,831.0,0.0,384.0,447.0,12.0,0.0,16.0
Montenegro,37879.0,530.0,26809.0,10540.0,412.0,8.0,395.0
Morocco,376738.0,6184.0,327693.0,42861.0,4118.0,48.0,3879.0
Mozambique,16133.0,133.0,14343.0,1657.0,95.0,0.0,183.0
Myanmar,98047.0,2081.0,76382.0,19584.0,1527.0,22.0,1409.0
Namibia,14950.0,152.0,13908.0,890.0,146.0,0.0,34.0
Nepal,239885.0,1577.0,224053.0,14255.0,1024.0,10.0,2206.0
Netherlands,559716.0,9743.0,7266.0,542707.0,6676.0,39.0,63.0
New Zealand,2078.0,25.0,1997.0,56.0,0.0,0.0,3.0
Nicaragua,5838.0,161.0,4225.0,1452.0,0.0,0.0,0.0
Niger,1789.0,77.0,1237.0,475.0,63.0,0.0,0.0
Nigeria,68937.0,1180.0,64650.0,3107.0,310.0,1.0,183.0
North Macedonia,67311.0,1901.0,42872.0,22538.0,981.0,24.0,631.0
Norway,38073.0,354.0,17998.0,19721.0,272.0,0.0,0.0
Oman,124329.0,1435.0,115866.0,7028.0,0.0,0.0,0.0
Pakistan,416499.0,8361.0,355012.0,53126.0,3308.0,58.0,2483.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,96098.0,812.0,71236.0,24050.0,1422.0,15.0,1030.0
Panama,175907.0,3173.0,151247.0,21487.0,2300.0,19.0,1196.0
Papua New Guinea,671.0,7.0,597.0,67.0,0.0,0.0,0.0
Paraguay,87213.0,1833.0,61283.0,24097.0,714.0,20.0,639.0
Peru,970860.0,89957.0,903958.0,-23055.0,3785.0,103.0,0.0
Philippines,438069.0,8526.0,399582.0,29961.0,1724.0,17.0,237.0
Poland,1054273.0,19861.0,687910.0,346502.0,12427.0,502.0,21497.0
Portugal,318640.0,4876.0,240203.0,73561.0,6087.0,73.0,6165.0
Qatar,139783.0,239.0,137060.0,2484.0,140.0,0.0,188.0
Romania,508345.0,12186.0,399207.0,96952.0,8072.0,134.0,8995.0
Russia,2410462.0,42228.0,1899474.0,468760.0,28450.0,498.0,27260.0
Rwanda,6084.0,51.0,5696.0,337.0,41.0,0.0,24.0
Saint Kitts and Nevis,25.0,0.0,20.0,5.0,3.0,0.0,1.0
Saint Lucia,265.0,2.0,158.0,105.0,3.0,0.0,17.0
Saint Vincent and the Grenadines,87.0,0.0,80.0,7.0,0.0,0.0,0.0
Samoa,2.0,0.0,0.0,2.0,0.0,0.0,0.0
San Marino,1756.0,47.0,1412.0,297.0,42.0,1.0,31.0
Sao Tome and Principe,999.0,17.0,937.0,45.0,0.0,0.0,0.0
Saudi Arabia,358526.0,5954.0,348562.0,4010.0,190.0,14.0,324.0
Senegal,16397.0,337.0,15731.0,329.0,100.0,1.0,24.0
Serbia,213843.0,1891.0,0.0,211952.0,6903.0,57.0,0.0
Seychelles,182.0,0.0,168.0,14.0,1.0,0.0,0.0
Sierra Leone,2420.0,74.0,1843.0,503.0,0.0,0.0,1.0
Singapore,58255.0,29.0,58158.0,68.0,13.0,0.0,6.0
Slovakia,138391.0,981.0,79956.0,57454.0,3330.0,24.0,2814.0
Slovenia,84775.0,1700.0,62600.0,20475.0,1642.0,47.0,1643.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4525.0,121.0,3480.0,924.0,0.0,0.0,0.0
South Africa,810449.0,22067.0,744298.0,44084.0,4645.0,104.0,3848.0
South Korea,37546.0,545.0,29128.0,7873.0,631.0,5.0,211.0
South Sudan,3166.0,62.0,2977.0,127.0,12.0,0.0,0.0
Spain,1684647.0,46252.0,150376.0,1488019.0,0.0,0.0,0.0
Sri Lanka,27228.0,137.0,20090.0,7001.0,669.0,7.0,652.0
Sudan,19468.0,1290.0,10942.0,7236.0,272.0,19.0,270.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5324.0,117.0,5207.0,0.0,2.0,0.0,2.0
Sweden,278912.0,7067.0,0.0,271845.0,0.0,0.0,0.0
Switzerland,344497.0,5494.0,260600.0,78403.0,0.0,76.0,0.0
Syria,8320.0,442.0,3879.0,3999.0,87.0,5.0,68.0
Taiwan,694.0,7.0,574.0,113.0,4.0,0.0,2.0
Tajikistan,12349.0,87.0,11796.0,466.0,41.0,0.0,38.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4072.0,60.0,3853.0,159.0,19.0,0.0,5.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3051.0,65.0,2599.0,387.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6751.0,122.0,5907.0,722.0,16.0,1.0,23.0
Tunisia,102991.0,3526.0,76441.0,23024.0,1091.0,45.0,977.0
Turkey,797893.0,14705.0,427242.0,355946.0,31896.0,196.0,4100.0
Uganda,22188.0,206.0,9117.0,12865.0,290.0,0.0,0.0
Ukraine,822985.0,13877.0,429455.0,379653.0,14157.0,236.0,15108.0
United Arab Emirates,175276.0,589.0,158498.0,16189.0,1214.0,3.0,670.0
United Kingdom,1710295.0,61111.0,3653.0,1645531.0,15616.0,397.0,13.0
United States,14698886.0,282537.0,5576026.0,8840323.0,222010.0,2384.0,105637.0
Uruguay,6965.0,81.0,4946.0,1938.0,234.0,1.0,120.0
Uzbekistan,73751.0,611.0,71002.0,2138.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,104177.0,916.0,98879.0,4382.0,300.0,3.0,0.0
Vietnam,1365.0,35.0,1220.0,110.0,4.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2077.0,606.0,1382.0,89.0,0.0,0.0,0.0
Zambia,17898.0,364.0,17168.0,366.0,41.0,0.0,23.0
Zimbabwe,10617.0,291.0,8844.0,1482.0,70.0,10.0,42.0
