country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lithuania,313692.0,4763.0,0.0,0.0,1211.0,12.0,0.0
Luxembourg,77189.0,834.0,0.0,0.0,91.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61287.0,2252.0,0.0,0.0,37.0,1.0,0.0
Malaysia,2067327.0,22743.0,1823245.0,221339.0,17577.0,388.0,22970.0
Maldives,83332.0,229.0,0.0,0.0,84.0,2.0,0.0
Mali,15029.0,545.0,0.0,0.0,9.0,0.0,0.0
Malta,36927.0,453.0,0.0,0.0,27.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35328.0,763.0,0.0,0.0,116.0,2.0,0.0
Mauritius,14243.0,50.0,0.0,0.0,170.0,2.0,0.0
Mexico,3552983.0,270538.0,0.0,0.0,3754.0,190.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,280175.0,6578.0,0.0,0.0,1032.0,9.0,0.0
Monaco,3290.0,33.0,0.0,0.0,2.0,0.0,0.0
Mongolia,288734.0,1083.0,0.0,0.0,5239.0,9.0,0.0
Montenegro,125128.0,1832.0,0.0,0.0,643.0,10.0,0.0
Morocco,915835.0,13828.0,0.0,0.0,2412.0,53.0,0.0
Mozambique,149906.0,1903.0,0.0,0.0,102.0,1.0,0.0
Myanmar,442928.0,16944.0,0.0,0.0,2187.0,75.0,0.0
Namibia,126628.0,3461.0,0.0,0.0,91.0,5.0,0.0
Nepal,783075.0,11012.0,0.0,0.0,1086.0,10.0,0.0
Netherlands,2018461.0,18495.0,0.0,0.0,2236.0,11.0,0.0
New Zealand,4039.0,27.0,0.0,0.0,24.0,0.0,0.0
Nicaragua,13025.0,202.0,0.0,0.0,0.0,0.0,0.0
Niger,5947.0,201.0,0.0,0.0,0.0,0.0,0.0
Nigeria,201294.0,2649.0,0.0,0.0,938.0,9.0,0.0
North Macedonia,186010.0,6396.0,0.0,0.0,560.0,29.0,0.0
Norway,181195.0,841.0,0.0,0.0,763.0,0.0,0.0
Oman,303309.0,4092.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1221261.0,27135.0,0.0,0.0,2512.0,63.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,381854.0,3890.0,0.0,0.0,2219.0,19.0,0.0
Panama,463783.0,7169.0,0.0,0.0,324.0,3.0,0.0
Papua New Guinea,18542.0,204.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459524.0,16120.0,0.0,0.0,0.0,0.0,0.0
Peru,2164380.0,198891.0,0.0,0.0,0.0,0.0,0.0
Philippines,2324475.0,36328.0,0.0,0.0,20283.0,310.0,0.0
Poland,2896599.0,75473.0,0.0,0.0,652.0,9.0,0.0
Portugal,1060432.0,17895.0,0.0,0.0,1023.0,7.0,0.0
Qatar,235304.0,604.0,0.0,0.0,117.0,0.0,0.0
Romania,1139505.0,35359.0,0.0,0.0,4478.0,73.0,0.0
Russia,7130245.0,193111.0,0.0,0.0,19589.0,771.0,0.0
Rwanda,94893.0,1199.0,0.0,0.0,415.0,6.0,0.0
Saint Kitts and Nevis,1589.0,9.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,10344.0,148.0,0.0,0.0,127.0,9.0,0.0
Saint Vincent and the Grenadines,2613.0,13.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5412.0,90.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3025.0,43.0,0.0,0.0,41.0,1.0,0.0
Saudi Arabia,546411.0,8651.0,0.0,0.0,75.0,6.0,0.0
Senegal,73588.0,1842.0,0.0,0.0,26.0,1.0,0.0
Serbia,853686.0,7698.0,0.0,0.0,7572.0,34.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6391.0,121.0,0.0,0.0,3.0,0.0,0.0
Singapore,75783.0,59.0,0.0,0.0,935.0,0.0,0.0
Slovakia,788941.0,12569.0,0.0,0.0,1295.0,3.0,0.0
Slovenia,281687.0,4492.0,0.0,0.0,1143.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18820.0,1041.0,0.0,0.0,0.0,0.0,0.0
South Africa,2877063.0,85952.0,0.0,0.0,3648.0,173.0,0.0
South Korea,284022.0,2394.0,0.0,0.0,2084.0,5.0,0.0
South Sudan,11800.0,121.0,0.0,0.0,10.0,0.0,0.0
Spain,4929546.0,85783.0,0.0,0.0,3222.0,44.0,0.0
Sri Lanka,500772.0,11938.0,0.0,0.0,2078.0,121.0,0.0
Sudan,37995.0,2875.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,36428.0,796.0,0.0,0.0,611.0,8.0,0.0
Sweden,1144982.0,14775.0,0.0,0.0,1009.0,22.0,0.0
Switzerland,823078.0,10999.0,0.0,0.0,2096.0,8.0,0.0
Syria,30337.0,2112.0,0.0,0.0,184.0,8.0,0.0
Taiwan,16123.0,839.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1448792.0,15124.0,0.0,0.0,14555.0,171.0,0.0
Timor-Leste,18943.0,103.0,0.0,0.0,87.0,1.0,0.0
Togo,24369.0,211.0,0.0,0.0,276.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,48143.0,1405.0,0.0,0.0,218.0,8.0,0.0
Tunisia,698427.0,24415.0,0.0,0.0,1006.0,32.0,0.0
Turkey,6794700.0,61140.0,0.0,0.0,27692.0,237.0,0.0
Uganda,121984.0,3119.0,0.0,0.0,200.0,4.0,0.0
Ukraine,2442344.0,58265.0,0.0,0.0,6940.0,119.0,0.0
United Arab Emirates,731828.0,2071.0,0.0,0.0,521.0,2.0,0.0
United Kingdom,7405974.0,135315.0,0.0,11128.0,32552.0,181.0,0.0
United States,42062759.0,669978.0,0.0,0.0,210856.0,2444.0,0.0
Uruguay,387449.0,6046.0,0.0,0.0,150.0,0.0,0.0
Uzbekistan,167268.0,1179.0,0.0,0.0,624.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,353401.0,4275.0,0.0,0.0,2606.0,30.0,0.0
Vietnam,667650.0,16637.0,0.0,0.0,11521.0,212.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8593.0,1628.0,0.0,0.0,36.0,9.0,0.0
Zambia,208353.0,3637.0,0.0,0.0,86.0,1.0,0.0
Zimbabwe,127632.0,4562.0,0.0,0.0,264.0,2.0,0.0
