country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
France,1131525.0,34670.0,113636.0,983219.0,45240.0,136.0,0.0
Gabon,8919.0,54.0,8512.0,353.0,0.0,0.0,0.0
Gambia,3659.0,119.0,2660.0,880.0,0.0,0.0,0.0
Georgia,26503.0,193.0,10163.0,16147.0,1941.0,10.0,412.0
Germany,434798.0,10035.0,316124.0,108639.0,8688.0,27.0,3777.0
Ghana,47690.0,316.0,46887.0,487.0,89.0,2.0,63.0
Greece,29992.0,564.0,1347.0,28081.0,935.0,5.0,0.0
Grenada,28.0,0.0,24.0,4.0,1.0,0.0,0.0
Guatemala,104632.0,3609.0,93880.0,7143.0,730.0,15.0,539.0
Guinea,11635.0,71.0,10474.0,1090.0,0.0,0.0,0.0
Guinea-Bissau,2403.0,41.0,1818.0,544.0,0.0,0.0,0.0
Guyana,3994.0,117.0,2970.0,907.0,34.0,0.0,47.0
Haiti,8999.0,231.0,7361.0,1407.0,20.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,92724.0,2617.0,37866.0,52241.0,1215.0,13.0,734.0
Hungary,56098.0,1390.0,16007.0,38701.0,1820.0,38.0,352.0
Iceland,4394.0,11.0,3302.0,1081.0,86.0,0.0,115.0
India,7864811.0,118534.0,7078123.0,668154.0,50129.0,578.0,62077.0
Indonesia,385980.0,13205.0,309219.0,63556.0,4070.0,128.0,4119.0
Iran,562705.0,32320.0,450891.0,79494.0,5814.0,335.0,4206.0
Iraq,449153.0,10568.0,378209.0,60376.0,3204.0,55.0,3021.0
Ireland,56108.0,1882.0,23364.0,30862.0,847.0,4.0,0.0
Israel,309696.0,2405.0,290140.0,17151.0,246.0,27.0,1323.0
Italy,504509.0,37210.0,264117.0,203182.0,19640.0,151.0,2309.0
Ivory Coast,20429.0,121.0,20137.0,171.0,24.0,0.0,37.0
Jamaica,8670.0,186.0,4209.0,4275.0,32.0,4.0,53.0
Japan,96584.0,1714.0,88138.0,6732.0,726.0,4.0,538.0
Jordan,50750.0,540.0,7508.0,42702.0,1820.0,32.0,59.0
Kazakhstan,146982.0,2178.0,134060.0,10744.0,329.0,0.0,104.0
Kenya,48790.0,896.0,33876.0,14018.0,947.0,12.0,455.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,17757.0,661.0,15029.0,2067.0,166.0,2.0,55.0
Kuwait,120927.0,744.0,112110.0,8073.0,695.0,4.0,670.0
Kyrgyzstan,55144.0,1130.0,47337.0,6677.0,556.0,4.0,287.0
Laos,24.0,0.0,22.0,2.0,0.0,0.0,0.0
Latvia,4467.0,54.0,1357.0,3056.0,259.0,4.0,0.0
Lebanon,69906.0,562.0,33438.0,35906.0,1427.0,3.0,1026.0
Lesotho,1940.0,43.0,970.0,927.0,6.0,0.0,9.0
Liberia,1393.0,82.0,1278.0,33.0,8.0,0.0,0.0
Libya,54374.0,790.0,29965.0,23619.0,990.0,16.0,346.0
Liechtenstein,375.0,1.0,170.0,204.0,23.0,0.0,0.0
Lithuania,9586.0,116.0,4532.0,4938.0,480.0,1.0,52.0
Luxembourg,12851.0,141.0,9085.0,3625.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16968.0,244.0,16301.0,423.0,158.0,6.0,86.0
Malawi,5887.0,183.0,5288.0,416.0,2.0,0.0,1.0
Malaysia,25742.0,231.0,16554.0,8957.0,1228.0,3.0,671.0
Maldives,11421.0,37.0,10472.0,912.0,30.0,0.0,44.0
Mali,3472.0,132.0,2636.0,704.0,28.0,0.0,16.0
Malta,5373.0,50.0,3478.0,1845.0,115.0,1.0,39.0
Mauritania,7663.0,163.0,7378.0,122.0,1.0,0.0,4.0
Mauritius,435.0,10.0,386.0,39.0,14.0,0.0,0.0
Mexico,886800.0,88743.0,746939.0,51118.0,6025.0,431.0,6005.0
Moldova,71089.0,1669.0,51719.0,17701.0,833.0,15.0,617.0
Monaco,296.0,2.0,244.0,50.0,1.0,0.0,3.0
Mongolia,328.0,0.0,312.0,16.0,0.0,0.0,0.0
Montenegro,16629.0,263.0,12601.0,3765.0,193.0,8.0,223.0
Morocco,194461.0,3255.0,160372.0,30834.0,4045.0,50.0,3197.0
Mozambique,11895.0,85.0,9244.0,2566.0,147.0,3.0,10.0
Myanmar,43788.0,1066.0,23708.0,19014.0,1423.0,28.0,1263.0
Namibia,12579.0,133.0,10775.0,1671.0,78.0,0.0,27.0
Nepal,155233.0,842.0,108334.0,46057.0,2225.0,13.0,2846.0
Netherlands,287229.0,7081.0,5567.0,274581.0,8683.0,55.0,50.0
New Zealand,1935.0,25.0,1840.0,70.0,1.0,0.0,5.0
Nicaragua,5434.0,155.0,4225.0,1054.0,0.0,0.0,0.0
Niger,1215.0,69.0,1128.0,18.0,0.0,0.0,0.0
Nigeria,61930.0,1129.0,57285.0,3516.0,48.0,0.0,95.0
North Macedonia,26394.0,897.0,18430.0,7067.0,403.0,14.0,183.0
Norway,17749.0,279.0,11863.0,5607.0,217.0,0.0,0.0
Oman,111837.0,1147.0,97949.0,12741.0,0.0,0.0,0.0
Pakistan,327895.0,6736.0,310491.0,10668.0,832.0,9.0,390.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,49989.0,443.0,43232.0,6314.0,410.0,4.0,382.0
Panama,128515.0,2628.0,104562.0,21325.0,649.0,6.0,577.0
Papua New Guinea,583.0,7.0,545.0,31.0,0.0,0.0,0.0
Paraguay,59043.0,1293.0,39214.0,18536.0,784.0,15.0,417.0
Peru,883116.0,85711.0,800480.0,-3075.0,3240.0,115.0,3761.0
Philippines,367819.0,6934.0,313112.0,47773.0,2020.0,19.0,421.0
Poland,241946.0,4351.0,109344.0,128251.0,13628.0,179.0,4252.0
Portugal,116109.0,2297.0,67842.0,45970.0,3669.0,21.0,1962.0
Qatar,130965.0,229.0,127868.0,2868.0,254.0,0.0,269.0
Romania,205793.0,6318.0,147932.0,51543.0,4761.0,73.0,3503.0
Russia,1487260.0,25647.0,1125155.0,336458.0,16260.0,294.0,11419.0
Rwanda,5060.0,34.0,4806.0,220.0,8.0,0.0,0.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,52.0,0.0,27.0,25.0,4.0,0.0,0.0
Saint Vincent and the Grenadines,73.0,0.0,65.0,8.0,0.0,0.0,1.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,819.0,42.0,716.0,61.0,17.0,0.0,0.0
Sao Tome and Principe,940.0,15.0,900.0,25.0,2.0,0.0,2.0
Saudi Arabia,344552.0,5281.0,330995.0,8276.0,395.0,17.0,417.0
Senegal,15543.0,321.0,14161.0,1061.0,18.0,0.0,79.0
Serbia,38872.0,789.0,0.0,38083.0,757.0,3.0,0.0
Seychelles,152.0,0.0,149.0,3.0,0.0,0.0,0.0
Sierra Leone,2345.0,74.0,1784.0,487.0,2.0,0.0,2.0
Singapore,57965.0,28.0,57844.0,93.0,14.0,0.0,12.0
Slovakia,41434.0,159.0,9920.0,31355.0,3009.0,25.0,1061.0
Slovenia,21274.0,235.0,8018.0,13021.0,1967.0,21.0,359.0
Solomon Islands,4.0,0.0,3.0,1.0,0.0,0.0,0.0
Somalia,3897.0,102.0,3166.0,629.0,0.0,0.0,0.0
South Africa,714246.0,18944.0,644641.0,50661.0,1834.0,53.0,1118.0
South Korea,25836.0,457.0,23869.0,1510.0,61.0,0.0,35.0
South Sudan,2878.0,56.0,1290.0,1532.0,2.0,0.0,0.0
Spain,1046132.0,34752.0,150376.0,861004.0,0.0,0.0,0.0
Sri Lanka,7521.0,15.0,3714.0,3792.0,368.0,1.0,70.0
Sudan,13733.0,837.0,6764.0,6132.0,0.0,1.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5166.0,109.0,5016.0,41.0,11.0,0.0,6.0
Sweden,110594.0,5933.0,0.0,104661.0,0.0,0.0,0.0
Switzerland,103653.0,2096.0,55800.0,45757.0,0.0,30.0,0.0
Syria,5359.0,267.0,1722.0,3370.0,40.0,3.0,30.0
Taiwan,550.0,7.0,502.0,41.0,2.0,0.0,5.0
Tajikistan,10695.0,81.0,9836.0,778.0,42.0,0.0,54.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3731.0,59.0,3530.0,142.0,4.0,0.0,1.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,2187.0,52.0,1591.0,544.0,25.0,0.0,5.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,5503.0,105.0,4018.0,1380.0,16.0,1.0,73.0
Tunisia,48799.0,819.0,5032.0,42948.0,1585.0,35.0,0.0
Turkey,359784.0,9727.0,313093.0,36964.0,2091.0,69.0,1573.0
Uganda,11297.0,99.0,7281.0,3917.0,134.0,0.0,12.0
Ukraine,347317.0,6463.0,145418.0,195436.0,7275.0,127.0,2325.0
United Arab Emirates,123764.0,475.0,116894.0,6395.0,1491.0,0.0,1826.0
United Kingdom,857042.0,44835.0,2678.0,809529.0,23042.0,174.0,19.0
United States,8615276.0,225223.0,3406656.0,4983397.0,77656.0,946.0,31229.0
Uruguay,2807.0,53.0,2301.0,453.0,48.0,0.0,60.0
Uzbekistan,64923.0,544.0,62033.0,2346.0,199.0,2.0,76.0
Venezuela,89142.0,770.0,83443.0,4929.0,424.0,6.0,544.0
Vietnam,1160.0,35.0,1051.0,74.0,12.0,0.0,2.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2060.0,599.0,1360.0,101.0,0.0,0.0,6.0
Zambia,16117.0,348.0,15179.0,590.0,22.0,2.0,0.0
Zimbabwe,8269.0,236.0,7785.0,248.0,12.0,0.0,14.0
