country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Equatorial Guinea,15937.0,183.0,0.0,0.0,4.0,0.0,0.0
Eritrea,9769.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,577655.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72870.0,1410.0,0.0,0.0,48.0,0.0,0.0
Ethiopia,477742.0,7516.0,0.0,0.0,736.0,0.0,0.0
Fiji,65159.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1114573.0,4714.0,0.0,0.0,0.0,0.0,0.0
France,29946697.0,149749.0,0.0,0.0,94.0,0.0,0.0
Gabon,47711.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1658240.0,16835.0,0.0,0.0,0.0,0.0,0.0
Germany,26803867.0,139806.0,0.0,0.0,65337.0,77.0,0.0
Ghana,161841.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3492268.0,29997.0,0.0,0.0,4493.0,21.0,0.0
Grenada,18035.0,231.0,0.0,0.0,0.0,0.0,0.0
Guatemala,868360.0,18256.0,0.0,0.0,0.0,0.0,0.0
Guinea,36817.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8305.0,171.0,0.0,0.0,8.0,0.0,0.0
Guyana,65799.0,1239.0,0.0,0.0,85.0,0.0,0.0
Haiti,31004.0,837.0,0.0,0.0,41.0,2.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425564.0,10902.0,0.0,0.0,0.0,0.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,190014.0,153.0,0.0,0.0,695.0,0.0,0.0
India,43213435.0,524757.0,0.0,0.0,8329.0,10.0,0.0
Indonesia,6059363.0,156638.0,0.0,0.0,627.0,3.0,0.0
Iran,7233472.0,141343.0,0.0,0.0,153.0,0.0,0.0
Iraq,2329525.0,25221.0,0.0,0.0,212.0,0.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4175644.0,10867.0,0.0,0.0,6314.0,0.0,0.0
Italy,17611607.0,167305.0,0.0,0.0,22012.0,52.0,0.0
Ivory Coast,82393.0,799.0,0.0,0.0,29.0,0.0,0.0
Jamaica,139918.0,3080.0,0.0,0.0,462.0,1.0,0.0
Japan,9010943.0,30864.0,0.0,0.0,15584.0,21.0,0.0
Jordan,1697271.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395027.0,19016.0,0.0,0.0,14.0,0.0,0.0
Kenya,326449.0,5651.0,0.0,0.0,232.0,0.0,0.0
Kiribati,3204.0,13.0,0.0,0.0,21.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228420.0,3139.0,0.0,0.0,8.0,0.0,0.0
Kuwait,635045.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210138.0,757.0,0.0,0.0,9.0,1.0,0.0
Latvia,830281.0,5837.0,0.0,0.0,205.0,0.0,0.0
Lebanon,1100202.0,10440.0,0.0,0.0,0.0,0.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7459.0,294.0,0.0,0.0,3.0,0.0,0.0
Libya,502040.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17605.0,85.0,0.0,0.0,15.0,0.0,0.0
Lithuania,1063835.0,9153.0,0.0,0.0,351.0,3.0,0.0
Luxembourg,251873.0,1084.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64478.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86075.0,2642.0,0.0,0.0,17.0,0.0,0.0
Malaysia,4523018.0,35709.0,0.0,0.0,2166.0,1.0,0.0
Maldives,179837.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31122.0,735.0,0.0,0.0,2.0,0.0,0.0
Malta,95829.0,723.0,0.0,0.0,187.0,0.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59231.0,982.0,0.0,0.0,7.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5814866.0,325144.0,0.0,0.0,12194.0,89.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519228.0,11551.0,0.0,0.0,0.0,0.0,0.0
Monaco,12451.0,57.0,0.0,0.0,31.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237793.0,2722.0,0.0,0.0,56.0,1.0,0.0
Morocco,1174028.0,16082.0,0.0,0.0,1090.0,0.0,0.0
Mozambique,226325.0,2206.0,0.0,0.0,92.0,0.0,0.0
Myanmar,613427.0,19434.0,0.0,0.0,12.0,0.0,0.0
Namibia,167565.0,4042.0,0.0,0.0,0.0,2.0,0.0
Nepal,979242.0,11952.0,0.0,0.0,7.0,0.0,0.0
Netherlands,8205566.0,22947.0,0.0,0.0,2991.0,2.0,0.0
New Zealand,1239167.0,1255.0,0.0,0.0,5268.0,7.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256264.0,3144.0,0.0,0.0,0.0,-4.0,0.0
North Macedonia,312538.0,9316.0,0.0,0.0,65.0,3.0,0.0
Norway,1436598.0,3210.0,0.0,0.0,480.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531112.0,30381.0,0.0,0.0,145.0,2.0,0.0
Palau,5145.0,6.0,0.0,0.0,19.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,887637.0,8295.0,0.0,0.0,2591.0,7.0,0.0
Papua New Guinea,44655.0,658.0,0.0,0.0,11.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,776.0,21.0,0.0
Peru,3588697.0,213308.0,0.0,0.0,791.0,12.0,0.0
Philippines,3692617.0,60461.0,0.0,0.0,281.0,5.0,0.0
Poland,6009726.0,116369.0,0.0,0.0,247.0,1.0,0.0
Portugal,4917127.0,23531.0,0.0,0.0,22145.0,42.0,0.0
Qatar,371585.0,677.0,0.0,0.0,338.0,0.0,0.0
Romania,2912266.0,65706.0,0.0,0.0,389.0,4.0,0.0
Russia,18101372.0,372205.0,0.0,0.0,3605.0,69.0,0.0
Rwanda,130294.0,1459.0,0.0,0.0,16.0,0.0,0.0
Saint Kitts and Nevis,5824.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,26453.0,371.0,0.0,0.0,137.0,0.0,0.0
Saint Vincent and the Grenadines,8883.0,108.0,0.0,0.0,76.0,0.0,0.0
Samoa,13924.0,27.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,776137.0,9167.0,0.0,0.0,932.0,2.0,0.0
Senegal,86150.0,1967.0,0.0,0.0,3.0,0.0,0.0
Serbia,2019978.0,16098.0,0.0,0.0,272.0,2.0,0.0
Seychelles,44363.0,167.0,0.0,0.0,164.0,0.0,0.0
Sierra Leone,7683.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1335625.0,1396.0,0.0,0.0,2969.0,0.0,0.0
Slovakia,2544473.0,20112.0,0.0,0.0,218.0,3.0,0.0
Slovenia,1027821.0,6644.0,0.0,0.0,297.0,1.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3976653.0,101468.0,0.0,0.0,1591.0,20.0,0.0
South Korea,18218078.0,24351.0,0.0,0.0,8428.0,10.0,0.0
South Sudan,17644.0,138.0,0.0,0.0,14.0,0.0,0.0
Spain,12478994.0,107108.0,0.0,0.0,42456.0,194.0,0.0
Sri Lanka,663922.0,16518.0,0.0,0.0,5.0,0.0,0.0
Sudan,62444.0,4950.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3685281.0,13814.0,0.0,0.0,0.0,0.0,0.0
Syria,55904.0,3150.0,0.0,0.0,3.0,0.0,0.0
Taiwan,2762080.0,3797.0,0.0,0.0,68293.0,213.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4482389.0,30314.0,0.0,0.0,2501.0,28.0,0.0
Timor-Leste,22931.0,133.0,0.0,0.0,0.0,0.0,0.0
Togo,37176.0,273.0,0.0,0.0,10.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,164315.0,3956.0,0.0,0.0,430.0,4.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,0.0,0.0,0.0
Turkey,15078186.0,98976.0,0.0,0.0,0.0,0.0,0.0
Uganda,166046.0,3602.0,0.0,0.0,119.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,915068.0,2305.0,0.0,0.0,1084.0,0.0,0.0
United Kingdom,22571880.0,179884.0,0.0,0.0,9605.0,52.0,0.0
United States,85472828.0,1011184.0,0.0,0.0,106317.0,358.0,0.0
Uruguay,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239203.0,1637.0,0.0,0.0,21.0,0.0,0.0
Vanuatu,10390.0,14.0,0.0,0.0,0.0,0.0,0.0
Venezuela,524152.0,5723.0,0.0,0.0,67.0,1.0,0.0
Vietnam,10729681.0,43082.0,0.0,0.0,961.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323058.0,3989.0,0.0,0.0,139.0,0.0,0.0
Zimbabwe,254031.0,5518.0,0.0,0.0,252.0,3.0,0.0
