country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,1833478.0,39285.0,0.0,0.0,4041.0,13.0,0.0
China,116839.0,4849.0,0.0,0.0,198.0,0.0,0.0
Colombia,5357767.0,130395.0,0.0,0.0,27105.0,57.0,0.0
Comoros,7622.0,158.0,0.0,0.0,28.0,-1.0,0.0
Congo,103416.0,1595.0,0.0,0.0,823.0,0.0,0.0
Costa Rica,591745.0,7382.0,0.0,0.0,7198.0,10.0,0.0
Croatia,767183.0,12918.0,0.0,0.0,1578.0,40.0,0.0
Cuba,979929.0,8495.0,0.0,0.0,2519.0,167.0,0.0
Cyprus,208559.0,661.0,0.0,0.0,4187.0,4.0,0.0
Czechia,2530917.0,36624.0,0.0,0.0,2771.0,34.0,0.0
Denmark,997079.0,3411.0,0.0,0.0,14890.0,10.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,14317.0,189.0,0.0,0.0,140.0,0.0,0.0
Dominica,7394.0,47.0,0.0,0.0,95.0,0.0,0.0
Dominican Republic,462382.0,4255.0,0.0,0.0,5155.0,0.0,0.0
Ecuador,559950.0,33699.0,0.0,0.0,0.0,0.0,0.0
Egypt,393808.0,21995.0,0.0,0.0,951.0,31.0,0.0
El Salvador,122628.0,3827.0,0.0,0.0,159.0,0.0,0.0
Equatorial Guinea,14871.0,177.0,0.0,0.0,470.0,0.0,0.0
Eritrea,8419.0,82.0,0.0,0.0,84.0,0.0,0.0
Estonia,253775.0,1956.0,0.0,0.0,1258.0,1.0,0.0
Eswatini,67373.0,1341.0,0.0,0.0,79.0,5.0,0.0
Ethiopia,446268.0,7042.0,0.0,0.0,2144.0,12.0,0.0
Fiji,57849.0,714.0,0.0,0.0,592.0,5.0,0.0
Finland,328847.0,1656.0,0.0,0.0,23325.0,18.0,0.0
France,12311963.0,126707.0,0.0,0.0,93941.0,280.0,0.0
Gabon,44409.0,295.0,0.0,0.0,470.0,0.0,0.0
Gambia,10792.0,343.0,0.0,0.0,0.0,0.0,0.0
Georgia,962827.0,14218.0,0.0,0.0,2953.0,31.0,0.0
Germany,7570361.0,114127.0,0.0,0.0,16618.0,94.0,0.0
Ghana,152243.0,1332.0,0.0,0.0,1369.0,7.0,0.0
Greece,1535382.0,21479.0,0.0,0.0,27766.0,85.0,0.0
Grenada,7699.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,639048.0,16126.0,0.0,0.0,343.0,1.0,0.0
Guinea,34673.0,400.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6713.0,149.0,0.0,0.0,19.0,0.0,0.0
Guyana,45340.0,1070.0,0.0,0.0,438.0,0.0,0.0
Haiti,26807.0,780.0,0.0,0.0,153.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,381254.0,10443.0,0.0,0.0,0.0,0.0,0.0
Hungary,1297612.0,39947.0,0.0,0.0,14655.0,167.0,0.0
Iceland,40037.0,39.0,0.0,0.0,3590.0,0.0,0.0
India,35875790.0,484213.0,0.0,0.0,168063.0,277.0,0.0
Indonesia,4266649.0,144136.0,0.0,0.0,454.0,7.0,0.0
Iran,6208337.0,131915.0,0.0,0.0,1932.0,37.0,0.0
Iraq,2098908.0,24212.0,0.0,0.0,1368.0,5.0,0.0
Ireland,978104.0,5952.0,0.0,0.0,0.0,0.0,0.0
Israel,1557597.0,8271.0,0.0,0.0,54515.0,2.0,0.0
Italy,7554344.0,139265.0,0.0,0.0,117405.0,227.0,0.0
Ivory Coast,77677.0,738.0,0.0,0.0,228.0,3.0,0.0
Jamaica,102505.0,2499.0,0.0,0.0,0.0,0.0,0.0
Japan,1770545.0,18401.0,0.0,0.0,6265.0,2.0,0.0
Jordan,1082570.0,12893.0,0.0,0.0,2789.0,17.0,0.0
Kazakhstan,1083988.0,18284.0,0.0,0.0,2230.0,10.0,0.0
Kenya,312572.0,5454.0,0.0,0.0,1034.0,8.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,162913.0,2991.0,0.0,0.0,236.0,0.0,0.0
Kuwait,437602.0,2472.0,0.0,0.0,3683.0,1.0,0.0
Kyrgyzstan,186065.0,2819.0,0.0,0.0,198.0,1.0,0.0
Laos,119521.0,448.0,0.0,0.0,641.0,11.0,0.0
Latvia,288715.0,4661.0,0.0,0.0,864.0,3.0,0.0
Lebanon,780833.0,9298.0,0.0,0.0,6653.0,15.0,0.0
Lesotho,31106.0,683.0,0.0,0.0,0.0,0.0,0.0
Liberia,6851.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,393983.0,5796.0,0.0,0.0,536.0,8.0,0.0
Liechtenstein,6716.0,71.0,0.0,0.0,58.0,0.0,0.0
Lithuania,544242.0,7554.0,0.0,0.0,1938.0,11.0,0.0
Luxembourg,116039.0,930.0,0.0,0.0,3836.0,8.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,54101.0,1117.0,0.0,0.0,0.0,0.0,0.0
Malawi,80269.0,2420.0,0.0,0.0,282.0,7.0,0.0
Malaysia,2788860.0,31696.0,0.0,0.0,2641.0,18.0,0.0
Maldives,98506.0,264.0,0.0,0.0,454.0,0.0,0.0
Mali,26011.0,675.0,0.0,0.0,814.0,3.0,0.0
Malta,60823.0,488.0,0.0,0.0,437.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,49673.0,888.0,0.0,0.0,667.0,2.0,0.0
Mauritius,24264.0,240.0,0.0,0.0,213.0,0.0,0.0
Mexico,4125388.0,300334.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,380985.0,10380.0,0.0,0.0,695.0,17.0,0.0
Monaco,6087.0,42.0,0.0,0.0,494.0,0.0,0.0
Mongolia,396337.0,2074.0,0.0,0.0,1208.0,0.0,0.0
Montenegro,192171.0,2448.0,0.0,0.0,1892.0,6.0,0.0
Morocco,1004706.0,14915.0,0.0,0.0,2622.0,4.0,0.0
Mozambique,210991.0,2096.0,0.0,0.0,592.0,11.0,0.0
Myanmar,532167.0,19293.0,0.0,0.0,105.0,2.0,0.0
Namibia,152826.0,3726.0,0.0,0.0,436.0,2.0,0.0
Nepal,833946.0,11606.0,0.0,0.0,1357.0,2.0,0.0
Netherlands,3439340.0,21563.0,0.0,0.0,29052.0,10.0,0.0
New Zealand,14758.0,51.0,0.0,0.0,23.0,0.0,0.0
Nicaragua,17526.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,8076.0,281.0,0.0,0.0,70.0,1.0,0.0
Nigeria,248732.0,3085.0,0.0,0.0,420.0,8.0,0.0
North Macedonia,234277.0,8042.0,0.0,0.0,813.0,10.0,0.0
Norway,450908.0,1350.0,0.0,0.0,6540.0,0.0,0.0
Oman,308261.0,4119.0,0.0,0.0,539.0,1.0,0.0
Pakistan,1307174.0,28974.0,0.0,0.0,1467.0,2.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,472910.0,4987.0,0.0,0.0,1496.0,33.0,0.0
Panama,529454.0,7469.0,0.0,0.0,3139.0,4.0,0.0
Papua New Guinea,36403.0,591.0,0.0,0.0,46.0,0.0,0.0
Paraguay,475686.0,16670.0,0.0,0.0,3013.0,12.0,0.0
Peru,2375813.0,203067.0,0.0,0.0,17128.0,48.0,0.0
Philippines,2998530.0,52293.0,0.0,0.0,33083.0,143.0,0.0
Poland,4220984.0,99761.0,0.0,0.0,7787.0,19.0,0.0
Portugal,1660058.0,19133.0,0.0,0.0,20212.0,20.0,0.0
Qatar,274529.0,619.0,0.0,0.0,3878.0,1.0,0.0
Romania,1848641.0,59027.0,0.0,0.0,4104.0,16.0,0.0
Russia,10485705.0,310513.0,0.0,0.0,15699.0,726.0,0.0
Rwanda,121742.0,1384.0,0.0,0.0,758.0,9.0,0.0
Saint Kitts and Nevis,4216.0,28.0,0.0,0.0,71.0,0.0,0.0
Saint Lucia,15101.0,306.0,0.0,0.0,227.0,0.0,0.0
Saint Vincent and the Grenadines,6247.0,84.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,9518.0,103.0,0.0,0.0,423.0,0.0,0.0
Sao Tome and Principe,4916.0,63.0,0.0,0.0,24.0,0.0,0.0
Saudi Arabia,583531.0,8895.0,0.0,0.0,4778.0,2.0,0.0
Senegal,79766.0,1899.0,0.0,0.0,476.0,1.0,0.0
Serbia,1359544.0,12936.0,0.0,0.0,8949.0,24.0,0.0
Seychelles,29030.0,134.0,0.0,0.0,2062.0,0.0,0.0
Sierra Leone,7454.0,125.0,0.0,0.0,6.0,1.0,0.0
Singapore,286397.0,838.0,0.0,0.0,750.0,0.0,0.0
Slovakia,1398557.0,16989.0,0.0,0.0,1300.0,27.0,0.0
Slovenia,493289.0,5662.0,0.0,0.0,2505.0,7.0,0.0
Solomon Islands,28.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3528463.0,92530.0,0.0,0.0,2409.0,77.0,0.0
South Korea,670483.0,6114.0,0.0,0.0,3093.0,43.0,0.0
South Sudan,16253.0,136.0,0.0,0.0,211.0,0.0,0.0
Spain,7457300.0,90136.0,0.0,0.0,292394.0,202.0,0.0
Sri Lanka,592128.0,15134.0,0.0,0.0,461.0,15.0,0.0
Sudan,48355.0,3340.0,0.0,0.0,912.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,58714.0,1198.0,0.0,0.0,1009.0,0.0,0.0
Sweden,1416650.0,15377.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1546877.0,12387.0,0.0,0.0,63665.0,38.0,0.0
Syria,50527.0,2930.0,0.0,0.0,25.0,4.0,0.0
Taiwan,17394.0,850.0,0.0,0.0,32.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2277476.0,21838.0,0.0,0.0,7926.0,13.0,0.0
Timor-Leste,19858.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,34385.0,254.0,0.0,0.0,470.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,97354.0,3082.0,0.0,0.0,402.0,16.0,0.0
Tunisia,744967.0,25670.0,0.0,0.0,1129.0,5.0,0.0
Turkey,10045658.0,83843.0,0.0,0.0,65236.0,141.0,0.0
Uganda,154578.0,3357.0,0.0,0.0,816.0,18.0,0.0
Ukraine,3885416.0,103716.0,0.0,0.0,2100.0,101.0,0.0
United Arab Emirates,788187.0,2174.0,0.0,0.0,2562.0,0.0,0.0
United Kingdom,14708999.0,150712.0,0.0,0.0,145230.0,78.0,0.0
United States,61556085.0,839500.0,0.0,0.0,1465525.0,1835.0,0.0
Uruguay,456179.0,6199.0,0.0,0.0,6757.0,7.0,0.0
Uzbekistan,200730.0,1497.0,0.0,0.0,389.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,447288.0,5357.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1914393.0,34531.0,0.0,0.0,14818.0,212.0,0.0
Yemen,10197.0,1986.0,0.0,0.0,0.0,0.0,0.0
Zambia,284389.0,3817.0,0.0,0.0,1485.0,5.0,0.0
Zimbabwe,223000.0,5180.0,0.0,0.0,1082.0,32.0,0.0
