country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,2047696.0,71925.0,1394011.0,581760.0,8937.0,305.0,7813.0
Ivory Coast,22152.0,135.0,21752.0,265.0,71.0,2.0,55.0
Jamaica,12723.0,295.0,10019.0,2409.0,39.0,1.0,138.0
Japan,221322.0,3274.0,182440.0,35608.0,2944.0,40.0,2408.0
Jordan,287946.0,3758.0,261514.0,22674.0,1590.0,29.0,2863.0
Kazakhstan,197902.0,2749.0,172673.0,22480.0,760.0,80.0,875.0
Kenya,95923.0,1658.0,77423.0,16842.0,80.0,3.0,425.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,50620.0,1309.0,39564.0,9747.0,215.0,4.0,428.0
Kuwait,149653.0,931.0,145579.0,3143.0,204.0,2.0,199.0
Kyrgyzstan,80373.0,1348.0,74820.0,4205.0,191.0,4.0,343.0
Laos,41.0,0.0,37.0,4.0,0.0,0.0,0.0
Latvia,36330.0,559.0,25326.0,10445.0,511.0,44.0,604.0
Lebanon,171226.0,1394.0,122657.0,47175.0,1754.0,15.0,1877.0
Lesotho,2725.0,51.0,1466.0,1208.0,0.0,0.0,0.0
Liberia,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
Libya,98381.0,1436.0,68990.0,27955.0,728.0,21.0,701.0
Liechtenstein,2086.0,39.0,1591.0,456.0,23.0,1.0,0.0
Lithuania,131601.0,1613.0,84559.0,45429.0,1687.0,42.0,4992.0
Luxembourg,45209.0,458.0,37574.0,7177.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17714.0,261.0,17228.0,225.0,81.0,1.0,81.0
Malawi,6354.0,188.0,5682.0,484.0,11.0,0.0,2.0
Malaysia,105096.0,452.0,84410.0,20234.0,1196.0,1.0,997.0
Maldives,13644.0,48.0,13072.0,524.0,26.0,0.0,22.0
Mali,6629.0,253.0,4421.0,1955.0,55.0,4.0,217.0
Malta,12325.0,210.0,10668.0,1447.0,84.0,4.0,118.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,13642.0,324.0,10297.0,3021.0,126.0,3.0,232.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1383434.0,122426.0,1038766.0,222242.0,6217.0,400.0,6902.0
Moldova,141355.0,2891.0,127404.0,11060.0,359.0,8.0,753.0
Monaco,797.0,3.0,673.0,121.0,0.0,0.0,0.0
Mongolia,1082.0,0.0,711.0,371.0,7.0,0.0,0.0
Montenegro,46694.0,666.0,36993.0,9035.0,367.0,8.0,620.0
Morocco,432079.0,7240.0,398060.0,26779.0,1517.0,36.0,1965.0
Mozambique,18265.0,161.0,16119.0,1985.0,103.0,2.0,10.0
Myanmar,121886.0,2601.0,103223.0,16062.0,606.0,22.0,1060.0
Namibia,21923.0,191.0,18039.0,3693.0,525.0,4.0,188.0
Nepal,258181.0,1825.0,249863.0,6493.0,481.0,6.0,731.0
Netherlands,774009.0,11090.0,9033.0,753886.0,9102.0,28.0,59.0
New Zealand,2144.0,25.0,2069.0,50.0,0.0,0.0,0.0
Nicaragua,5991.0,164.0,4225.0,1602.0,0.0,0.0,0.0
Niger,3110.0,96.0,1673.0,1341.0,53.0,2.0,0.0
Nigeria,84414.0,1254.0,71034.0,12126.0,838.0,7.0,539.0
North Macedonia,81721.0,2445.0,59231.0,20045.0,296.0,18.0,511.0
Norway,47059.0,421.0,17998.0,28640.0,381.0,0.0,0.0
Oman,128472.0,1495.0,120976.0,6001.0,182.0,4.0,535.0
Pakistan,473309.0,9929.0,423892.0,39488.0,1974.0,55.0,1760.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,133093.0,1309.0,109377.0,22407.0,1189.0,28.0,1259.0
Panama,231357.0,3840.0,185966.0,41551.0,2633.0,41.0,2444.0
Papua New Guinea,780.0,9.0,661.0,110.0,0.0,0.0,0.0
Paraguay,104422.0,2188.0,78262.0,23972.0,260.0,14.0,903.0
Peru,1005546.0,92493.0,943637.0,-30584.0,0.0,141.0,1969.0
Philippines,469886.0,9109.0,438678.0,22099.0,881.0,42.0,7623.0
Poland,1257799.0,27118.0,999610.0,231071.0,3842.0,57.0,7229.0
Portugal,394573.0,6619.0,319746.0,68208.0,1577.0,63.0,3075.0
Qatar,143062.0,244.0,140866.0,1952.0,159.0,0.0,179.0
Romania,615809.0,15230.0,540437.0,60142.0,2049.0,122.0,4105.0
Russia,3019972.0,54080.0,2426094.0,539798.0,27849.0,541.0,23972.0
Rwanda,7970.0,74.0,6289.0,1607.0,153.0,2.0,62.0
Saint Kitts and Nevis,32.0,0.0,27.0,5.0,2.0,0.0,1.0
Saint Lucia,305.0,5.0,267.0,33.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,109.0,0.0,87.0,22.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2264.0,57.0,1863.0,344.0,0.0,0.0,0.0
Sao Tome and Principe,1014.0,17.0,963.0,34.0,0.0,0.0,0.0
Saudi Arabia,362220.0,6185.0,353179.0,2856.0,154.0,9.0,175.0
Senegal,18609.0,388.0,16936.0,1285.0,86.0,1.0,55.0
Serbia,326060.0,3030.0,0.0,323030.0,2693.0,47.0,0.0
Seychelles,211.0,0.0,184.0,27.0,0.0,0.0,0.0
Sierra Leone,2560.0,76.0,1872.0,612.0,11.0,0.0,2.0
Singapore,58524.0,29.0,58370.0,125.0,5.0,0.0,8.0
Slovakia,243424.0,1773.0,119086.0,122565.0,1086.0,41.0,2138.0
Slovenia,114806.0,2565.0,93787.0,18454.0,622.0,33.0,801.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4690.0,127.0,3605.0,958.0,0.0,0.0,0.0
South Africa,1004413.0,26735.0,844874.0,132804.0,9502.0,214.0,5680.0
South Korea,57680.0,819.0,39268.0,17593.0,808.0,11.0,228.0
South Sudan,3490.0,62.0,3118.0,310.0,35.0,0.0,0.0
Spain,1854951.0,49824.0,150376.0,1654751.0,0.0,0.0,0.0
Sri Lanka,41054.0,191.0,32701.0,8162.0,674.0,4.0,650.0
Sudan,24694.0,1468.0,13524.0,9702.0,106.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5978.0,119.0,5479.0,380.0,40.0,0.0,23.0
Sweden,396048.0,8279.0,0.0,387769.0,0.0,0.0,0.0
Switzerland,428197.0,7536.0,317600.0,103061.0,0.0,104.0,6100.0
Syria,11033.0,678.0,5141.0,5214.0,101.0,9.0,48.0
Taiwan,785.0,7.0,653.0,125.0,2.0,0.0,6.0
Tajikistan,13555.0,90.0,12692.0,773.0,37.0,0.0,35.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,6141.0,60.0,4180.0,1901.0,121.0,0.0,19.0
Timor-Leste,41.0,0.0,32.0,9.0,0.0,0.0,0.0
Togo,3555.0,68.0,3261.0,226.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7112.0,125.0,6551.0,436.0,8.0,0.0,6.0
Tunisia,131592.0,4466.0,100207.0,26919.0,1362.0,40.0,693.0
Turkey,2147578.0,19878.0,2015230.0,112470.0,14205.0,254.0,21196.0
Uganda,33811.0,248.0,11180.0,22383.0,248.0,3.0,125.0
Ukraine,1056265.0,18472.0,683273.0,354520.0,6548.0,83.0,7039.0
United Arab Emirates,201836.0,657.0,178672.0,22507.0,944.0,2.0,1265.0
United Kingdom,2295208.0,70860.0,5096.0,2219252.0,32436.0,347.0,183.0
United States,19278679.0,337162.0,0.0,18941517.0,135958.0,1431.0,0.0
Uruguay,16728.0,158.0,11366.0,5204.0,510.0,11.0,519.0
Uzbekistan,76751.0,613.0,74291.0,1847.0,85.0,1.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,112316.0,1014.0,106453.0,4849.0,365.0,1.0,348.0
Vietnam,1441.0,35.0,1303.0,103.0,1.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2094.0,607.0,1384.0,103.0,2.0,1.0,0.0
Zambia,19834.0,383.0,18210.0,1241.0,163.0,1.0,10.0
Zimbabwe,13077.0,349.0,10593.0,2135.0,114.0,8.0,74.0
