country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
El Salvador,110188.0,3532.0,0.0,0.0,0.0,12.0,0.0
Equatorial Guinea,13097.0,163.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6788.0,45.0,0.0,0.0,8.0,0.0,0.0
Estonia,177287.0,1444.0,0.0,0.0,1505.0,6.0,0.0
Eswatini,46380.0,1238.0,0.0,0.0,4.0,2.0,0.0
Ethiopia,361027.0,6316.0,0.0,0.0,524.0,29.0,0.0
Fiji,51909.0,663.0,0.0,0.0,0.0,0.0,0.0
Finland,153695.0,1197.0,0.0,0.0,516.0,2.0,0.0
France,7209126.0,118339.0,0.0,0.0,6286.0,39.0,0.0
Gabon,34281.0,219.0,0.0,0.0,0.0,0.0,0.0
Gambia,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
Georgia,680182.0,9617.0,0.0,0.0,4411.0,29.0,0.0
Germany,4447231.0,94995.0,0.0,0.0,17508.0,109.0,0.0
Ghana,129592.0,1169.0,0.0,0.0,0.0,0.0,0.0
Greece,707587.0,15519.0,0.0,0.0,3376.0,34.0,0.0
Grenada,5795.0,194.0,0.0,0.0,5.0,1.0,0.0
Guatemala,591767.0,14566.0,0.0,0.0,307.0,51.0,0.0
Guinea,30605.0,385.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6131.0,141.0,0.0,0.0,0.0,0.0,0.0
Guyana,34800.0,887.0,0.0,0.0,74.0,6.0,0.0
Haiti,23406.0,658.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,373589.0,10170.0,0.0,0.0,383.0,23.0,0.0
Hungary,841277.0,30468.0,0.0,0.0,2361.0,20.0,0.0
Iceland,12827.0,33.0,0.0,0.0,52.0,0.0,0.0
India,34143236.0,453042.0,0.0,0.0,15786.0,231.0,0.0
Indonesia,4237834.0,143120.0,0.0,0.0,633.0,43.0,0.0
Iran,5833525.0,124763.0,0.0,0.0,11788.0,178.0,0.0
Iraq,2042117.0,22875.0,0.0,0.0,1882.0,39.0,0.0
Ireland,423260.0,5369.0,0.0,0.0,2026.0,0.0,0.0
Israel,1320962.0,8036.0,0.0,0.0,1060.0,7.0,0.0
Italy,4729678.0,131724.0,0.0,0.0,3791.0,36.0,0.0
Ivory Coast,61139.0,689.0,0.0,0.0,26.0,0.0,0.0
Jamaica,87797.0,2133.0,0.0,0.0,74.0,4.0,0.0
Japan,1719656.0,18171.0,0.0,0.0,343.0,16.0,0.0
Jordan,846033.0,10903.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1003262.0,16835.0,0.0,0.0,1893.0,41.0,0.0
Kenya,252375.0,5238.0,0.0,0.0,67.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160590.0,2974.0,0.0,0.0,18.0,0.0,0.0
Kuwait,412449.0,2459.0,0.0,0.0,25.0,1.0,0.0
Kyrgyzstan,180223.0,2643.0,0.0,0.0,114.0,2.0,0.0
Laos,33998.0,49.0,0.0,0.0,392.0,2.0,0.0
Latvia,194256.0,2967.0,0.0,0.0,2935.0,23.0,0.0
Lebanon,636147.0,8441.0,0.0,0.0,700.0,3.0,0.0
Lesotho,21566.0,655.0,0.0,0.0,0.0,0.0,0.0
Liberia,5811.0,287.0,0.0,0.0,3.0,1.0,0.0
Libya,352192.0,4962.0,0.0,0.0,436.0,17.0,0.0
Liechtenstein,3619.0,60.0,0.0,0.0,9.0,0.0,0.0
Lithuania,379438.0,5544.0,0.0,0.0,3349.0,33.0,0.0
Luxembourg,80462.0,842.0,0.0,0.0,131.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43622.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61745.0,2296.0,0.0,0.0,7.0,0.0,0.0
Malaysia,2413592.0,28234.0,0.0,0.0,6210.0,96.0,0.0
Maldives,86550.0,240.0,0.0,0.0,131.0,1.0,0.0
Mali,15741.0,558.0,0.0,0.0,44.0,0.0,0.0
Malta,37523.0,459.0,0.0,0.0,17.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36820.0,791.0,0.0,0.0,37.0,0.0,0.0
Mauritius,16951.0,145.0,0.0,0.0,146.0,4.0,0.0
Mexico,3772556.0,285669.0,0.0,0.0,4798.0,322.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,323469.0,7386.0,0.0,0.0,1787.0,40.0,0.0
Monaco,3387.0,35.0,0.0,0.0,5.0,0.0,0.0
Mongolia,519259.0,1607.0,0.0,0.0,6390.0,0.0,0.0
Montenegro,139488.0,2054.0,0.0,0.0,422.0,4.0,0.0
Morocco,943222.0,14593.0,0.0,0.0,255.0,13.0,0.0
Mozambique,151174.0,1927.0,0.0,0.0,17.0,0.0,0.0
Myanmar,491584.0,18465.0,0.0,0.0,683.0,21.0,0.0
Namibia,128414.0,3544.0,0.0,0.0,19.0,1.0,0.0
Nepal,807522.0,11326.0,0.0,0.0,470.0,8.0,0.0
Netherlands,2104333.0,18717.0,0.0,0.0,5230.0,8.0,0.0
New Zealand,5450.0,28.0,0.0,0.0,134.0,0.0,0.0
Nicaragua,16241.0,207.0,0.0,0.0,0.0,0.0,0.0
Niger,6227.0,206.0,0.0,0.0,24.0,1.0,0.0
Nigeria,209960.0,2850.0,0.0,0.0,247.0,10.0,0.0
North Macedonia,198646.0,7012.0,0.0,0.0,490.0,14.0,0.0
Norway,198909.0,893.0,0.0,0.0,748.0,0.0,0.0
Oman,304116.0,4107.0,0.0,0.0,15.0,0.0,0.0
Pakistan,1267393.0,28344.0,0.0,0.0,567.0,16.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,449980.0,4604.0,0.0,0.0,275.0,5.0,0.0
Panama,471060.0,7303.0,0.0,0.0,205.0,3.0,0.0
Papua New Guinea,26154.0,325.0,0.0,0.0,385.0,13.0,0.0
Paraguay,460646.0,16229.0,0.0,0.0,31.0,1.0,0.0
Peru,2192205.0,199945.0,0.0,0.0,0.0,0.0,0.0
Philippines,2740111.0,41237.0,0.0,0.0,4742.0,260.0,0.0
Poland,2956207.0,76300.0,0.0,0.0,5591.0,46.0,0.0
Portugal,1082721.0,18117.0,0.0,0.0,865.0,8.0,0.0
Qatar,238271.0,608.0,0.0,0.0,106.0,0.0,0.0
Romania,1519532.0,43487.0,0.0,0.0,16110.0,448.0,0.0
Russia,8005376.0,223331.0,0.0,0.0,35416.0,1011.0,0.0
Rwanda,99288.0,1316.0,0.0,0.0,36.0,2.0,0.0
Saint Kitts and Nevis,2591.0,21.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,12331.0,238.0,0.0,0.0,18.0,1.0,0.0
Saint Vincent and the Grenadines,4786.0,56.0,0.0,0.0,57.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5490.0,91.0,0.0,0.0,9.0,0.0,0.0
Sao Tome and Principe,3689.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548111.0,8773.0,0.0,0.0,46.0,3.0,0.0
Senegal,73876.0,1876.0,0.0,0.0,1.0,3.0,0.0
Serbia,1078032.0,9331.0,0.0,0.0,7327.0,59.0,0.0
Seychelles,22071.0,119.0,0.0,0.0,32.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,162026.0,280.0,0.0,0.0,3439.0,16.0,0.0
Slovakia,849611.0,12883.0,0.0,0.0,3992.0,11.0,0.0
Slovenia,314162.0,4661.0,0.0,0.0,1846.0,7.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2918366.0,88835.0,0.0,0.0,520.0,81.0,0.0
South Korea,348969.0,2725.0,0.0,0.0,1440.0,16.0,0.0
South Sudan,12279.0,133.0,0.0,0.0,9.0,0.0,0.0
Spain,4995176.0,87102.0,0.0,0.0,1881.0,20.0,0.0
Sri Lanka,533860.0,13562.0,0.0,0.0,555.0,19.0,0.0
Sudan,40084.0,3038.0,0.0,0.0,245.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,47677.0,1048.0,0.0,0.0,200.0,4.0,0.0
Sweden,1165194.0,14986.0,0.0,0.0,792.0,1.0,0.0
Switzerland,861123.0,11178.0,0.0,0.0,1477.0,5.0,0.0
Syria,40630.0,2467.0,0.0,0.0,336.0,10.0,0.0
Taiwan,16349.0,846.0,0.0,0.0,2.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1821579.0,18559.0,0.0,0.0,9727.0,73.0,0.0
Timor-Leste,19749.0,120.0,0.0,0.0,3.0,0.0,0.0
Togo,25950.0,240.0,0.0,0.0,14.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,54881.0,1629.0,0.0,0.0,258.0,8.0,0.0
Tunisia,711397.0,25132.0,0.0,0.0,233.0,11.0,0.0
Turkey,7772604.0,68472.0,0.0,0.0,28465.0,198.0,0.0
Uganda,125426.0,3192.0,0.0,0.0,62.0,4.0,0.0
Ukraine,2827388.0,66447.0,0.0,0.0,23338.0,571.0,0.0
United Arab Emirates,739018.0,2126.0,0.0,0.0,94.0,2.0,0.0
United Kingdom,8681729.0,139562.0,0.0,12363.0,51710.0,118.0,0.0
United States,45369812.0,735477.0,0.0,0.0,78013.0,1992.0,0.0
Uruguay,391700.0,6069.0,0.0,0.0,178.0,0.0,0.0
Uzbekistan,182421.0,1297.0,0.0,0.0,361.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,396477.0,4763.0,0.0,0.0,0.0,0.0,0.0
Vietnam,877537.0,21487.0,0.0,0.0,3636.0,71.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9635.0,1831.0,0.0,0.0,39.0,10.0,0.0
Zambia,209589.0,3658.0,0.0,0.0,18.0,0.0,0.0
Zimbabwe,132540.0,4662.0,0.0,0.0,103.0,3.0,0.0
