country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,26948874.0,307231.0,24054861.0,2586782.0,196427.0,3511.0,326850.0
Indonesia,1781127.0,49455.0,1638279.0,93393.0,5907.0,127.0,5234.0
Iran,2843523.0,78848.0,2347752.0,416923.0,11005.0,251.0,13963.0
Iraq,1172042.0,16214.0,1086612.0,69216.0,4102.0,24.0,4769.0
Ireland,259159.0,4941.0,23364.0,230854.0,349.0,0.0,0.0
Israel,839367.0,6406.0,832391.0,570.0,48.0,2.0,27.0
Italy,4194672.0,125335.0,3792898.0,276439.0,2489.0,110.0,7032.0
Ivory Coast,47033.0,298.0,46442.0,293.0,91.0,0.0,96.0
Jamaica,48054.0,925.0,24105.0,23024.0,95.0,8.0,119.0
Japan,721969.0,12405.0,639731.0,69833.0,2711.0,85.0,5784.0
Jordan,731436.0,9384.0,711614.0,10438.0,5004.0,89.0,1006.0
Kazakhstan,431288.0,7149.0,391861.0,32278.0,1568.0,0.0,2292.0
Kenya,168543.0,3073.0,114679.0,50791.0,111.0,14.0,142.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106770.0,2244.0,100883.0,3643.0,0.0,0.0,0.0
Kuwait,300455.0,1741.0,286199.0,12515.0,1240.0,7.0,1081.0
Kyrgyzstan,102702.0,1757.0,96119.0,4826.0,191.0,6.0,308.0
Laos,1822.0,2.0,1133.0,687.0,21.0,0.0,59.0
Latvia,131079.0,2328.0,122088.0,6663.0,134.0,2.0,965.0
Lebanon,538668.0,7684.0,511931.0,19053.0,150.0,7.0,3001.0
Lesotho,10822.0,326.0,6431.0,4065.0,0.0,0.0,0.0
Liberia,2142.0,85.0,2028.0,29.0,0.0,0.0,6.0
Libya,183592.0,3112.0,170195.0,10285.0,281.0,1.0,250.0
Liechtenstein,3091.0,57.0,2910.0,124.0,2.0,0.0,0.0
Lithuania,271130.0,4195.0,247819.0,19116.0,281.0,10.0,157.0
Luxembourg,69545.0,810.0,67162.0,1573.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40954.0,806.0,39410.0,738.0,78.0,6.0,155.0
Malawi,34293.0,1154.0,32517.0,622.0,9.0,1.0,55.0
Malaysia,518600.0,2309.0,456272.0,60019.0,6509.0,61.0,3452.0
Maldives,57341.0,139.0,33136.0,24066.0,1417.0,10.0,814.0
Mali,14244.0,514.0,9486.0,4244.0,3.0,0.0,44.0
Malta,30506.0,417.0,30017.0,72.0,2.0,0.0,11.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19195.0,460.0,18302.0,433.0,46.0,2.0,36.0
Mauritius,1322.0,17.0,1169.0,136.0,0.0,0.0,8.0
Mexico,2397307.0,221695.0,1916144.0,259468.0,703.0,48.0,2043.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,254741.0,6080.0,246766.0,1895.0,65.0,5.0,196.0
Monaco,2501.0,32.0,2460.0,9.0,0.0,0.0,0.0
Mongolia,53100.0,255.0,47356.0,5489.0,630.0,2.0,608.0
Montenegro,99291.0,1574.0,96666.0,1051.0,43.0,0.0,58.0
Morocco,517113.0,9126.0,505392.0,2595.0,90.0,4.0,164.0
Mozambique,70606.0,831.0,69100.0,675.0,16.0,0.0,2.0
Myanmar,143262.0,3216.0,132218.0,7828.0,28.0,0.0,24.0
Namibia,53207.0,774.0,49360.0,3073.0,261.0,9.0,147.0
Nepal,520461.0,6531.0,398483.0,115447.0,7220.0,185.0,7135.0
Netherlands,1656090.0,17827.0,26656.0,1611607.0,2695.0,10.0,3.0
New Zealand,2670.0,26.0,2621.0,23.0,1.0,0.0,6.0
Nicaragua,7193.0,185.0,4225.0,2783.0,0.0,0.0,0.0
Niger,5383.0,192.0,5034.0,157.0,0.0,0.0,0.0
Nigeria,166061.0,2067.0,156492.0,7502.0,42.0,0.0,16.0
North Macedonia,155067.0,5329.0,146940.0,2798.0,4.0,18.0,71.0
Norway,122652.0,782.0,17998.0,103872.0,238.0,1.0,0.0
Oman,211221.0,2274.0,195435.0,13512.0,857.0,9.0,1485.0
Pakistan,905852.0,20400.0,823157.0,62295.0,2253.0,92.0,2783.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,305777.0,3470.0,298502.0,3805.0,576.0,11.0,1301.0
Panama,374356.0,6346.0,362177.0,5833.0,235.0,15.0,274.0
Papua New Guinea,15187.0,156.0,14108.0,923.0,277.0,2.0,307.0
Paraguay,335691.0,8474.0,277128.0,50089.0,2720.0,114.0,2208.0
Peru,1925289.0,180818.0,1869538.0,-125067.0,0.0,213.0,0.0
Philippines,1184706.0,19983.0,1115806.0,48917.0,4894.0,32.0,6580.0
Poland,2866181.0,72945.0,2627679.0,165557.0,559.0,17.0,2955.0
Portugal,845465.0,17018.0,805979.0,22468.0,241.0,1.0,287.0
Qatar,215742.0,547.0,211296.0,3899.0,299.0,3.0,354.0
Romania,1075773.0,29977.0,1033984.0,11812.0,230.0,36.0,1096.0
Russia,4952412.0,116812.0,4570842.0,264758.0,8283.0,315.0,6434.0
Rwanda,26730.0,349.0,25144.0,1237.0,42.0,0.0,47.0
Saint Kitts and Nevis,60.0,0.0,45.0,15.0,10.0,0.0,0.0
Saint Lucia,4945.0,77.0,4626.0,242.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1978.0,12.0,1827.0,139.0,5.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4995.0,4.0,0.0,0.0,21.0
Sao Tome and Principe,2338.0,37.0,2284.0,17.0,0.0,0.0,0.0
Saudi Arabia,442071.0,7264.0,425677.0,9130.0,1157.0,15.0,987.0
Senegal,41142.0,1132.0,39799.0,211.0,52.0,0.0,41.0
Serbia,710315.0,6788.0,0.0,703527.0,376.0,11.0,0.0
Seychelles,10669.0,38.0,9523.0,1108.0,236.0,0.0,1697.0
Sierra Leone,4121.0,79.0,3113.0,929.0,0.0,0.0,0.0
Singapore,61860.0,32.0,61316.0,512.0,36.0,0.0,22.0
Slovakia,768955.0,12296.0,255300.0,501359.0,208.0,4.0,0.0
Slovenia,251773.0,4355.0,241879.0,5539.0,83.0,2.0,144.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14632.0,767.0,6685.0,7180.0,0.0,0.0,0.0
South Africa,1637848.0,55874.0,1541250.0,40724.0,2383.0,72.0,1855.0
South Korea,136983.0,1938.0,126993.0,8052.0,516.0,4.0,566.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3647520.0,79711.0,150376.0,3417433.0,11067.0,91.0,0.0
Sri Lanka,167172.0,1243.0,139947.0,25982.0,2971.0,33.0,11340.0
Sudan,34889.0,2600.0,27949.0,4340.0,0.0,32.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,13302.0,256.0,10909.0,2137.0,191.0,7.0,124.0
Sweden,1058341.0,14366.0,0.0,1043975.0,0.0,0.0,0.0
Switzerland,687353.0,10688.0,317600.0,359065.0,0.0,4.0,0.0
Syria,24187.0,1740.0,21560.0,887.0,70.0,6.0,11.0
Taiwan,4917.0,29.0,1133.0,3755.0,595.0,6.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,132213.0,806.0,26873.0,104534.0,2713.0,30.0,0.0
Timor-Leste,5816.0,13.0,3202.0,2601.0,179.0,0.0,120.0
Togo,13374.0,125.0,12278.0,971.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,20267.0,390.0,11727.0,8150.0,250.0,15.0,247.0
Tunisia,336414.0,12273.0,297123.0,27018.0,1069.0,37.0,1334.0
Turkey,5194010.0,46446.0,5034316.0,113248.0,7523.0,178.0,10003.0
Uganda,43919.0,357.0,43401.0,161.0,185.0,1.0,521.0
Ukraine,2241354.0,51425.0,2010931.0,178998.0,1457.0,72.0,7015.0
United Arab Emirates,557619.0,1654.0,537531.0,18434.0,1512.0,3.0,1481.0
United Kingdom,4480760.0,127986.0,15445.0,4337329.0,2370.0,3.0,18.0
United States,33255817.0,589540.0,0.0,0.0,22255.0,438.0,0.0
Uruguay,267888.0,3922.0,230641.0,33325.0,2790.0,51.0,3110.0
Uzbekistan,98657.0,680.0,94143.0,3834.0,206.0,0.0,213.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,224819.0,2528.0,208218.0,14073.0,1474.0,15.0,1297.0
Vietnam,5404.0,44.0,2794.0,2566.0,129.0,1.0,73.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6662.0,1310.0,3260.0,2092.0,4.0,3.0,15.0
Zambia,93279.0,1271.0,91200.0,808.0,78.0,3.0,44.0
Zimbabwe,38696.0,1586.0,36471.0,639.0,14.0,0.0,18.0
