country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,105050.0,4848.0,99119.0,1083.0,77.0,0.0,28.0
Colombia,4785320.0,120723.0,4578519.0,86078.0,9029.0,291.0,10818.0
Comoros,4028.0,147.0,3865.0,16.0,2.0,0.0,1.0
Congo,63103.0,1216.0,42415.0,19472.0,355.0,15.0,497.0
Costa Rica,406814.0,5030.0,329639.0,72145.0,0.0,0.0,0.0
Croatia,363615.0,8259.0,354238.0,1118.0,218.0,5.0,183.0
Cuba,384596.0,2758.0,338968.0,42870.0,8875.0,65.0,9157.0
Cyprus,102926.0,420.0,39061.0,63445.0,635.0,3.0,0.0
Czechia,1673576.0,30373.0,1640314.0,2889.0,147.0,10.0,306.0
Denmark,317909.0,2551.0,304203.0,11155.0,741.0,2.0,821.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11651.0,156.0,11490.0,5.0,0.0,0.0,2.0
Dominica,210.0,0.0,200.0,10.0,0.0,0.0,0.0
Dominican Republic,341905.0,3963.0,323333.0,14609.0,395.0,7.0,2578.0
Ecuador,487372.0,31631.0,443880.0,11861.0,828.0,40.0,0.0
Egypt,284262.0,16524.0,230368.0,37370.0,47.0,6.0,656.0
El Salvador,86620.0,2629.0,76265.0,7726.0,0.0,16.0,0.0
Equatorial Guinea,8880.0,123.0,8637.0,120.0,0.0,0.0,0.0
Eritrea,6547.0,35.0,6444.0,68.0,2.0,1.0,25.0
Estonia,133557.0,1272.0,128898.0,3387.0,249.0,0.0,111.0
Eswatini,25979.0,787.0,20918.0,4274.0,464.0,8.0,215.0
Ethiopia,280365.0,4385.0,263500.0,12480.0,341.0,2.0,75.0
Fiji,29781.0,238.0,7705.0,21838.0,1121.0,5.0,510.0
Finland,106802.0,984.0,46000.0,59818.0,794.0,0.0,0.0
France,6190621.0,112061.0,413170.0,5665390.0,23862.0,44.0,365.0
Gabon,25384.0,164.0,25166.0,54.0,0.0,0.0,0.0
Gambia,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
Georgia,419534.0,5820.0,382393.0,31321.0,3196.0,27.0,1147.0
Germany,3776724.0,91666.0,3653150.0,31908.0,1806.0,3.0,750.0
Ghana,103019.0,823.0,97213.0,4983.0,0.0,0.0,0.0
Greece,493304.0,12965.0,93764.0,386575.0,2752.0,17.0,0.0
Grenada,164.0,1.0,161.0,2.0,0.0,0.0,0.0
Guatemala,368484.0,10339.0,321832.0,36313.0,2956.0,50.0,2509.0
Guinea,25688.0,220.0,24148.0,1320.0,124.0,6.0,37.0
Guinea-Bissau,4479.0,76.0,3929.0,474.0,28.0,1.0,32.0
Guyana,22523.0,541.0,21183.0,799.0,65.0,6.0,17.0
Haiti,20077.0,545.0,12961.0,6571.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,297111.0,7834.0,100697.0,188580.0,0.0,0.0,0.0
Hungary,809491.0,30026.0,748157.0,31308.0,0.0,0.0,0.0
Iceland,7959.0,30.0,6716.0,1213.0,158.0,0.0,17.0
India,31655824.0,424351.0,30820521.0,410952.0,41831.0,541.0,39258.0
Indonesia,3409658.0,94119.0,2770092.0,545447.0,37284.0,1808.0,39372.0
Iran,3871008.0,90630.0,3367272.0,413106.0,19846.0,286.0,18909.0
Iraq,1626599.0,18657.0,1464273.0,143669.0,10215.0,62.0,8614.0
Ireland,300976.0,5035.0,23364.0,272577.0,1427.0,0.0,0.0
Israel,874018.0,6473.0,849013.0,18532.0,2675.0,4.0,649.0
Italy,4350028.0,128063.0,4134680.0,87285.0,6509.0,16.0,2170.0
Ivory Coast,50135.0,329.0,49261.0,545.0,131.0,1.0,74.0
Jamaica,52895.0,1190.0,46979.0,4726.0,211.0,3.0,13.0
Japan,926604.0,15191.0,834811.0,76602.0,12422.0,9.0,3880.0
Jordan,770712.0,10032.0,750518.0,10162.0,562.0,12.0,377.0
Kazakhstan,633469.0,9077.0,527894.0,96498.0,0.0,0.0,0.0
Kenya,203213.0,3931.0,188936.0,10346.0,1259.0,5.0,498.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,108365.0,2269.0,105657.0,439.0,92.0,0.0,16.0
Kuwait,397831.0,2320.0,384062.0,11449.0,733.0,6.0,1236.0
Kyrgyzstan,162892.0,2325.0,144564.0,16003.0,919.0,14.0,1580.0
Laos,6299.0,7.0,2804.0,3488.0,380.0,1.0,30.0
Latvia,138863.0,2556.0,135583.0,724.0,64.0,0.0,120.0
Lebanon,561380.0,7906.0,537111.0,16363.0,984.0,3.0,148.0
Lesotho,12908.0,374.0,6649.0,5885.0,0.0,0.0,0.0
Liberia,5404.0,148.0,2715.0,2541.0,0.0,0.0,0.0
Libya,249114.0,3509.0,190978.0,54627.0,0.0,0.0,0.0
Liechtenstein,3187.0,58.0,3009.0,120.0,0.0,0.0,0.0
Lithuania,282818.0,4415.0,269309.0,9094.0,402.0,2.0,255.0
Luxembourg,73870.0,822.0,71867.0,1181.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42663.0,943.0,41143.0,577.0,11.0,0.0,16.0
Malawi,52347.0,1635.0,38005.0,12707.0,538.0,21.0,312.0
Malaysia,1113272.0,9024.0,914637.0,189611.0,17786.0,165.0,11718.0
Maldives,77432.0,221.0,74598.0,2613.0,123.0,0.0,117.0
Mali,14584.0,532.0,13945.0,107.0,10.0,0.0,4.0
Malta,34295.0,423.0,31629.0,2243.0,94.0,0.0,219.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,25691.0,562.0,22228.0,2901.0,268.0,4.0,115.0
Mauritius,3913.0,19.0,1854.0,2040.0,0.0,0.0,0.0
Mexico,2848252.0,240906.0,2215884.0,391462.0,18809.0,450.0,11775.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,259478.0,6255.0,252051.0,1172.0,122.0,0.0,84.0
Monaco,2889.0,33.0,2707.0,149.0,16.0,0.0,7.0
Mongolia,164155.0,815.0,164829.0,-1489.0,1286.0,6.0,2041.0
Montenegro,101927.0,1630.0,98971.0,1326.0,142.0,1.0,31.0
Morocco,623528.0,9785.0,561930.0,51813.0,7529.0,53.0,4522.0
Mozambique,122028.0,1434.0,88380.0,32214.0,2078.0,27.0,299.0
Myanmar,299185.0,9334.0,209512.0,80339.0,4725.0,392.0,3835.0
Namibia,118922.0,3044.0,95250.0,20628.0,493.0,45.0,694.0
Nepal,695389.0,9857.0,654177.0,31355.0,2280.0,23.0,1916.0
Netherlands,1895343.0,18114.0,28329.0,1848900.0,3062.0,6.0,77.0
New Zealand,2874.0,26.0,2811.0,37.0,3.0,0.0,12.0
Nicaragua,9470.0,195.0,4225.0,5050.0,0.0,0.0,0.0
Niger,5623.0,195.0,5342.0,86.0,7.0,0.0,4.0
Nigeria,173908.0,2149.0,164994.0,6765.0,497.0,0.0,16.0
North Macedonia,156380.0,5493.0,150362.0,525.0,81.0,0.0,12.0
Norway,137627.0,799.0,17998.0,118830.0,156.0,0.0,0.0
Oman,295857.0,3814.0,278195.0,13848.0,0.0,0.0,0.0
Pakistan,1034837.0,23422.0,941659.0,69756.0,5026.0,62.0,1495.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,316738.0,3603.0,311832.0,1303.0,135.0,2.0,60.0
Panama,435655.0,6823.0,416263.0,12569.0,1195.0,15.0,998.0
Papua New Guinea,17717.0,192.0,17324.0,201.0,44.0,0.0,50.0
Paraguay,452388.0,14981.0,420031.0,17376.0,303.0,52.0,1003.0
Peru,2111393.0,196353.0,2078316.0,-163276.0,2798.0,139.0,2955.0
Philippines,1588965.0,27889.0,1500189.0,60887.0,8141.0,167.0,9007.0
Poland,2882939.0,75261.0,2653700.0,153978.0,153.0,2.0,92.0
Portugal,968631.0,17361.0,902014.0,49256.0,2590.0,17.0,4128.0
Qatar,226239.0,601.0,223732.0,1906.0,162.0,0.0,141.0
Romania,1083189.0,34281.0,1047723.0,1185.0,156.0,3.0,41.0
Russia,6185249.0,155952.0,5539787.0,489510.0,23264.0,772.0,19389.0
Rwanda,70698.0,808.0,44837.0,25053.0,860.0,10.0,14.0
Saint Kitts and Nevis,593.0,3.0,544.0,46.0,4.0,0.0,2.0
Saint Lucia,5610.0,89.0,5377.0,144.0,29.0,0.0,9.0
Saint Vincent and the Grenadines,2291.0,12.0,2229.0,50.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5143.0,90.0,5005.0,48.0,0.0,0.0,0.0
Sao Tome and Principe,2454.0,37.0,2358.0,59.0,8.0,0.0,0.0
Saudi Arabia,525730.0,8237.0,506089.0,11404.0,3622.0,37.0,3561.0
Senegal,62290.0,1353.0,47136.0,13801.0,1045.0,20.0,382.0
Serbia,721918.0,7114.0,0.0,714804.0,298.0,2.0,0.0
Seychelles,18328.0,79.0,17538.0,711.0,53.0,0.0,0.0
Sierra Leone,6283.0,120.0,4270.0,1893.0,4.0,0.0,10.0
Singapore,64981.0,37.0,62863.0,2081.0,120.0,0.0,130.0
Slovakia,776444.0,12540.0,255300.0,508604.0,86.0,4.0,0.0
Slovenia,259215.0,4429.0,253742.0,1044.0,136.0,1.0,61.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15403.0,811.0,7533.0,7059.0,45.0,2.0,35.0
South Africa,2447454.0,72013.0,2222338.0,153103.0,12418.0,334.0,14378.0
South Korea,199787.0,2098.0,175674.0,22015.0,1442.0,3.0,1497.0
South Sudan,11049.0,119.0,10514.0,416.0,0.0,0.0,0.0
Spain,4447044.0,81486.0,150376.0,4215182.0,0.0,0.0,0.0
Sri Lanka,308812.0,4436.0,277118.0,27258.0,2150.0,56.0,1906.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,246.0,0.0,0.0,246.0,48.0,0.0,0.0
Suriname,25351.0,649.0,21700.0,3002.0,64.0,4.0,90.0
Sweden,1100040.0,14655.0,0.0,1085385.0,0.0,0.0,0.0
Switzerland,717665.0,10793.0,317600.0,389272.0,0.0,0.0,0.0
Syria,25963.0,1914.0,21987.0,2062.0,9.0,1.0,7.0
Taiwan,15674.0,787.0,12856.0,2031.0,12.0,0.0,39.0
Tajikistan,15482.0,122.0,14556.0,804.0,78.0,0.0,86.0
Tanzania,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
Thailand,597287.0,4857.0,26873.0,565557.0,18912.0,178.0,0.0
Timor-Leste,10898.0,26.0,9889.0,983.0,154.0,0.0,41.0
Togo,15798.0,152.0,14450.0,1196.0,174.0,0.0,65.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,38811.0,1070.0,31783.0,5958.0,254.0,0.0,218.0
Tunisia,589565.0,19686.0,510696.0,59183.0,3419.0,183.0,5199.0
Turkey,5727045.0,51332.0,5454360.0,221353.0,22332.0,79.0,5107.0
Uganda,93927.0,2690.0,83115.0,8122.0,252.0,29.0,1123.0
Ukraine,2333409.0,55556.0,2255695.0,22158.0,1459.0,35.0,892.0
United Arab Emirates,680858.0,1949.0,658198.0,20711.0,1537.0,6.0,1518.0
United Kingdom,5883421.0,129949.0,20928.0,5732544.0,25782.0,72.0,9.0
United States,35098159.0,612961.0,0.0,0.0,41915.0,159.0,0.0
Uruguay,381517.0,5964.0,373481.0,2072.0,153.0,5.0,191.0
Uzbekistan,129327.0,874.0,123164.0,5289.0,924.0,8.0,796.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,305766.0,3591.0,290181.0,11994.0,1040.0,15.0,1317.0
Vietnam,150060.0,1306.0,38734.0,110020.0,8938.0,145.0,3250.0
Yemen,7061.0,1375.0,4185.0,1501.0,3.0,0.0,14.0
Zambia,195816.0,3389.0,187236.0,5191.0,720.0,13.0,1025.0
Zimbabwe,108860.0,3532.0,75856.0,29472.0,1370.0,42.0,1294.0
