country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,1133565.0,15954.0,0.0,0.0,426.0,4.0,0.0
Cuba,1104891.0,8529.0,0.0,0.0,61.0,0.0,0.0
Cyprus,488189.0,1057.0,0.0,0.0,2103.0,6.0,0.0
Czechia,3917979.0,40265.0,0.0,0.0,326.0,3.0,0.0
Denmark,3177581.0,6361.0,0.0,0.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,44.0,0.0,0.0
Dominica,13116.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,581044.0,4377.0,0.0,0.0,0.0,0.0,0.0
Ecuador,873609.0,35613.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24690.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4130.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9753.0,103.0,0.0,0.0,2.0,0.0,0.0
Estonia,575046.0,2561.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72097.0,1404.0,0.0,0.0,73.0,0.0,0.0
Ethiopia,471227.0,7512.0,0.0,0.0,82.0,0.0,0.0
Fiji,64841.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1081225.0,4406.0,0.0,0.0,0.0,0.0,0.0
France,29541498.0,148818.0,0.0,0.0,24352.0,65.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26040460.0,138324.0,0.0,0.0,42375.0,120.0,0.0
Ghana,161325.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3414189.0,29658.0,0.0,0.0,3708.0,16.0,0.0
Grenada,17146.0,223.0,0.0,0.0,85.0,0.0,0.0
Guatemala,855802.0,17923.0,0.0,0.0,911.0,31.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8242.0,171.0,0.0,0.0,2.0,0.0,0.0
Guyana,64174.0,1231.0,0.0,0.0,92.0,2.0,0.0
Haiti,30746.0,835.0,0.0,0.0,12.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424771.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1914697.0,46446.0,0.0,0.0,0.0,0.0,0.0
Iceland,187262.0,153.0,0.0,0.0,293.0,0.0,0.0
India,43134145.0,524348.0,0.0,0.0,2323.0,25.0,0.0
Indonesia,6052100.0,156513.0,0.0,0.0,250.0,3.0,0.0
Iran,7229582.0,141262.0,0.0,0.0,228.0,9.0,0.0
Iraq,2327114.0,25216.0,0.0,0.0,149.0,0.0,0.0
Ireland,1551835.0,7244.0,0.0,0.0,0.0,0.0,0.0
Israel,4118975.0,10827.0,0.0,0.0,1904.0,1.0,0.0
Italy,17205017.0,165827.0,0.0,0.0,26818.0,89.0,0.0
Ivory Coast,82044.0,799.0,0.0,0.0,10.0,0.0,0.0
Jamaica,133904.0,3021.0,0.0,0.0,366.0,3.0,0.0
Japan,8547200.0,30256.0,0.0,0.0,37343.0,44.0,0.0
Jordan,1696359.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394778.0,19015.0,0.0,0.0,26.0,0.0,0.0
Kenya,324175.0,5649.0,0.0,0.0,46.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228287.0,3139.0,0.0,0.0,14.0,0.0,0.0
Kuwait,632474.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209698.0,754.0,0.0,0.0,91.0,0.0,0.0
Latvia,826856.0,5813.0,0.0,0.0,121.0,0.0,0.0
Lebanon,1098432.0,10416.0,0.0,0.0,119.0,2.0,0.0
Lesotho,33305.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501954.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17392.0,84.0,0.0,0.0,15.0,0.0,0.0
Lithuania,1061364.0,9129.0,0.0,0.0,122.0,0.0,0.0
Luxembourg,246081.0,1074.0,0.0,0.0,331.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64276.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85918.0,2637.0,0.0,0.0,9.0,0.0,0.0
Malaysia,4487482.0,35638.0,0.0,0.0,2063.0,5.0,0.0
Maldives,179560.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31048.0,734.0,0.0,0.0,5.0,0.0,0.0
Malta,93912.0,716.0,0.0,0.0,69.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58972.0,982.0,0.0,0.0,33.0,0.0,0.0
Mauritius,224722.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5752441.0,324617.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518492.0,11521.0,0.0,0.0,0.0,0.0,0.0
Monaco,12099.0,57.0,0.0,0.0,14.0,0.0,0.0
Mongolia,922618.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236569.0,2719.0,0.0,0.0,0.0,0.0,0.0
Morocco,1166377.0,16075.0,0.0,0.0,153.0,0.0,0.0
Mozambique,225557.0,2201.0,0.0,0.0,11.0,0.0,0.0
Myanmar,613203.0,19434.0,0.0,0.0,17.0,0.0,0.0
Namibia,160640.0,4031.0,0.0,0.0,0.0,0.0,0.0
Nepal,979051.0,11952.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8175239.0,22916.0,0.0,0.0,1811.0,5.0,0.0
New Zealand,1099735.0,998.0,0.0,0.0,6761.0,7.0,0.0
Nicaragua,14473.0,237.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255924.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,311113.0,9296.0,0.0,0.0,0.0,0.0,0.0
Norway,1431126.0,3094.0,0.0,0.0,282.0,33.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529711.0,30379.0,0.0,0.0,70.0,0.0,0.0
Palau,4967.0,6.0,0.0,0.0,31.0,0.0,0.0
Palestine,657456.0,5659.0,0.0,0.0,0.0,0.0,0.0
Panama,824917.0,8216.0,0.0,0.0,3417.0,5.0,0.0
Papua New Guinea,44394.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650283.0,18885.0,0.0,0.0,354.0,4.0,0.0
Peru,3574876.0,213086.0,0.0,0.0,694.0,9.0,0.0
Philippines,3688508.0,60455.0,0.0,0.0,213.0,3.0,0.0
Poland,6005101.0,116255.0,0.0,0.0,315.0,13.0,0.0
Portugal,4422533.0,22754.0,0.0,0.0,31861.0,32.0,0.0
Qatar,366851.0,677.0,0.0,0.0,127.0,0.0,0.0
Romania,2905539.0,65644.0,0.0,0.0,484.0,4.0,0.0
Russia,18017039.0,370542.0,0.0,0.0,5020.0,93.0,0.0
Rwanda,129970.0,1459.0,0.0,0.0,19.0,0.0,0.0
Saint Kitts and Nevis,5654.0,43.0,0.0,0.0,11.0,0.0,0.0
Saint Lucia,24873.0,368.0,0.0,0.0,93.0,0.0,0.0
Saint Vincent and the Grenadines,8591.0,106.0,0.0,0.0,21.0,0.0,0.0
Samoa,12382.0,25.0,0.0,0.0,331.0,1.0,0.0
San Marino,16991.0,115.0,0.0,0.0,139.0,0.0,0.0
Sao Tome and Principe,5973.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,762164.0,9127.0,0.0,0.0,540.0,3.0,0.0
Senegal,86063.0,1966.0,0.0,0.0,5.0,0.0,0.0
Serbia,2014653.0,16060.0,0.0,0.0,336.0,3.0,0.0
Seychelles,43729.0,167.0,0.0,0.0,97.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1263033.0,1374.0,0.0,0.0,4342.0,3.0,0.0
Slovakia,2540471.0,20075.0,0.0,0.0,609.0,6.0,0.0
Slovenia,1021965.0,6628.0,0.0,0.0,415.0,0.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26521.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3921633.0,100916.0,0.0,0.0,13613.0,49.0,0.0
South Korea,17938399.0,23911.0,0.0,0.0,23442.0,26.0,0.0
South Sudan,17573.0,138.0,0.0,0.0,22.0,0.0,0.0
Spain,12179234.0,105642.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663741.0,16512.0,0.0,0.0,6.0,0.0,0.0
Sudan,62211.0,4937.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80240.0,1339.0,0.0,0.0,0.0,0.0,0.0
Sweden,2506607.0,18941.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3659937.0,13791.0,0.0,0.0,0.0,0.0,0.0
Syria,55877.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,1156291.0,1284.0,0.0,0.0,85730.0,49.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4401378.0,29678.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22893.0,131.0,0.0,0.0,3.0,0.0,0.0
Togo,37039.0,273.0,0.0,0.0,5.0,0.0,0.0
Tonga,11394.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,157363.0,3890.0,0.0,0.0,423.0,4.0,0.0
Tunisia,1041789.0,28628.0,0.0,0.0,0.0,0.0,0.0
Turkey,15060112.0,98918.0,0.0,0.0,0.0,0.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,904093.0,2302.0,0.0,0.0,362.0,0.0,0.0
United Kingdom,24366009.0,190847.0,0.0,0.0,1949805.0,12300.0,0.0
United States,83249717.0,1004115.0,0.0,0.0,149034.0,408.0,0.0
Uruguay,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238868.0,1637.0,0.0,0.0,13.0,0.0,0.0
Vanuatu,8666.0,14.0,0.0,0.0,7.0,0.0,0.0
Venezuela,523238.0,5716.0,0.0,0.0,64.0,1.0,0.0
Vietnam,10706111.0,43075.0,0.0,0.0,1587.0,2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320945.0,3984.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,250469.0,5489.0,0.0,0.0,263.0,2.0,0.0
