country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,12134451.0,151296.0,0.0,0.0,28776.0,281.0,0.0
Ivory Coast,81213.0,791.0,0.0,0.0,95.0,2.0,0.0
Jamaica,127163.0,2750.0,0.0,0.0,109.0,11.0,0.0
Japan,3979984.0,20520.0,0.0,0.0,60053.0,149.0,0.0
Jordan,1490473.0,13532.0,0.0,0.0,22113.0,24.0,0.0
Kazakhstan,1379972.0,18781.0,0.0,0.0,1201.0,45.0,0.0
Kenya,322497.0,5632.0,0.0,0.0,24.0,1.0,0.0
Kiribati,2582.0,3.0,0.0,0.0,34.0,0.0,0.0
Kosovo,223188.0,3076.0,0.0,0.0,247.0,2.0,0.0
Kuwait,603869.0,2521.0,0.0,0.0,2562.0,1.0,0.0
Kyrgyzstan,200066.0,2930.0,0.0,0.0,0.0,0.0,0.0
Laos,139244.0,597.0,0.0,0.0,216.0,3.0,0.0
Latvia,522766.0,5029.0,0.0,0.0,4144.0,5.0,0.0
Lebanon,1020204.0,9855.0,0.0,0.0,3717.0,15.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,62.0,0.0,0.0
Liberia,7359.0,290.0,0.0,0.0,1.0,0.0,0.0
Libya,473114.0,6135.0,0.0,0.0,2800.0,10.0,0.0
Liechtenstein,10686.0,74.0,0.0,0.0,163.0,0.0,0.0
Lithuania,820131.0,8134.0,0.0,0.0,4270.0,20.0,0.0
Luxembourg,174856.0,976.0,0.0,0.0,1437.0,7.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,62844.0,1335.0,0.0,0.0,0.0,0.0,0.0
Malawi,85033.0,2598.0,0.0,0.0,8.0,2.0,0.0
Malaysia,3064575.0,32149.0,0.0,0.0,24340.0,24.0,0.0
Maldives,160076.0,289.0,0.0,0.0,1015.0,0.0,0.0
Mali,30266.0,716.0,0.0,0.0,1.0,0.0,0.0
Malta,70089.0,592.0,0.0,0.0,72.0,3.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58575.0,973.0,0.0,0.0,6.0,1.0,0.0
Mauritius,131843.0,841.0,0.0,0.0,2398.0,0.0,0.0
Mexico,5292706.0,312819.0,0.0,0.0,8854.0,122.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,485563.0,10962.0,0.0,0.0,1047.0,22.0,0.0
Monaco,9020.0,50.0,0.0,0.0,0.0,1.0,0.0
Mongolia,885554.0,2148.0,0.0,0.0,10114.0,2.0,0.0
Montenegro,226692.0,2638.0,0.0,0.0,225.0,3.0,0.0
Morocco,1155534.0,15802.0,0.0,0.0,369.0,21.0,0.0
Mozambique,224719.0,2189.0,0.0,0.0,16.0,0.0,0.0
Myanmar,548357.0,19311.0,0.0,0.0,1586.0,1.0,0.0
Namibia,156810.0,3995.0,0.0,0.0,45.0,2.0,0.0
Nepal,973541.0,11900.0,0.0,0.0,482.0,8.0,0.0
Netherlands,5878310.0,21973.0,0.0,0.0,55069.0,9.0,0.0
New Zealand,22330.0,53.0,0.0,0.0,755.0,0.0,0.0
Nicaragua,17791.0,222.0,0.0,0.0,0.0,0.0,0.0
Niger,8712.0,303.0,0.0,0.0,1.0,0.0,0.0
Nigeria,254016.0,3141.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,287481.0,8768.0,0.0,0.0,465.0,21.0,0.0
Norway,1049811.0,1513.0,0.0,0.0,14058.0,0.0,0.0
Oman,367679.0,4211.0,0.0,0.0,1979.0,3.0,0.0
Pakistan,1488958.0,29828.0,0.0,0.0,2597.0,27.0,0.0
Palau,3256.0,4.0,0.0,0.0,123.0,3.0,0.0
Palestine,613846.0,5283.0,0.0,0.0,13718.0,68.0,0.0
Panama,742854.0,7950.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,38671.0,610.0,0.0,0.0,190.0,0.0,0.0
Paraguay,626355.0,17964.0,0.0,0.0,1880.0,59.0,0.0
Peru,3449712.0,208466.0,0.0,0.0,4032.0,85.0,0.0
Philippines,3639942.0,55094.0,0.0,0.0,2662.0,164.0,0.0
Poland,5415088.0,108137.0,0.0,0.0,13473.0,17.0,0.0
Portugal,3093723.0,20565.0,0.0,0.0,8463.0,35.0,0.0
Qatar,351402.0,658.0,0.0,0.0,601.0,2.0,0.0
Romania,2574384.0,61676.0,0.0,0.0,12069.0,75.0,0.0
Russia,14102736.0,334093.0,0.0,0.0,178785.0,672.0,0.0
Rwanda,129311.0,1452.0,0.0,0.0,13.0,2.0,0.0
Saint Kitts and Nevis,5505.0,40.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,22121.0,347.0,0.0,0.0,73.0,0.0,0.0
Saint Vincent and the Grenadines,8246.0,103.0,0.0,0.0,102.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13988.0,110.0,0.0,0.0,127.0,0.0,0.0
Sao Tome and Principe,5920.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,730614.0,8974.0,0.0,0.0,2227.0,1.0,0.0
Senegal,85440.0,1957.0,0.0,0.0,28.0,0.0,0.0
Serbia,1848040.0,14494.0,0.0,0.0,7030.0,67.0,0.0
Seychelles,38659.0,157.0,0.0,0.0,264.0,0.0,0.0
Sierra Leone,7652.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,478577.0,906.0,0.0,0.0,9082.0,9.0,0.0
Slovakia,1870119.0,18105.0,0.0,0.0,11929.0,10.0,0.0
Slovenia,851416.0,6099.0,0.0,0.0,3639.0,18.0,0.0
Solomon Islands,4827.0,61.0,0.0,0.0,338.0,3.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,0.0,0.0,0.0
South Africa,3642905.0,97250.0,0.0,0.0,1094.0,257.0,0.0
South Korea,1462421.0,7163.0,0.0,0.0,57175.0,61.0,0.0
South Sudan,16897.0,137.0,0.0,0.0,17.0,0.0,0.0
Spain,10672906.0,96596.0,0.0,0.0,68706.0,601.0,0.0
Sri Lanka,629347.0,15844.0,0.0,0.0,1231.0,36.0,0.0
Sudan,59903.0,3831.0,0.0,0.0,272.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77203.0,1303.0,0.0,0.0,167.0,4.0,0.0
Sweden,2397330.0,16501.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2586724.0,12963.0,0.0,0.0,48990.0,27.0,0.0
Syria,52881.0,3032.0,0.0,0.0,130.0,3.0,0.0
Taiwan,19621.0,851.0,0.0,0.0,54.0,0.0,0.0
Tajikistan,17773.0,125.0,0.0,0.0,8.0,0.0,0.0
Tanzania,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
Thailand,2622600.0,22489.0,0.0,0.0,14373.0,27.0,0.0
Timor-Leste,21748.0,124.0,0.0,0.0,117.0,0.0,0.0
Togo,36660.0,271.0,0.0,0.0,10.0,0.0,0.0
Tonga,141.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,120895.0,3531.0,0.0,0.0,510.0,5.0,0.0
Tunisia,967052.0,27119.0,0.0,0.0,0.0,0.0,0.0
Turkey,12984953.0,90808.0,0.0,0.0,76632.0,266.0,0.0
Uganda,162822.0,3579.0,0.0,0.0,126.0,4.0,0.0
Ukraine,4753922.0,109788.0,0.0,0.0,18664.0,153.0,0.0
United Arab Emirates,869428.0,2287.0,0.0,0.0,1191.0,2.0,0.0
United Kingdom,18475111.0,160164.0,0.0,46829.0,41739.0,36.0,0.0
United States,77964060.0,921523.0,0.0,0.0,170177.0,3203.0,0.0
Uruguay,782556.0,6778.0,0.0,0.0,5066.0,22.0,0.0
Uzbekistan,233761.0,1604.0,0.0,0.0,322.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,505947.0,5549.0,0.0,0.0,1228.0,11.0,0.0
Vietnam,2540273.0,39037.0,0.0,0.0,29413.0,91.0,0.0
Winter Olympics 2022,501.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11679.0,2107.0,0.0,0.0,8.0,4.0,0.0
Zambia,309579.0,3938.0,0.0,0.0,77.0,1.0,0.0
Zimbabwe,231603.0,5374.0,0.0,0.0,222.0,0.0,0.0
