country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,11242.0,551.0,9614.0,1077.0,76.0,3.0,115.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,1618.0,7.0,1033.0,578.0,100.0,0.0,15.0
Dominica,16.0,0.0,16.0,0.0,0.0,0.0,0.0
Dominican Republic,13223.0,441.0,6613.0,6169.0,498.0,7.0,0.0
Ecuador,34151.0,2839.0,3457.0,27855.0,569.0,40.0,24.0
Egypt,13484.0,659.0,3742.0,9083.0,720.0,14.0,302.0
El Salvador,1498.0,30.0,502.0,966.0,85.0,0.0,28.0
Equatorial Guinea,825.0,7.0,22.0,796.0,106.0,0.0,0.0
Eritrea,39.0,0.0,39.0,0.0,0.0,0.0,0.0
Estonia,1791.0,64.0,938.0,789.0,7.0,0.0,0.0
Eswatini,208.0,2.0,87.0,119.0,3.0,0.0,9.0
Ethiopia,365.0,5.0,120.0,240.0,13.0,0.0,4.0
Fiji,18.0,0.0,15.0,3.0,0.0,0.0,0.0
Finland,6647.0,301.0,5000.0,1346.0,45.0,2.0,0.0
France,182648.0,28025.0,62678.0,91945.0,501.0,-217.0,835.0
Gabon,1502.0,12.0,318.0,1172.0,70.0,1.0,17.0
Gambia,24.0,1.0,13.0,10.0,0.0,0.0,0.0
Georgia,707.0,12.0,456.0,239.0,6.0,0.0,24.0
Germany,177778.0,8081.0,155681.0,14016.0,1227.0,78.0,640.0
Ghana,6096.0,31.0,1773.0,4292.0,361.0,2.0,19.0
Greece,2840.0,165.0,1374.0,1301.0,4.0,0.0,0.0
Grenada,22.0,0.0,14.0,8.0,0.0,0.0,0.0
Guatemala,2133.0,43.0,155.0,1935.0,221.0,8.0,17.0
Guinea,2863.0,18.0,1525.0,1320.0,67.0,2.0,262.0
Guinea-Bissau,1038.0,6.0,42.0,990.0,6.0,2.0,4.0
Guyana,125.0,10.0,46.0,69.0,1.0,0.0,2.0
Haiti,456.0,20.0,21.0,415.0,98.0,0.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,2955.0,147.0,349.0,2459.0,157.0,1.0,9.0
Hungary,3556.0,467.0,1412.0,1677.0,21.0,5.0,12.0
Iceland,1802.0,10.0,1789.0,3.0,0.0,0.0,3.0
India,106475.0,3302.0,42309.0,60864.0,6147.0,146.0,3076.0
Indonesia,18496.0,1221.0,4467.0,12808.0,486.0,30.0,143.0
Iran,124603.0,7119.0,97173.0,20311.0,2111.0,62.0,1512.0
Iraq,3611.0,131.0,2366.0,1114.0,57.0,4.0,56.0
Ireland,24251.0,1561.0,19470.0,3220.0,51.0,14.0,0.0
Israel,16592.0,280.0,13485.0,2827.0,22.0,2.0,139.0
Italy,226699.0,32169.0,129401.0,65129.0,813.0,162.0,2075.0
Ivory Coast,2153.0,28.0,1050.0,1075.0,34.0,0.0,10.0
Jamaica,520.0,9.0,145.0,366.0,0.0,0.0,14.0
Japan,16367.0,768.0,11564.0,4035.0,62.0,19.0,0.0
Jordan,649.0,9.0,417.0,223.0,20.0,0.0,4.0
Kazakhstan,6751.0,35.0,3598.0,3118.0,0.0,0.0,129.0
Kenya,963.0,50.0,358.0,555.0,51.0,0.0,22.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,989.0,29.0,769.0,191.0,34.0,0.0,78.0
Kuwait,16764.0,121.0,4681.0,11962.0,1073.0,3.0,342.0
Kyrgyzstan,1243.0,14.0,898.0,331.0,27.0,0.0,71.0
Laos,19.0,0.0,14.0,5.0,0.0,0.0,0.0
Latvia,1012.0,21.0,694.0,297.0,3.0,2.0,32.0
Lebanon,954.0,26.0,251.0,677.0,23.0,0.0,0.0
Lesotho,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Liberia,229.0,22.0,125.0,82.0,3.0,1.0,2.0
Libya,68.0,3.0,35.0,30.0,3.0,0.0,0.0
Liechtenstein,83.0,1.0,55.0,27.0,0.0,0.0,0.0
Lithuania,1559.0,45.0,1174.0,340.0,8.0,0.0,18.0
Luxembourg,3958.0,109.0,3718.0,131.0,11.0,2.0,3.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,326.0,2.0,119.0,205.0,4.0,1.0,0.0
Malawi,70.0,3.0,27.0,40.0,0.0,0.0,0.0
Malaysia,6978.0,114.0,5645.0,1219.0,37.0,0.0,31.0
Maldives,1143.0,4.0,91.0,1048.0,37.0,0.0,33.0
Mali,901.0,53.0,529.0,319.0,27.0,1.0,17.0
Malta,569.0,6.0,460.0,103.0,11.0,0.0,4.0
Mauritania,131.0,4.0,7.0,120.0,50.0,0.0,0.0
Mauritius,332.0,10.0,322.0,0.0,0.0,0.0,0.0
Mexico,54346.0,5666.0,37325.0,11355.0,2713.0,334.0,1937.0
Moldova,6340.0,221.0,2508.0,3611.0,202.0,4.0,83.0
Monaco,97.0,4.0,87.0,6.0,0.0,0.0,0.0
Mongolia,140.0,0.0,26.0,114.0,0.0,0.0,2.0
Montenegro,324.0,9.0,312.0,3.0,0.0,0.0,1.0
Morocco,7023.0,193.0,3901.0,2929.0,71.0,1.0,143.0
Mozambique,146.0,0.0,44.0,102.0,1.0,0.0,0.0
Myanmar,193.0,6.0,104.0,83.0,2.0,0.0,3.0
Namibia,16.0,0.0,13.0,3.0,0.0,0.0,0.0
Nepal,402.0,2.0,37.0,363.0,27.0,0.0,1.0
Netherlands,44449.0,5734.0,167.0,38548.0,108.0,21.0,0.0
New Zealand,1503.0,21.0,1447.0,35.0,4.0,0.0,14.0
Nicaragua,254.0,17.0,199.0,38.0,229.0,9.0,192.0
Niger,914.0,55.0,734.0,125.0,5.0,0.0,20.0
Nigeria,6401.0,192.0,1734.0,4475.0,226.0,1.0,90.0
North Macedonia,1839.0,106.0,1351.0,382.0,22.0,2.0,50.0
Norway,8267.0,233.0,32.0,8002.0,10.0,0.0,0.0
Oman,5671.0,27.0,1574.0,4070.0,292.0,2.0,78.0
Pakistan,43966.0,939.0,12489.0,30538.0,1841.0,36.0,567.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,391.0,2.0,346.0,43.0,3.0,0.0,9.0
Panama,9867.0,281.0,6194.0,3392.0,141.0,2.0,113.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,829.0,11.0,230.0,588.0,41.0,0.0,11.0
Peru,99483.0,13984.0,36524.0,48975.0,4550.0,615.0,6218.0
Philippines,12942.0,837.0,2843.0,9262.0,224.0,6.0,114.0
Poland,19268.0,948.0,7903.0,10417.0,383.0,12.0,275.0
Portugal,29432.0,1247.0,6431.0,21754.0,223.0,16.0,1.0
Qatar,35606.0,15.0,5634.0,29957.0,1637.0,0.0,735.0
Romania,17191.0,1137.0,10166.0,5888.0,155.0,17.0,236.0
Russia,299941.0,2837.0,76130.0,220974.0,9263.0,115.0,5921.0
Rwanda,308.0,0.0,209.0,99.0,11.0,0.0,6.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,1.0
Saint Lucia,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,17.0,0.0,14.0,3.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,668.0,41.0,211.0,416.0,0.0,0.0,8.0
Sao Tome and Principe,251.0,8.0,4.0,239.0,5.0,1.0,0.0
Saudi Arabia,59854.0,329.0,31634.0,27891.0,2509.0,9.0,2886.0
Senegal,2617.0,30.0,1133.0,1454.0,73.0,4.0,57.0
Serbia,10733.0,234.0,4904.0,5595.0,34.0,3.0,105.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,534.0,33.0,167.0,334.0,15.0,0.0,19.0
Singapore,28794.0,22.0,10365.0,18407.0,451.0,0.0,530.0
Slovakia,1495.0,28.0,1192.0,275.0,0.0,0.0,7.0
Slovenia,1467.0,104.0,1338.0,25.0,1.0,0.0,3.0
Somalia,1502.0,59.0,178.0,1265.0,47.0,2.0,15.0
South Africa,17200.0,312.0,7960.0,8928.0,767.0,26.0,662.0
South Korea,11110.0,263.0,10066.0,781.0,32.0,0.0,128.0
South Sudan,290.0,4.0,4.0,282.0,0.0,0.0,0.0
Spain,232037.0,27778.0,150376.0,53883.0,431.0,69.0,0.0
Sri Lanka,1027.0,9.0,569.0,449.0,35.0,0.0,10.0
Sudan,2591.0,111.0,286.0,2194.0,0.0,6.0,39.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,11.0,1.0,9.0,1.0,0.0,0.0,0.0
Sweden,30799.0,3743.0,4971.0,22085.0,422.0,45.0,0.0
Switzerland,30618.0,1781.0,27700.0,1137.0,21.0,3.0,100.0
Syria,58.0,3.0,36.0,19.0,0.0,0.0,0.0
Taiwan,440.0,7.0,398.0,35.0,0.0,0.0,0.0
Tajikistan,1729.0,44.0,641.0,1044.0,407.0,5.0,641.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3033.0,56.0,2857.0,120.0,2.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,338.0,12.0,107.0,219.0,8.0,0.0,1.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,116.0,8.0,107.0,1.0,0.0,0.0,0.0
Tunisia,1044.0,47.0,826.0,171.0,1.0,1.0,7.0
Turkey,151615.0,4199.0,112895.0,34521.0,1022.0,28.0,1318.0
Uganda,260.0,0.0,63.0,197.0,12.0,0.0,0.0
Ukraine,18876.0,548.0,5632.0,12696.0,260.0,13.0,356.0
United Arab Emirates,25063.0,227.0,10791.0,14045.0,873.0,3.0,1214.0
United Kingdom,250133.0,35421.0,1099.0,213613.0,2434.0,545.0,9.0
United States,1522167.0,92253.0,289392.0,1140522.0,19901.0,1467.0,6214.0
Uruguay,738.0,20.0,579.0,139.0,1.0,0.0,10.0
Uzbekistan,2855.0,13.0,2338.0,504.0,64.0,0.0,24.0
Venezuela,749.0,10.0,253.0,486.0,131.0,0.0,0.0
Vietnam,324.0,0.0,263.0,61.0,0.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,167.0,28.0,5.0,134.0,37.0,8.0,4.0
Zambia,772.0,7.0,192.0,573.0,11.0,0.0,0.0
Zimbabwe,46.0,4.0,18.0,24.0,0.0,0.0,0.0
